UK,14225,17/01/16 07:12:01
USA,17636,17/01/15 23:12:01
Total Players,45000,17/01/16 06:14:01
Germany,13242,17/01/16 08:14:01
UK,14220,17/01/16 07:14:01
USA,17538,17/01/15 23:14:01
Total Players,44967,17/01/16 06:16:01
Germany,13178,17/01/16 08:16:01
UK,14219,17/01/16 07:16:01
USA,17570,17/01/15 23:16:01
Total Players,44905,17/01/16 06:18:01
Germany,13139,17/01/16 08:18:01
UK,14231,17/01/16 07:18:01
USA,17535,17/01/15 23:18:01
Total Players,44772,17/01/16 06:20:01
Germany,13091,17/01/16 08:20:01
UK,14186,17/01/16 07:20:01
USA,17495,17/01/15 23:20:01
Total Players,44513,17/01/16 06:22:01
Germany,13013,17/01/16 08:22:01
UK,14029,17/01/16 07:22:01
USA,17471,17/01/15 23:22:01
Total Players,44246,17/01/16 06:24:01
Germany,12917,17/01/16 08:24:01
UK,13922,17/01/16 07:24:01
USA,17407,17/01/15 23:24:01
Total Players,44037,17/01/16 06:26:01
Germany,12812,17/01/16 08:26:01
UK,13818,17/01/16 07:26:01
USA,17407,17/01/15 23:26:01
Total Players,44137,17/01/16 06:28:01
Germany,12859,17/01/16 08:28:01
UK,13901,17/01/16 07:28:01
USA,17377,17/01/15 23:28:01
Total Players,43974,17/01/16 06:30:01
Germany,12830,17/01/16 08:30:01
UK,13804,17/01/16 07:30:01
USA,17335,17/01/15 23:30:01
Total Players,43857,17/01/16 06:32:01
Germany,12792,17/01/16 08:32:01
UK,13791,17/01/16 07:32:01
USA,17274,17/01/15 23:32:01
Total Players,43619,17/01/16 06:34:01
Germany,12758,17/01/16 08:34:01
UK,13700,17/01/16 07:34:01
USA,17161,17/01/15 23:34:01
Total Players,43408,17/01/16 06:36:01
Germany,12708,17/01/16 08:36:01
UK,13672,17/01/16 07:36:01
USA,17028,17/01/15 23:36:01
Total Players,43327,17/01/16 06:38:01
Germany,12684,17/01/16 08:38:01
UK,13628,17/01/16 07:38:01
USA,17015,17/01/15 23:38:01
Total Players,43227,17/01/16 06:40:01
Germany,12657,17/01/16 08:40:01
UK,13699,17/01/16 07:40:01
USA,16871,17/01/15 23:40:01
Total Players,43118,17/01/16 06:42:01
Germany,12626,17/01/16 08:42:01
UK,13661,17/01/16 07:42:01
USA,16829,17/01/15 23:42:01
Total Players,42879,17/01/16 06:44:01
Germany,12541,17/01/16 08:44:01
UK,13607,17/01/16 07:44:01
USA,16729,17/01/15 23:44:01
Total Players,42665,17/01/16 06:46:01
Germany,12515,17/01/16 08:46:01
UK,13504,17/01/16 07:46:01
USA,16646,17/01/15 23:46:01
Total Players,42475,17/01/16 06:48:01
Germany,12462,17/01/16 08:48:01
UK,13460,17/01/16 07:48:01
USA,16553,17/01/15 23:48:01
Total Players,42312,17/01/16 06:50:01
Germany,12453,17/01/16 08:50:01
UK,13402,17/01/16 07:50:01
USA,16457,17/01/15 23:50:01
Total Players,42006,17/01/16 06:52:01
Germany,12367,17/01/16 08:52:01
UK,13273,17/01/16 07:52:01
USA,16366,17/01/15 23:52:01
Total Players,41790,17/01/16 06:54:01
Germany,12309,17/01/16 08:54:01
UK,13185,17/01/16 07:54:01
USA,16298,17/01/15 23:54:01
Total Players,41629,17/01/16 06:56:01
Germany,12255,17/01/16 08:56:01
UK,13143,17/01/16 07:56:01
USA,16235,17/01/15 23:56:01
Total Players,41525,17/01/16 06:58:01
Germany,12262,17/01/16 08:58:01
UK,13063,17/01/16 07:58:01
USA,16204,17/01/15 23:58:01
Total Players,41362,17/01/16 07:00:01
Germany,12140,17/01/16 09:00:01
UK,13020,17/01/16 08:00:01
USA,16202,17/01/16 00:00:01
Total Players,41074,17/01/16 07:02:01
Germany,12085,17/01/16 09:02:01
UK,12952,17/01/16 08:02:01
USA,16037,17/01/16 00:02:01
Total Players,40950,17/01/16 07:04:01
Germany,12063,17/01/16 09:04:01
UK,12948,17/01/16 08:04:01
USA,15939,17/01/16 00:04:01
Total Players,40800,17/01/16 07:06:01
Germany,11977,17/01/16 09:06:01
UK,12871,17/01/16 08:06:01
USA,15952,17/01/16 00:06:01
Total Players,40586,17/01/16 07:08:01
Germany,11924,17/01/16 09:08:01
UK,12851,17/01/16 08:08:01
USA,15811,17/01/16 00:08:01
Total Players,40639,17/01/16 07:10:01
Germany,11937,17/01/16 09:10:01
UK,12862,17/01/16 08:10:01
USA,15841,17/01/16 00:10:01
Total Players,40494,17/01/16 07:12:01
Germany,11884,17/01/16 09:12:01
UK,12858,17/01/16 08:12:01
USA,15752,17/01/16 00:12:01
Total Players,40448,17/01/16 07:14:01
Germany,11858,17/01/16 09:14:01
UK,12861,17/01/16 08:14:01
USA,15729,17/01/16 00:14:01
Total Players,40392,17/01/16 07:16:01
Germany,11835,17/01/16 09:16:01
UK,12837,17/01/16 08:16:01
USA,15720,17/01/16 00:16:01
Total Players,40296,17/01/16 07:18:01
Germany,11811,17/01/16 09:18:01
UK,12874,17/01/16 08:18:01
USA,15611,17/01/16 00:18:01
Total Players,40199,17/01/16 07:20:01
Germany,11800,17/01/16 09:20:01
UK,12844,17/01/16 08:20:01
USA,15555,17/01/16 00:20:01
Total Players,40025,17/01/16 07:22:01
Germany,11795,17/01/16 09:22:01
UK,12827,17/01/16 08:22:01
USA,15403,17/01/16 00:22:01
Total Players,39995,17/01/16 07:24:01
Germany,11803,17/01/16 09:24:01
UK,12799,17/01/16 08:24:01
USA,15393,17/01/16 00:24:01
Total Players,39883,17/01/16 07:26:01
Germany,11807,17/01/16 09:26:01
UK,12762,17/01/16 08:26:01
USA,15317,17/01/16 00:26:01
Total Players,39718,17/01/16 07:28:01
Germany,11734,17/01/16 09:28:01
UK,12709,17/01/16 08:28:01
USA,15274,17/01/16 00:28:01
Total Players,39546,17/01/16 07:30:01
Germany,11746,17/01/16 09:30:01
UK,12612,17/01/16 08:30:01
USA,15188,17/01/16 00:30:01
Total Players,39438,17/01/16 07:32:01
Germany,11706,17/01/16 09:32:01
UK,12611,17/01/16 08:32:01
USA,15121,17/01/16 00:32:01
Total Players,39316,17/01/16 07:34:01
Germany,11674,17/01/16 09:34:01
UK,12564,17/01/16 08:34:01
USA,15076,17/01/16 00:34:01
Total Players,39175,17/01/16 07:36:01
Germany,11624,17/01/16 09:36:01
UK,12473,17/01/16 08:36:01
USA,15078,17/01/16 00:36:01
Total Players,39059,17/01/16 07:38:01
Germany,11576,17/01/16 09:38:01
UK,12472,17/01/16 08:38:01
USA,15010,17/01/16 00:38:01
Total Players,38918,17/01/16 07:40:01
Germany,11574,17/01/16 09:40:01
UK,12400,17/01/16 08:40:01
USA,14944,17/01/16 00:40:01
Total Players,38650,17/01/16 07:42:01
Germany,11485,17/01/16 09:42:01
UK,12370,17/01/16 08:42:01
USA,14795,17/01/16 00:42:01
Total Players,38435,17/01/16 07:44:01
Germany,11411,17/01/16 09:44:01
UK,12351,17/01/16 08:44:01
USA,14673,17/01/16 00:44:01
Total Players,38317,17/01/16 07:46:01
Germany,11411,17/01/16 09:46:01
UK,12292,17/01/16 08:46:01
USA,14614,17/01/16 00:46:01
Total Players,38103,17/01/16 07:48:01
Germany,11325,17/01/16 09:48:01
UK,12214,17/01/16 08:48:01
USA,14564,17/01/16 00:48:01
Total Players,37862,17/01/16 07:50:01
Germany,11304,17/01/16 09:50:01
UK,12167,17/01/16 08:50:01
USA,14391,17/01/16 00:50:01
Total Players,37720,17/01/16 07:52:01
Germany,11201,17/01/16 09:52:01
UK,12090,17/01/16 08:52:01
USA,14429,17/01/16 00:52:01
Total Players,37307,17/01/16 07:54:01
Germany,11102,17/01/16 09:54:01
UK,11989,17/01/16 08:54:01
USA,14216,17/01/16 00:54:01
Total Players,36758,17/01/16 07:56:01
Germany,10960,17/01/16 09:56:01
UK,11801,17/01/16 08:56:01
USA,13997,17/01/16 00:56:01
Total Players,36307,17/01/16 07:58:01
Germany,10818,17/01/16 09:58:01
UK,11665,17/01/16 08:58:01
USA,13824,17/01/16 00:58:01
Total Players,36327,17/01/16 08:00:01
Germany,10874,17/01/16 10:00:01
UK,11669,17/01/16 09:00:01
USA,13784,17/01/16 01:00:01
Total Players,36328,17/01/16 08:02:01
Germany,10818,17/01/16 10:02:01
UK,11734,17/01/16 09:02:01
USA,13776,17/01/16 01:02:01
Total Players,36242,17/01/16 08:04:01
Germany,10805,17/01/16 10:04:01
UK,11756,17/01/16 09:04:01
USA,13681,17/01/16 01:04:01
Total Players,36206,17/01/16 08:06:01
Germany,10793,17/01/16 10:06:01
UK,11772,17/01/16 09:06:01
USA,13640,17/01/16 01:06:01
Total Players,36077,17/01/16 08:08:01
Germany,10778,17/01/16 10:08:01
UK,11729,17/01/16 09:08:01
USA,13570,17/01/16 01:08:01
Total Players,34794,17/01/16 08:10:01
Germany,10412,17/01/16 10:10:01
UK,11174,17/01/16 09:10:01
USA,13208,17/01/16 01:10:01
Total Players,34644,17/01/16 08:12:01
Germany,10399,17/01/16 10:12:01
UK,11138,17/01/16 09:12:01
USA,13107,17/01/16 01:12:01
Total Players,34553,17/01/16 08:14:01
Germany,10398,17/01/16 10:14:01
UK,11068,17/01/16 09:14:01
USA,13087,17/01/16 01:14:01
Total Players,34456,17/01/16 08:16:01
Germany,10351,17/01/16 10:16:01
UK,11095,17/01/16 09:16:01
USA,13010,17/01/16 01:16:01
Total Players,34391,17/01/16 08:18:01
Germany,10327,17/01/16 10:18:01
UK,11033,17/01/16 09:18:01
USA,13031,17/01/16 01:18:01
Total Players,34208,17/01/16 08:20:01
Germany,10309,17/01/16 10:20:01
UK,10922,17/01/16 09:20:01
USA,12977,17/01/16 01:20:01
Total Players,34212,17/01/16 08:22:01
Germany,10309,17/01/16 10:22:01
UK,10950,17/01/16 09:22:01
USA,12948,17/01/16 01:22:01
Total Players,34112,17/01/16 08:24:01
Germany,10276,17/01/16 10:24:01
UK,10930,17/01/16 09:24:01
USA,12906,17/01/16 01:24:01
Total Players,33994,17/01/16 08:26:01
Germany,10287,17/01/16 10:26:01
UK,10880,17/01/16 09:26:01
USA,12827,17/01/16 01:26:01
Total Players,34014,17/01/16 08:28:01
Germany,10302,17/01/16 10:28:01
UK,10874,17/01/16 09:28:01
USA,12838,17/01/16 01:28:01
Total Players,33964,17/01/16 08:30:01
Germany,10264,17/01/16 10:30:01
UK,10862,17/01/16 09:30:01
USA,12838,17/01/16 01:30:01
Total Players,33783,17/01/16 08:32:01
Germany,10219,17/01/16 10:32:01
UK,10784,17/01/16 09:32:01
USA,12779,17/01/16 01:32:01
Total Players,33621,17/01/16 08:34:01
Germany,10178,17/01/16 10:34:01
UK,10704,17/01/16 09:34:01
USA,12738,17/01/16 01:34:01
Total Players,33601,17/01/16 08:36:02
Germany,10181,17/01/16 10:36:02
UK,10712,17/01/16 09:36:02
USA,12708,17/01/16 01:36:02
Total Players,33559,17/01/16 08:38:01
Germany,10206,17/01/16 10:38:01
UK,10680,17/01/16 09:38:01
USA,12673,17/01/16 01:38:01
Total Players,33407,17/01/16 08:40:01
Germany,10139,17/01/16 10:40:01
UK,10679,17/01/16 09:40:01
USA,12587,17/01/16 01:40:01
Total Players,33371,17/01/16 08:42:01
Germany,10105,17/01/16 10:42:01
UK,10732,17/01/16 09:42:01
USA,12534,17/01/16 01:42:01
Total Players,33289,17/01/16 08:44:01
Germany,10049,17/01/16 10:44:01
UK,10721,17/01/16 09:44:01
USA,12516,17/01/16 01:44:01
Total Players,33236,17/01/16 08:46:01
Germany,10082,17/01/16 10:46:01
UK,10711,17/01/16 09:46:01
USA,12443,17/01/16 01:46:01
Total Players,33093,17/01/16 08:48:01
Germany,10044,17/01/16 10:48:01
UK,10674,17/01/16 09:48:01
USA,12375,17/01/16 01:48:01
Total Players,33058,17/01/16 08:50:01
Germany,10051,17/01/16 10:50:01
UK,10696,17/01/16 09:50:01
USA,12311,17/01/16 01:50:01
Total Players,32953,17/01/16 08:52:01
Germany,10033,17/01/16 10:52:01
UK,10713,17/01/16 09:52:01
USA,12207,17/01/16 01:52:01
Total Players,32734,17/01/16 08:54:01
Germany,9982,17/01/16 10:54:01
UK,10618,17/01/16 09:54:01
USA,12134,17/01/16 01:54:01
Total Players,32353,17/01/16 08:56:01
Germany,9849,17/01/16 10:56:01
UK,10509,17/01/16 09:56:01
USA,11996,17/01/16 01:56:01
Total Players,32215,17/01/16 08:58:01
Germany,9836,17/01/16 10:58:01
UK,10475,17/01/16 09:58:01
USA,11904,17/01/16 01:58:01
Total Players,32233,17/01/16 09:00:01
Germany,9866,17/01/16 11:00:01
UK,10501,17/01/16 10:00:01
USA,11866,17/01/16 02:00:01
Total Players,32107,17/01/16 09:02:01
Germany,9864,17/01/16 11:02:01
UK,10464,17/01/16 10:02:01
USA,11779,17/01/16 02:02:01
Total Players,32009,17/01/16 09:04:01
Germany,9799,17/01/16 11:04:01
UK,10430,17/01/16 10:04:01
USA,11780,17/01/16 02:04:01
Total Players,31936,17/01/16 09:06:01
Germany,9820,17/01/16 11:06:01
UK,10448,17/01/16 10:06:01
USA,11668,17/01/16 02:06:01
Total Players,31893,17/01/16 09:08:01
Germany,9835,17/01/16 11:08:01
UK,10443,17/01/16 10:08:01
USA,11615,17/01/16 02:08:01
Total Players,31798,17/01/16 09:10:01
Germany,9822,17/01/16 11:10:01
UK,10419,17/01/16 10:10:01
USA,11557,17/01/16 02:10:01
Total Players,31840,17/01/16 09:12:01
Germany,9878,17/01/16 11:12:01
UK,10457,17/01/16 10:12:01
USA,11502,17/01/16 02:12:01
Total Players,31727,17/01/16 09:14:01
Germany,9859,17/01/16 11:14:01
UK,10419,17/01/16 10:14:01
USA,11449,17/01/16 02:14:01
Total Players,31671,17/01/16 09:16:01
Germany,9812,17/01/16 11:16:01
UK,10427,17/01/16 10:16:01
USA,11432,17/01/16 02:16:01
Total Players,31654,17/01/16 09:18:01
Germany,9841,17/01/16 11:18:01
UK,10431,17/01/16 10:18:01
USA,11382,17/01/16 02:18:01
Total Players,31659,17/01/16 09:20:01
Germany,9829,17/01/16 11:20:01
UK,10407,17/01/16 10:20:01
USA,11422,17/01/16 02:20:01
Total Players,31637,17/01/16 09:22:01
Germany,9820,17/01/16 11:22:01
UK,10369,17/01/16 10:22:01
USA,11454,17/01/16 02:22:01
Total Players,31618,17/01/16 09:24:01
Germany,9824,17/01/16 11:24:01
UK,10377,17/01/16 10:24:01
USA,11417,17/01/16 02:24:01
Total Players,31573,17/01/16 09:26:01
Germany,9821,17/01/16 11:26:01
UK,10364,17/01/16 10:26:01
USA,11388,17/01/16 02:26:01
Total Players,31552,17/01/16 09:28:01
Germany,9787,17/01/16 11:28:01
UK,10428,17/01/16 10:28:01
USA,11337,17/01/16 02:28:01
Total Players,31425,17/01/16 09:30:01
Germany,9758,17/01/16 11:30:01
UK,10377,17/01/16 10:30:01
USA,11290,17/01/16 02:30:01
Total Players,31445,17/01/16 09:32:01
Germany,9781,17/01/16 11:32:01
UK,10351,17/01/16 10:32:01
USA,11313,17/01/16 02:32:01
Total Players,31423,17/01/16 09:34:01
Germany,9780,17/01/16 11:34:01
UK,10394,17/01/16 10:34:01
USA,11249,17/01/16 02:34:01
Total Players,31461,17/01/16 09:36:01
Germany,9770,17/01/16 11:36:01
UK,10443,17/01/16 10:36:01
USA,11248,17/01/16 02:36:01
Total Players,31314,17/01/16 09:38:01
Germany,9749,17/01/16 11:38:01
UK,10438,17/01/16 10:38:01
USA,11127,17/01/16 02:38:01
Total Players,30872,17/01/16 09:40:01
Germany,9824,17/01/16 11:40:01
UK,10396,17/01/16 10:40:01
USA,10652,17/01/16 02:40:01
Total Players,30790,17/01/16 09:42:01
Germany,9706,17/01/16 11:42:01
UK,10324,17/01/16 10:42:01
USA,10760,17/01/16 02:42:01
Total Players,30877,17/01/16 09:44:01
Germany,9703,17/01/16 11:44:01
UK,10373,17/01/16 10:44:01
USA,10801,17/01/16 02:44:01
Total Players,30879,17/01/16 09:46:01
Germany,9725,17/01/16 11:46:01
UK,10361,17/01/16 10:46:01
USA,10793,17/01/16 02:46:01
Total Players,30972,17/01/16 09:48:01
Germany,9741,17/01/16 11:48:01
UK,10368,17/01/16 10:48:01
USA,10863,17/01/16 02:48:01
Total Players,31042,17/01/16 09:50:01
Germany,9725,17/01/16 11:50:01
UK,10395,17/01/16 10:50:01
USA,10922,17/01/16 02:50:01
Total Players,31210,17/01/16 09:52:01
Germany,9784,17/01/16 11:52:01
UK,10509,17/01/16 10:52:01
USA,10917,17/01/16 02:52:01
Total Players,31360,17/01/16 09:54:01
Germany,9866,17/01/16 11:54:01
UK,10584,17/01/16 10:54:01
USA,10910,17/01/16 02:54:01
Total Players,31416,17/01/16 09:56:01
Germany,9878,17/01/16 11:56:01
UK,10721,17/01/16 10:56:01
USA,10817,17/01/16 02:56:01
Total Players,31641,17/01/16 09:58:01
Germany,9992,17/01/16 11:58:01
UK,10776,17/01/16 10:58:01
USA,10873,17/01/16 02:58:01
Total Players,31711,17/01/16 10:00:01
Germany,10047,17/01/16 12:00:01
UK,10776,17/01/16 11:00:01
USA,10888,17/01/16 03:00:01
Total Players,31711,17/01/16 10:02:01
Germany,10064,17/01/16 12:02:01
UK,10815,17/01/16 11:02:01
USA,10832,17/01/16 03:02:01
Total Players,31862,17/01/16 10:04:01
Germany,10140,17/01/16 12:04:01
UK,10877,17/01/16 11:04:01
USA,10845,17/01/16 03:04:01
Total Players,31837,17/01/16 10:06:01
Germany,10102,17/01/16 12:06:01
UK,10779,17/01/16 11:06:01
USA,10956,17/01/16 03:06:01
Total Players,31893,17/01/16 10:08:01
Germany,10083,17/01/16 12:08:01
UK,10794,17/01/16 11:08:01
USA,11016,17/01/16 03:08:01
Total Players,31935,17/01/16 10:10:01
Germany,10079,17/01/16 12:10:01
UK,10801,17/01/16 11:10:01
USA,11055,17/01/16 03:10:01
Total Players,31920,17/01/16 10:12:01
Germany,10140,17/01/16 12:12:01
UK,10787,17/01/16 11:12:01
USA,10993,17/01/16 03:12:01
Total Players,31873,17/01/16 10:14:01
Germany,10136,17/01/16 12:14:01
UK,10778,17/01/16 11:14:01
USA,10959,17/01/16 03:14:01
Total Players,31884,17/01/16 10:16:01
Germany,10126,17/01/16 12:16:01
UK,10799,17/01/16 11:16:01
USA,10959,17/01/16 03:16:01
Total Players,31793,17/01/16 10:18:01
Germany,10060,17/01/16 12:18:01
UK,10797,17/01/16 11:18:01
USA,10936,17/01/16 03:18:01
Total Players,31742,17/01/16 10:20:01
Germany,10081,17/01/16 12:20:01
UK,10826,17/01/16 11:20:01
USA,10835,17/01/16 03:20:01
Total Players,31731,17/01/16 10:22:01
Germany,10059,17/01/16 12:22:01
UK,10889,17/01/16 11:22:01
USA,10783,17/01/16 03:22:01
Total Players,30854,17/01/16 10:24:01
Germany,9852,17/01/16 12:24:01
UK,10536,17/01/16 11:24:01
USA,10466,17/01/16 03:24:01
Total Players,30897,17/01/16 10:26:01
Germany,9860,17/01/16 12:26:01
UK,10545,17/01/16 11:26:01
USA,10492,17/01/16 03:26:01
Total Players,30791,17/01/16 10:28:01
Germany,9828,17/01/16 12:28:01
UK,10557,17/01/16 11:28:01
USA,10406,17/01/16 03:28:01
Total Players,30774,17/01/16 10:30:01
Germany,9876,17/01/16 12:30:01
UK,10556,17/01/16 11:30:01
USA,10342,17/01/16 03:30:01
Total Players,30794,17/01/16 10:32:01
Germany,9897,17/01/16 12:32:01
UK,10540,17/01/16 11:32:01
USA,10357,17/01/16 03:32:01
Total Players,30817,17/01/16 10:34:01
Germany,9952,17/01/16 12:34:01
UK,10517,17/01/16 11:34:01
USA,10348,17/01/16 03:34:01
Total Players,30782,17/01/16 10:36:01
Germany,9903,17/01/16 12:36:01
UK,10544,17/01/16 11:36:01
USA,10335,17/01/16 03:36:01
Total Players,30680,17/01/16 10:38:01
Germany,9909,17/01/16 12:38:01
UK,10563,17/01/16 11:38:01
USA,10208,17/01/16 03:38:01
Total Players,30561,17/01/16 10:40:01
Germany,9880,17/01/16 12:40:01
UK,10540,17/01/16 11:40:01
USA,10141,17/01/16 03:40:01
Total Players,30588,17/01/16 10:42:01
Germany,9838,17/01/16 12:42:01
UK,10529,17/01/16 11:42:01
USA,10221,17/01/16 03:42:01
Total Players,30583,17/01/16 10:44:02
Germany,9782,17/01/16 12:44:02
UK,10567,17/01/16 11:44:02
USA,10234,17/01/16 03:44:02
Total Players,30512,17/01/16 10:46:01
Germany,9761,17/01/16 12:46:01
UK,10491,17/01/16 11:46:01
USA,10260,17/01/16 03:46:01
Total Players,30517,17/01/16 10:48:01
Germany,9781,17/01/16 12:48:01
UK,10455,17/01/16 11:48:01
USA,10281,17/01/16 03:48:01
Total Players,30526,17/01/16 10:50:01
Germany,9798,17/01/16 12:50:01
UK,10483,17/01/16 11:50:01
USA,10245,17/01/16 03:50:01
Total Players,30506,17/01/16 10:52:01
Germany,9820,17/01/16 12:52:01
UK,10466,17/01/16 11:52:01
USA,10220,17/01/16 03:52:01
Total Players,30646,17/01/16 10:54:01
Germany,9984,17/01/16 12:54:01
UK,10467,17/01/16 11:54:01
USA,10195,17/01/16 03:54:01
Total Players,30438,17/01/16 10:56:01
Germany,9887,17/01/16 12:56:01
UK,10378,17/01/16 11:56:01
USA,10173,17/01/16 03:56:01
Total Players,30322,17/01/16 10:58:01
Germany,9828,17/01/16 12:58:01
UK,10342,17/01/16 11:58:01
USA,10152,17/01/16 03:58:01
Total Players,30338,17/01/16 11:00:01
Germany,9799,17/01/16 13:00:01
UK,10354,17/01/16 12:00:01
USA,10185,17/01/16 04:00:01
Total Players,30421,17/01/16 11:02:01
Germany,9792,17/01/16 13:02:01
UK,10387,17/01/16 12:02:01
USA,10242,17/01/16 04:02:01
Total Players,30317,17/01/16 11:04:01
Germany,9790,17/01/16 13:04:01
UK,10334,17/01/16 12:04:01
USA,10193,17/01/16 04:04:01
Total Players,30345,17/01/16 11:06:01
Germany,9800,17/01/16 13:06:01
UK,10344,17/01/16 12:06:01
USA,10201,17/01/16 04:06:01
Total Players,30494,17/01/16 11:08:01
Germany,9890,17/01/16 13:08:01
UK,10352,17/01/16 12:08:01
USA,10255,17/01/16 04:08:01
Total Players,30528,17/01/16 11:10:01
Germany,9877,17/01/16 13:10:01
UK,10402,17/01/16 12:10:01
USA,10249,17/01/16 04:10:01
Total Players,30486,17/01/16 11:12:01
Germany,9905,17/01/16 13:12:01
UK,10368,17/01/16 12:12:01
USA,10213,17/01/16 04:12:01
Total Players,30613,17/01/16 11:14:01
Germany,9942,17/01/16 13:14:01
UK,10400,17/01/16 12:14:01
USA,10271,17/01/16 04:14:01
Total Players,30807,17/01/16 11:16:01
Germany,9970,17/01/16 13:16:01
UK,10527,17/01/16 12:16:01
USA,10310,17/01/16 04:16:01
Total Players,30841,17/01/16 11:18:01
Germany,9922,17/01/16 13:18:01
UK,10599,17/01/16 12:18:01
USA,10320,17/01/16 04:18:01
Total Players,31046,17/01/16 11:20:01
Germany,9998,17/01/16 13:20:01
UK,10748,17/01/16 12:20:01
USA,10300,17/01/16 04:20:01
Total Players,31191,17/01/16 11:22:01
Germany,10114,17/01/16 13:22:01
UK,10743,17/01/16 12:22:01
USA,10338,17/01/16 04:22:01
Total Players,31173,17/01/16 11:24:01
Germany,10042,17/01/16 13:24:01
UK,10798,17/01/16 12:24:01
USA,10333,17/01/16 04:24:01
Total Players,31247,17/01/16 11:26:01
Germany,10161,17/01/16 13:26:01
UK,10843,17/01/16 12:26:01
USA,10243,17/01/16 04:26:01
Total Players,31446,17/01/16 11:28:01
Germany,10311,17/01/16 13:28:01
UK,10855,17/01/16 12:28:01
USA,10280,17/01/16 04:28:01
Total Players,31600,17/01/16 11:30:01
Germany,10372,17/01/16 13:30:01
UK,10889,17/01/16 12:30:01
USA,10339,17/01/16 04:30:01
Total Players,31657,17/01/16 11:32:01
Germany,10379,17/01/16 13:32:01
UK,10870,17/01/16 12:32:01
USA,10408,17/01/16 04:32:01
Total Players,31714,17/01/16 11:34:01
Germany,10376,17/01/16 13:34:01
UK,10864,17/01/16 12:34:01
USA,10474,17/01/16 04:34:01
Total Players,31724,17/01/16 11:36:01
Germany,10336,17/01/16 13:36:01
UK,10907,17/01/16 12:36:01
USA,10481,17/01/16 04:36:01
Total Players,31720,17/01/16 11:38:01
Germany,10352,17/01/16 13:38:01
UK,10894,17/01/16 12:38:01
USA,10474,17/01/16 04:38:01
Total Players,31787,17/01/16 11:40:01
Germany,10339,17/01/16 13:40:01
UK,10926,17/01/16 12:40:01
USA,10522,17/01/16 04:40:01
Total Players,31771,17/01/16 11:42:01
Germany,10285,17/01/16 13:42:01
UK,10951,17/01/16 12:42:01
USA,10535,17/01/16 04:42:01
Total Players,31785,17/01/16 11:44:01
Germany,10310,17/01/16 13:44:01
UK,10950,17/01/16 12:44:01
USA,10525,17/01/16 04:44:01
Total Players,31782,17/01/16 11:46:01
Germany,10321,17/01/16 13:46:01
UK,10992,17/01/16 12:46:01
USA,10469,17/01/16 04:46:01
Total Players,31910,17/01/16 11:48:01
Germany,10390,17/01/16 13:48:01
UK,11041,17/01/16 12:48:01
USA,10479,17/01/16 04:48:01
Total Players,31922,17/01/16 11:50:01
Germany,10378,17/01/16 13:50:01
UK,11052,17/01/16 12:50:01
USA,10492,17/01/16 04:50:01
Total Players,31889,17/01/16 11:52:01
Germany,10376,17/01/16 13:52:01
UK,11026,17/01/16 12:52:01
USA,10487,17/01/16 04:52:01
Total Players,32044,17/01/16 11:54:01
Germany,10412,17/01/16 13:54:01
UK,11091,17/01/16 12:54:01
USA,10541,17/01/16 04:54:01
Total Players,32198,17/01/16 11:56:01
Germany,10473,17/01/16 13:56:01
UK,11164,17/01/16 12:56:01
USA,10563,17/01/16 04:56:01
Total Players,32210,17/01/16 11:58:01
Germany,10451,17/01/16 13:58:01
UK,11178,17/01/16 12:58:01
USA,10581,17/01/16 04:58:01
Total Players,32272,17/01/16 12:00:01
Germany,10471,17/01/16 14:00:01
UK,11183,17/01/16 13:00:01
USA,10617,17/01/16 05:00:01
Total Players,32294,17/01/16 12:02:01
Germany,10522,17/01/16 14:02:01
UK,11192,17/01/16 13:02:01
USA,10579,17/01/16 05:02:01
Total Players,32464,17/01/16 12:04:02
Germany,10548,17/01/16 14:04:02
UK,11241,17/01/16 13:04:02
USA,10675,17/01/16 05:04:02
Total Players,32522,17/01/16 12:06:01
Germany,10557,17/01/16 14:06:01
UK,11300,17/01/16 13:06:01
USA,10665,17/01/16 05:06:01
Total Players,32525,17/01/16 12:08:01
Germany,10557,17/01/16 14:08:01
UK,11324,17/01/16 13:08:01
USA,10645,17/01/16 05:08:01
Total Players,32637,17/01/16 12:10:01
Germany,10555,17/01/16 14:10:01
UK,11340,17/01/16 13:10:01
USA,10740,17/01/16 05:10:01
Total Players,32670,17/01/16 12:12:01
Germany,10585,17/01/16 14:12:01
UK,11332,17/01/16 13:12:01
USA,10753,17/01/16 05:12:01
Total Players,32663,17/01/16 12:14:01
Germany,10582,17/01/16 14:14:01
UK,11375,17/01/16 13:14:01
USA,10706,17/01/16 05:14:01
Total Players,32668,17/01/16 12:16:01
Germany,10604,17/01/16 14:16:01
UK,11312,17/01/16 13:16:01
USA,10752,17/01/16 05:16:01
Total Players,32713,17/01/16 12:18:01
Germany,10613,17/01/16 14:18:01
UK,11376,17/01/16 13:18:01
USA,10724,17/01/16 05:18:01
Total Players,32751,17/01/16 12:20:01
Germany,10636,17/01/16 14:20:01
UK,11355,17/01/16 13:20:01
USA,10760,17/01/16 05:20:01
Total Players,32756,17/01/16 12:22:01
Germany,10593,17/01/16 14:22:01
UK,11386,17/01/16 13:22:01
USA,10777,17/01/16 05:22:01
Total Players,32725,17/01/16 12:24:01
Germany,10570,17/01/16 14:24:01
UK,11385,17/01/16 13:24:01
USA,10775,17/01/16 05:24:01
