UK,2263,17/03/30 07:12:01
USA,16602,17/03/29 23:12:01
Total Players,37399,17/03/30 06:14:01
Germany,8330,17/03/30 08:14:01
UK,2247,17/03/30 07:14:01
USA,16503,17/03/29 23:14:01
Total Players,37165,17/03/30 06:16:01
Germany,8238,17/03/30 08:16:01
UK,2219,17/03/30 07:16:01
USA,16405,17/03/29 23:16:01
Total Players,37067,17/03/30 06:18:01
Germany,8220,17/03/30 08:18:01
UK,2218,17/03/30 07:18:01
USA,16290,17/03/29 23:18:01
Total Players,36885,17/03/30 06:20:01
Germany,8247,17/03/30 08:20:01
UK,2189,17/03/30 07:20:01
USA,16161,17/03/29 23:20:01
Total Players,36775,17/03/30 06:22:01
Germany,8235,17/03/30 08:22:01
UK,2172,17/03/30 07:22:01
USA,16136,17/03/29 23:22:01
Total Players,36534,17/03/30 06:24:01
Germany,8184,17/03/30 08:24:01
UK,2077,17/03/30 07:24:01
USA,16123,17/03/29 23:24:01
Total Players,36417,17/03/30 06:26:01
Germany,8137,17/03/30 08:26:01
UK,2064,17/03/30 07:26:01
USA,16088,17/03/29 23:26:01
Total Players,36389,17/03/30 06:28:01
Germany,8178,17/03/30 08:28:01
UK,2065,17/03/30 07:28:01
USA,16034,17/03/29 23:28:01
Total Players,36102,17/03/30 06:30:01
Germany,8126,17/03/30 08:30:01
UK,2037,17/03/30 07:30:01
USA,15926,17/03/29 23:30:01
Total Players,36028,17/03/30 06:32:01
Germany,8109,17/03/30 08:32:01
UK,2011,17/03/30 07:32:01
USA,15870,17/03/29 23:32:01
Total Players,35894,17/03/30 06:34:01
Germany,8069,17/03/30 08:34:01
UK,2036,17/03/30 07:34:01
USA,15848,17/03/29 23:34:01
Total Players,35887,17/03/30 06:36:01
Germany,8096,17/03/30 08:36:01
UK,2041,17/03/30 07:36:01
USA,15874,17/03/29 23:36:01
Total Players,35755,17/03/30 06:38:01
Germany,8082,17/03/30 08:38:01
UK,2040,17/03/30 07:38:01
USA,15739,17/03/29 23:38:01
Total Players,35286,17/03/30 06:40:01
Germany,7941,17/03/30 08:40:01
UK,1968,17/03/30 07:40:01
USA,15529,17/03/29 23:40:01
Total Players,35018,17/03/30 06:42:01
Germany,7852,17/03/30 08:42:01
UK,1938,17/03/30 07:42:01
USA,15443,17/03/29 23:42:01
Total Players,34823,17/03/30 06:44:01
Germany,7774,17/03/30 08:44:01
UK,1928,17/03/30 07:44:01
USA,15388,17/03/29 23:44:01
Total Players,34548,17/03/30 06:46:01
Germany,7738,17/03/30 08:46:01
UK,1922,17/03/30 07:46:01
USA,15185,17/03/29 23:46:01
Total Players,34352,17/03/30 06:48:01
Germany,7711,17/03/30 08:48:01
UK,1921,17/03/30 07:48:01
USA,15070,17/03/29 23:48:01
Total Players,34333,17/03/30 06:50:01
Germany,7716,17/03/30 08:50:01
UK,1932,17/03/30 07:50:01
USA,15014,17/03/29 23:50:01
Total Players,34183,17/03/30 06:52:01
Germany,7685,17/03/30 08:52:01
UK,1934,17/03/30 07:52:01
USA,15007,17/03/29 23:52:01
Total Players,34095,17/03/30 06:54:01
Germany,7691,17/03/30 08:54:01
UK,1964,17/03/30 07:54:01
USA,14898,17/03/29 23:54:01
Total Players,33970,17/03/30 06:56:01
Germany,7693,17/03/30 08:56:01
UK,1965,17/03/30 07:56:01
USA,14815,17/03/29 23:56:01
Total Players,33823,17/03/30 06:58:01
Germany,7656,17/03/30 08:58:01
UK,1969,17/03/30 07:58:01
USA,14759,17/03/29 23:58:01
Total Players,33727,17/03/30 07:00:02
Germany,7679,17/03/30 09:00:02
UK,1976,17/03/30 08:00:02
USA,14609,17/03/30 00:00:02
Total Players,33552,17/03/30 07:02:01
Germany,7657,17/03/30 09:02:01
UK,1928,17/03/30 08:02:01
USA,14533,17/03/30 00:02:01
Total Players,33500,17/03/30 07:04:01
Germany,7617,17/03/30 09:04:01
UK,1954,17/03/30 08:04:01
USA,14467,17/03/30 00:04:01
Total Players,33418,17/03/30 07:06:01
Germany,7635,17/03/30 09:06:01
UK,1983,17/03/30 08:06:01
USA,14387,17/03/30 00:06:01
Total Players,33408,17/03/30 07:08:01
Germany,7655,17/03/30 09:08:01
UK,1983,17/03/30 08:08:01
USA,14357,17/03/30 00:08:01
Total Players,33329,17/03/30 07:10:01
Germany,7634,17/03/30 09:10:01
UK,1981,17/03/30 08:10:01
USA,14288,17/03/30 00:10:01
Total Players,33233,17/03/30 07:12:01
Germany,7647,17/03/30 09:12:01
UK,1970,17/03/30 08:12:01
USA,14227,17/03/30 00:12:01
Total Players,33154,17/03/30 07:14:01
Germany,7637,17/03/30 09:14:01
UK,1974,17/03/30 08:14:01
USA,14211,17/03/30 00:14:01
Total Players,33009,17/03/30 07:16:01
Germany,7605,17/03/30 09:16:01
UK,1972,17/03/30 08:16:01
USA,14113,17/03/30 00:16:01
Total Players,32936,17/03/30 07:18:01
Germany,7595,17/03/30 09:18:01
UK,1946,17/03/30 08:18:01
USA,14109,17/03/30 00:18:01
Total Players,32730,17/03/30 07:20:01
Germany,7521,17/03/30 09:20:01
UK,1886,17/03/30 08:20:01
USA,14070,17/03/30 00:20:01
Total Players,32664,17/03/30 07:22:01
Germany,7462,17/03/30 09:22:01
UK,1884,17/03/30 08:22:01
USA,14013,17/03/30 00:22:01
Total Players,32412,17/03/30 07:24:01
Germany,7411,17/03/30 09:24:01
UK,1823,17/03/30 08:24:01
USA,13937,17/03/30 00:24:01
Total Players,32255,17/03/30 07:26:01
Germany,7400,17/03/30 09:26:01
UK,1785,17/03/30 08:26:01
USA,13853,17/03/30 00:26:01
Total Players,32176,17/03/30 07:28:01
Germany,7419,17/03/30 09:28:01
UK,1781,17/03/30 08:28:01
USA,13805,17/03/30 00:28:01
Total Players,32168,17/03/30 07:30:01
Germany,7405,17/03/30 09:30:01
UK,1830,17/03/30 08:30:01
USA,13767,17/03/30 00:30:01
Total Players,32126,17/03/30 07:32:01
Germany,7380,17/03/30 09:32:01
UK,1817,17/03/30 08:32:01
USA,13736,17/03/30 00:32:01
Total Players,31812,17/03/30 07:34:01
Germany,7289,17/03/30 09:34:01
UK,1725,17/03/30 08:34:01
USA,13626,17/03/30 00:34:01
Total Players,31790,17/03/30 07:36:01
Germany,7259,17/03/30 09:36:01
UK,1742,17/03/30 08:36:01
USA,13629,17/03/30 00:36:01
Total Players,31671,17/03/30 07:38:01
Germany,7287,17/03/30 09:38:01
UK,1743,17/03/30 08:38:01
USA,13519,17/03/30 00:38:01
Total Players,31605,17/03/30 07:40:01
Germany,7296,17/03/30 09:40:01
UK,1745,17/03/30 08:40:01
USA,13471,17/03/30 00:40:01
Total Players,31472,17/03/30 07:42:01
Germany,7239,17/03/30 09:42:01
UK,1738,17/03/30 08:42:01
USA,13401,17/03/30 00:42:01
Total Players,31448,17/03/30 07:44:01
Germany,7237,17/03/30 09:44:01
UK,1755,17/03/30 08:44:01
USA,13417,17/03/30 00:44:01
Total Players,31297,17/03/30 07:46:01
Germany,7129,17/03/30 09:46:01
UK,1743,17/03/30 08:46:01
USA,13356,17/03/30 00:46:01
Total Players,31107,17/03/30 07:48:01
Germany,7108,17/03/30 09:48:01
UK,1766,17/03/30 08:48:01
USA,13259,17/03/30 00:48:01
Total Players,31079,17/03/30 07:50:01
Germany,7087,17/03/30 09:50:01
UK,1792,17/03/30 08:50:01
USA,13209,17/03/30 00:50:01
Total Players,30948,17/03/30 07:52:01
Germany,7057,17/03/30 09:52:01
UK,1817,17/03/30 08:52:01
USA,13144,17/03/30 00:52:01
Total Players,31005,17/03/30 07:54:01
Germany,7058,17/03/30 09:54:01
UK,1831,17/03/30 08:54:01
USA,13192,17/03/30 00:54:01
Total Players,30964,17/03/30 07:56:01
Germany,7073,17/03/30 09:56:01
UK,1820,17/03/30 08:56:01
USA,13157,17/03/30 00:56:01
Total Players,30981,17/03/30 07:58:01
Germany,7112,17/03/30 09:58:01
UK,1826,17/03/30 08:58:01
USA,13174,17/03/30 00:58:01
Total Players,31066,17/03/30 08:00:01
Germany,7083,17/03/30 10:00:01
UK,1863,17/03/30 09:00:01
USA,13203,17/03/30 01:00:01
Total Players,31131,17/03/30 08:02:01
Germany,7137,17/03/30 10:02:01
UK,1861,17/03/30 09:02:01
USA,13207,17/03/30 01:02:01
Total Players,31128,17/03/30 08:04:01
Germany,7164,17/03/30 10:04:01
UK,1882,17/03/30 09:04:01
USA,13155,17/03/30 01:04:01
Total Players,31083,17/03/30 08:06:01
Germany,7184,17/03/30 10:06:01
UK,1900,17/03/30 09:06:01
USA,13070,17/03/30 01:06:01
Total Players,30873,17/03/30 08:08:01
Germany,7181,17/03/30 10:08:01
UK,1852,17/03/30 09:08:01
USA,12960,17/03/30 01:08:01
Total Players,30731,17/03/30 08:10:01
Germany,7121,17/03/30 10:10:01
UK,1842,17/03/30 09:10:01
USA,12881,17/03/30 01:10:01
Total Players,30728,17/03/30 08:12:01
Germany,7091,17/03/30 10:12:01
UK,1860,17/03/30 09:12:01
USA,12914,17/03/30 01:12:01
Total Players,30777,17/03/30 08:14:02
Germany,7128,17/03/30 10:14:02
UK,1853,17/03/30 09:14:02
USA,12914,17/03/30 01:14:02
Total Players,30703,17/03/30 08:16:01
Germany,7164,17/03/30 10:16:01
UK,1833,17/03/30 09:16:01
USA,12812,17/03/30 01:16:01
Total Players,30653,17/03/30 08:18:01
Germany,7177,17/03/30 10:18:01
UK,1850,17/03/30 09:18:01
USA,12837,17/03/30 01:18:01
Total Players,30534,17/03/30 08:20:01
Germany,7202,17/03/30 10:20:01
UK,1816,17/03/30 09:20:01
USA,12729,17/03/30 01:20:01
Total Players,30509,17/03/30 08:22:01
Germany,7147,17/03/30 10:22:01
UK,1828,17/03/30 09:22:01
USA,12768,17/03/30 01:22:01
Total Players,30425,17/03/30 08:24:01
Germany,7158,17/03/30 10:24:01
UK,1862,17/03/30 09:24:01
USA,12650,17/03/30 01:24:01
Total Players,30502,17/03/30 08:26:01
Germany,7215,17/03/30 10:26:01
UK,1864,17/03/30 09:26:01
USA,12664,17/03/30 01:26:01
Total Players,30542,17/03/30 08:28:02
Germany,7241,17/03/30 10:28:02
UK,1880,17/03/30 09:28:02
USA,12667,17/03/30 01:28:02
Total Players,30560,17/03/30 08:30:02
Germany,7233,17/03/30 10:30:02
UK,1909,17/03/30 09:30:02
USA,12687,17/03/30 01:30:02
Total Players,30564,17/03/30 08:32:02
Germany,7223,17/03/30 10:32:02
UK,1877,17/03/30 09:32:02
USA,12698,17/03/30 01:32:02
Total Players,30483,17/03/30 08:34:01
Germany,7171,17/03/30 10:34:01
UK,1881,17/03/30 09:34:01
USA,12646,17/03/30 01:34:01
Total Players,30512,17/03/30 08:36:01
Germany,7192,17/03/30 10:36:01
UK,1876,17/03/30 09:36:01
USA,12677,17/03/30 01:36:01
Total Players,30455,17/03/30 08:38:01
Germany,7145,17/03/30 10:38:01
UK,1888,17/03/30 09:38:01
USA,12637,17/03/30 01:38:01
Total Players,30423,17/03/30 08:40:01
Germany,7211,17/03/30 10:40:01
UK,1878,17/03/30 09:40:01
USA,12565,17/03/30 01:40:01
Total Players,30408,17/03/30 08:42:01
Germany,7213,17/03/30 10:42:01
UK,1871,17/03/30 09:42:01
USA,12577,17/03/30 01:42:01
Total Players,30360,17/03/30 08:44:01
Germany,7219,17/03/30 10:44:01
UK,1860,17/03/30 09:44:01
USA,12565,17/03/30 01:44:01
Total Players,30283,17/03/30 08:46:01
Germany,7205,17/03/30 10:46:01
UK,1836,17/03/30 09:46:01
USA,12519,17/03/30 01:46:01
Total Players,30176,17/03/30 08:48:01
Germany,7229,17/03/30 10:48:01
UK,1815,17/03/30 09:48:01
USA,12394,17/03/30 01:48:01
Total Players,30294,17/03/30 08:50:01
Germany,7231,17/03/30 10:50:01
UK,1811,17/03/30 09:50:01
USA,12481,17/03/30 01:50:01
Total Players,30267,17/03/30 08:52:01
Germany,7225,17/03/30 10:52:01
UK,1813,17/03/30 09:52:01
USA,12466,17/03/30 01:52:01
Total Players,30287,17/03/30 08:54:01
Germany,7235,17/03/30 10:54:01
UK,1824,17/03/30 09:54:01
USA,12463,17/03/30 01:54:01
Total Players,30274,17/03/30 08:56:01
Germany,7240,17/03/30 10:56:01
UK,1812,17/03/30 09:56:01
USA,12464,17/03/30 01:56:01
Total Players,30198,17/03/30 08:58:01
Germany,7196,17/03/30 10:58:01
UK,1806,17/03/30 09:58:01
USA,12447,17/03/30 01:58:01
Total Players,30088,17/03/30 09:00:01
Germany,7227,17/03/30 11:00:01
UK,1774,17/03/30 10:00:01
USA,12367,17/03/30 02:00:01
Total Players,29866,17/03/30 09:02:01
Germany,7179,17/03/30 11:02:01
UK,1740,17/03/30 10:02:01
USA,12239,17/03/30 02:02:01
Total Players,29921,17/03/30 09:04:01
Germany,7233,17/03/30 11:04:01
UK,1774,17/03/30 10:04:01
USA,12180,17/03/30 02:04:01
Total Players,29945,17/03/30 09:06:01
Germany,7272,17/03/30 11:06:01
UK,1807,17/03/30 10:06:01
USA,12140,17/03/30 02:06:01
Total Players,29913,17/03/30 09:08:01
Germany,7312,17/03/30 11:08:01
UK,1804,17/03/30 10:08:01
USA,12093,17/03/30 02:08:01
Total Players,29851,17/03/30 09:10:02
Germany,7287,17/03/30 11:10:02
UK,1787,17/03/30 10:10:02
USA,12104,17/03/30 02:10:02
Total Players,29886,17/03/30 09:12:01
Germany,7287,17/03/30 11:12:01
UK,1788,17/03/30 10:12:01
USA,12082,17/03/30 02:12:01
Total Players,29870,17/03/30 09:14:01
Germany,7317,17/03/30 11:14:01
UK,1768,17/03/30 10:14:01
USA,12087,17/03/30 02:14:01
Total Players,29855,17/03/30 09:16:01
Germany,7312,17/03/30 11:16:01
UK,1785,17/03/30 10:16:01
USA,12045,17/03/30 02:16:01
Total Players,29831,17/03/30 09:18:01
Germany,7326,17/03/30 11:18:01
UK,1786,17/03/30 10:18:01
USA,12002,17/03/30 02:18:01
Total Players,29783,17/03/30 09:20:01
Germany,7311,17/03/30 11:20:01
UK,1801,17/03/30 10:20:01
USA,12008,17/03/30 02:20:01
Total Players,29782,17/03/30 09:22:01
Germany,7325,17/03/30 11:22:01
UK,1794,17/03/30 10:22:01
USA,11983,17/03/30 02:22:01
Total Players,29811,17/03/30 09:24:01
Germany,7341,17/03/30 11:24:01
UK,1802,17/03/30 10:24:01
USA,11990,17/03/30 02:24:01
Total Players,29789,17/03/30 09:26:01
Germany,7346,17/03/30 11:26:01
UK,1794,17/03/30 10:26:01
USA,11971,17/03/30 02:26:01
Total Players,29755,17/03/30 09:28:01
Germany,7346,17/03/30 11:28:01
UK,1775,17/03/30 10:28:01
USA,11932,17/03/30 02:28:01
Total Players,29701,17/03/30 09:30:01
Germany,7343,17/03/30 11:30:01
UK,1787,17/03/30 10:30:01
USA,11904,17/03/30 02:30:01
Total Players,29644,17/03/30 09:32:01
Germany,7280,17/03/30 11:32:01
UK,1800,17/03/30 10:32:01
USA,11907,17/03/30 02:32:01
Total Players,29719,17/03/30 09:34:01
Germany,7324,17/03/30 11:34:01
UK,1821,17/03/30 10:34:01
USA,11894,17/03/30 02:34:01
Total Players,29541,17/03/30 09:36:01
Germany,7262,17/03/30 11:36:01
UK,1865,17/03/30 10:36:01
USA,11803,17/03/30 02:36:01
Total Players,29433,17/03/30 09:38:01
Germany,7265,17/03/30 11:38:01
UK,1838,17/03/30 10:38:01
USA,11719,17/03/30 02:38:01
Total Players,29282,17/03/30 09:40:01
Germany,7243,17/03/30 11:40:01
UK,1838,17/03/30 10:40:01
USA,11645,17/03/30 02:40:01
Total Players,29128,17/03/30 09:42:01
Germany,7159,17/03/30 11:42:01
UK,1827,17/03/30 10:42:01
USA,11609,17/03/30 02:42:01
Total Players,28960,17/03/30 09:44:01
Germany,7172,17/03/30 11:44:01
UK,1810,17/03/30 10:44:01
USA,11506,17/03/30 02:44:01
Total Players,28871,17/03/30 09:46:01
Germany,7124,17/03/30 11:46:01
UK,1814,17/03/30 10:46:01
USA,11482,17/03/30 02:46:01
Total Players,28726,17/03/30 09:48:01
Germany,7123,17/03/30 11:48:01
UK,1817,17/03/30 10:48:01
USA,11393,17/03/30 02:48:01
Total Players,28492,17/03/30 09:50:01
Germany,7073,17/03/30 11:50:01
UK,1793,17/03/30 10:50:01
USA,11318,17/03/30 02:50:01
Total Players,28197,17/03/30 09:52:01
Germany,6945,17/03/30 11:52:01
UK,1772,17/03/30 10:52:01
USA,11267,17/03/30 02:52:01
Total Players,27932,17/03/30 09:54:01
Germany,6937,17/03/30 11:54:01
UK,1767,17/03/30 10:54:01
USA,11074,17/03/30 02:54:01
Total Players,27558,17/03/30 09:56:01
Germany,6859,17/03/30 11:56:01
UK,1726,17/03/30 10:56:01
USA,10918,17/03/30 02:56:01
Total Players,27041,17/03/30 09:58:01
Germany,6720,17/03/30 11:58:01
UK,1688,17/03/30 10:58:01
USA,11244,17/03/30 02:58:01
Total Players,26365,17/03/30 10:00:01
Germany,6569,17/03/30 12:00:01
UK,1664,17/03/30 11:00:01
USA,10940,17/03/30 03:00:01
Total Players,25684,17/03/30 10:02:01
Germany,6371,17/03/30 12:02:01
UK,1662,17/03/30 11:02:01
USA,10643,17/03/30 03:02:01
Total Players,22945,17/03/30 10:04:01
Germany,5683,17/03/30 12:04:01
UK,1494,17/03/30 11:04:01
USA,9504,17/03/30 03:04:01
Total Players,14132,17/03/30 10:06:01
Germany,3932,17/03/30 12:06:01
UK,1185,17/03/30 11:06:01
USA,4933,17/03/30 03:06:01
Total Players,4627,17/03/30 10:08:01
Germany,1294,17/03/30 12:08:01
UK,221,17/03/30 11:08:01
USA,1780,17/03/30 03:08:01
Total Players,9405,17/03/30 10:10:01
Germany,2475,17/03/30 12:10:01
UK,437,17/03/30 11:10:01
USA,3999,17/03/30 03:10:01
Total Players,12060,17/03/30 10:12:01
Germany,3111,17/03/30 12:12:01
UK,585,17/03/30 11:12:01
USA,5194,17/03/30 03:12:01
Total Players,13998,17/03/30 10:14:01
Germany,3591,17/03/30 12:14:01
UK,705,17/03/30 11:14:01
USA,6034,17/03/30 03:14:01
Total Players,15414,17/03/30 10:16:01
Germany,4004,17/03/30 12:16:01
UK,762,17/03/30 11:16:01
USA,6574,17/03/30 03:16:01
Total Players,16408,17/03/30 10:18:01
Germany,4309,17/03/30 12:18:01
UK,811,17/03/30 11:18:01
USA,6930,17/03/30 03:18:01
Total Players,17261,17/03/30 10:20:01
Germany,4491,17/03/30 12:20:01
UK,895,17/03/30 11:20:01
USA,7277,17/03/30 03:20:01
Total Players,18084,17/03/30 10:22:01
Germany,4652,17/03/30 12:22:01
UK,937,17/03/30 11:22:01
USA,7650,17/03/30 03:22:01
Total Players,18794,17/03/30 10:24:01
Germany,4830,17/03/30 12:24:01
UK,983,17/03/30 11:24:01
USA,7965,17/03/30 03:24:01
Total Players,19348,17/03/30 10:26:01
Germany,4954,17/03/30 12:26:01
UK,1005,17/03/30 11:26:01
USA,8149,17/03/30 03:26:01
Total Players,19884,17/03/30 10:28:01
Germany,5090,17/03/30 12:28:01
UK,1040,17/03/30 11:28:01
USA,8423,17/03/30 03:28:01
Total Players,20353,17/03/30 10:30:01
Germany,5204,17/03/30 12:30:01
UK,1061,17/03/30 11:30:01
USA,8592,17/03/30 03:30:01
Total Players,20850,17/03/30 10:32:01
Germany,5347,17/03/30 12:32:01
UK,1092,17/03/30 11:32:01
USA,8798,17/03/30 03:32:01
Total Players,21298,17/03/30 10:34:01
Germany,5458,17/03/30 12:34:01
UK,1101,17/03/30 11:34:01
USA,8972,17/03/30 03:34:01
Total Players,21652,17/03/30 10:36:01
Germany,5526,17/03/30 12:36:01
UK,1148,17/03/30 11:36:01
USA,9105,17/03/30 03:36:01
Total Players,22070,17/03/30 10:38:01
Germany,5591,17/03/30 12:38:01
UK,1181,17/03/30 11:38:01
USA,9267,17/03/30 03:38:01
Total Players,22373,17/03/30 10:40:01
Germany,5673,17/03/30 12:40:01
UK,1207,17/03/30 11:40:01
USA,9368,17/03/30 03:40:01
Total Players,22653,17/03/30 10:42:01
Germany,5705,17/03/30 12:42:01
UK,1260,17/03/30 11:42:01
USA,9479,17/03/30 03:42:01
Total Players,23011,17/03/30 10:44:01
Germany,5790,17/03/30 12:44:01
UK,1283,17/03/30 11:44:01
USA,9639,17/03/30 03:44:01
Total Players,23246,17/03/30 10:46:01
Germany,5858,17/03/30 12:46:01
UK,1286,17/03/30 11:46:01
USA,9720,17/03/30 03:46:01
Total Players,23459,17/03/30 10:48:01
Germany,5934,17/03/30 12:48:01
UK,1286,17/03/30 11:48:01
USA,9779,17/03/30 03:48:01
Total Players,23788,17/03/30 10:50:01
Germany,6021,17/03/30 12:50:01
UK,1297,17/03/30 11:50:01
USA,9923,17/03/30 03:50:01
Total Players,24149,17/03/30 10:52:01
Germany,6093,17/03/30 12:52:01
UK,1326,17/03/30 11:52:01
USA,10084,17/03/30 03:52:01
Total Players,24385,17/03/30 10:54:01
Germany,6162,17/03/30 12:54:01
UK,1358,17/03/30 11:54:01
USA,10173,17/03/30 03:54:01
Total Players,24633,17/03/30 10:56:01
Germany,6187,17/03/30 12:56:01
UK,1383,17/03/30 11:56:01
USA,10272,17/03/30 03:56:01
Total Players,24832,17/03/30 10:58:01
Germany,6237,17/03/30 12:58:01
UK,1398,17/03/30 11:58:01
USA,10397,17/03/30 03:58:01
Total Players,25073,17/03/30 11:00:01
Germany,6339,17/03/30 13:00:01
UK,1418,17/03/30 12:00:01
USA,10490,17/03/30 04:00:01
Total Players,25388,17/03/30 11:02:01
Germany,6399,17/03/30 13:02:01
UK,1427,17/03/30 12:02:01
USA,10638,17/03/30 04:02:01
Total Players,25616,17/03/30 11:04:01
Germany,6478,17/03/30 13:04:01
UK,1438,17/03/30 12:04:01
USA,10711,17/03/30 04:04:01
Total Players,25857,17/03/30 11:06:01
Germany,6463,17/03/30 13:06:01
UK,1430,17/03/30 12:06:01
USA,10896,17/03/30 04:06:01
Total Players,26080,17/03/30 11:08:01
Germany,6552,17/03/30 13:08:01
UK,1427,17/03/30 12:08:01
USA,10997,17/03/30 04:08:01
Total Players,26328,17/03/30 11:10:01
Germany,6614,17/03/30 13:10:01
UK,1439,17/03/30 12:10:01
USA,11126,17/03/30 04:10:01
Total Players,26571,17/03/30 11:12:01
Germany,6660,17/03/30 13:12:01
UK,1455,17/03/30 12:12:01
USA,11229,17/03/30 04:12:01
Total Players,26671,17/03/30 11:14:01
Germany,6692,17/03/30 13:14:01
UK,1433,17/03/30 12:14:01
USA,11268,17/03/30 04:14:01
Total Players,26908,17/03/30 11:16:01
Germany,6780,17/03/30 13:16:01
UK,1463,17/03/30 12:16:01
USA,11367,17/03/30 04:16:01
Total Players,27131,17/03/30 11:18:01
Germany,6824,17/03/30 13:18:01
UK,1465,17/03/30 12:18:01
USA,11495,17/03/30 04:18:01
Total Players,27284,17/03/30 11:20:01
Germany,6860,17/03/30 13:20:01
UK,1489,17/03/30 12:20:01
USA,11531,17/03/30 04:20:01
Total Players,27409,17/03/30 11:22:01
Germany,6892,17/03/30 13:22:01
UK,1507,17/03/30 12:22:01
USA,11587,17/03/30 04:22:01
Total Players,27631,17/03/30 11:24:01
Germany,6992,17/03/30 13:24:01
UK,1532,17/03/30 12:24:01
USA,11668,17/03/30 04:24:01
Total Players,27801,17/03/30 11:26:01
Germany,7029,17/03/30 13:26:01
UK,1514,17/03/30 12:26:01
USA,11701,17/03/30 04:26:01
Total Players,27983,17/03/30 11:28:01
Germany,7076,17/03/30 13:28:01
UK,1553,17/03/30 12:28:01
USA,11825,17/03/30 04:28:01
Total Players,28181,17/03/30 11:30:01
Germany,7134,17/03/30 13:30:01
UK,1564,17/03/30 12:30:01
USA,11915,17/03/30 04:30:01
Total Players,28432,17/03/30 11:32:01
Germany,7207,17/03/30 13:32:01
UK,1595,17/03/30 12:32:01
USA,10812,17/03/30 04:32:01
Total Players,28602,17/03/30 11:34:01
Germany,7218,17/03/30 13:34:01
UK,1614,17/03/30 12:34:01
USA,10902,17/03/30 04:34:01
Total Players,28808,17/03/30 11:36:01
Germany,7321,17/03/30 13:36:01
UK,1632,17/03/30 12:36:01
USA,11004,17/03/30 04:36:01
Total Players,28984,17/03/30 11:38:01
Germany,7379,17/03/30 13:38:01
UK,1644,17/03/30 12:38:01
USA,11043,17/03/30 04:38:01
Total Players,29158,17/03/30 11:40:01
Germany,7441,17/03/30 13:40:01
UK,1633,17/03/30 12:40:01
USA,11168,17/03/30 04:40:01
Total Players,29213,17/03/30 11:42:01
Germany,7493,17/03/30 13:42:01
UK,1624,17/03/30 12:42:01
USA,11222,17/03/30 04:42:01
Total Players,29387,17/03/30 11:44:01
Germany,7517,17/03/30 13:44:01
UK,1646,17/03/30 12:44:01
USA,11283,17/03/30 04:44:01
Total Players,29493,17/03/30 11:46:01
Germany,7598,17/03/30 13:46:01
UK,1654,17/03/30 12:46:01
USA,11308,17/03/30 04:46:01
Total Players,29537,17/03/30 11:48:01
Germany,7583,17/03/30 13:48:01
UK,1672,17/03/30 12:48:01
USA,11333,17/03/30 04:48:01
Total Players,29722,17/03/30 11:50:01
Germany,7583,17/03/30 13:50:01
UK,1699,17/03/30 12:50:01
USA,11421,17/03/30 04:50:01
Total Players,29869,17/03/30 11:52:01
Germany,7638,17/03/30 13:52:01
UK,1708,17/03/30 12:52:01
USA,11507,17/03/30 04:52:01
Total Players,30000,17/03/30 11:54:01
Germany,7693,17/03/30 13:54:01
UK,1700,17/03/30 12:54:01
USA,11573,17/03/30 04:54:01
Total Players,30150,17/03/30 11:56:01
Germany,7710,17/03/30 13:56:01
UK,1726,17/03/30 12:56:01
USA,12749,17/03/30 04:56:01
Total Players,30288,17/03/30 11:58:01
Germany,7801,17/03/30 13:58:01
UK,1735,17/03/30 12:58:01
USA,12777,17/03/30 04:58:01
Total Players,30464,17/03/30 12:00:01
Germany,7825,17/03/30 14:00:01
UK,1760,17/03/30 13:00:01
USA,12865,17/03/30 05:00:01
Total Players,30681,17/03/30 12:02:02
Germany,7889,17/03/30 14:02:02
UK,1783,17/03/30 13:02:02
USA,12999,17/03/30 05:02:02
Total Players,30830,17/03/30 12:04:01
Germany,7929,17/03/30 14:04:01
UK,1781,17/03/30 13:04:01
USA,13110,17/03/30 05:04:01
Total Players,30964,17/03/30 12:06:01
Germany,7984,17/03/30 14:06:01
UK,1807,17/03/30 13:06:01
USA,12107,17/03/30 05:06:01
Total Players,31006,17/03/30 12:08:01
Germany,7988,17/03/30 14:08:01
UK,1819,17/03/30 13:08:01
USA,12087,17/03/30 05:08:01
Total Players,31169,17/03/30 12:10:01
Germany,8006,17/03/30 14:10:01
UK,1855,17/03/30 13:10:01
USA,12111,17/03/30 05:10:01
Total Players,31271,17/03/30 12:12:01
Germany,8025,17/03/30 14:12:01
UK,1868,17/03/30 13:12:01
USA,12182,17/03/30 05:12:01
Total Players,31415,17/03/30 12:14:01
Germany,8090,17/03/30 14:14:01
UK,1861,17/03/30 13:14:01
USA,12271,17/03/30 05:14:01
Total Players,31565,17/03/30 12:16:01
Germany,8140,17/03/30 14:16:01
UK,1853,17/03/30 13:16:01
USA,12365,17/03/30 05:16:01
Total Players,31623,17/03/30 12:18:01
Germany,8178,17/03/30 14:18:01
UK,1846,17/03/30 13:18:01
USA,12395,17/03/30 05:18:01
Total Players,31682,17/03/30 12:20:01
Germany,8158,17/03/30 14:20:01
UK,1861,17/03/30 13:20:01
USA,12446,17/03/30 05:20:01
Total Players,31842,17/03/30 12:22:01
Germany,8197,17/03/30 14:22:01
UK,1886,17/03/30 13:22:01
USA,13497,17/03/30 05:22:01
Total Players,32079,17/03/30 12:24:01
Germany,8299,17/03/30 14:24:01
UK,1905,17/03/30 13:24:01
USA,13593,17/03/30 05:24:01
Total Players,32241,17/03/30 12:26:01
