UK,10907,16/12/01 07:12:01
USA,14494,16/11/30 23:12:01
Total Players,35439,16/12/01 06:14:01
Germany,9968,16/12/01 08:14:01
UK,11035,16/12/01 07:14:01
USA,14436,16/11/30 23:14:01
Total Players,35324,16/12/01 06:16:01
Germany,10003,16/12/01 08:16:01
UK,11015,16/12/01 07:16:01
USA,14311,16/11/30 23:16:01
Total Players,35225,16/12/01 06:18:01
Germany,10053,16/12/01 08:18:01
UK,10927,16/12/01 07:18:01
USA,14245,16/11/30 23:18:01
Total Players,35020,16/12/01 06:20:01
Germany,9988,16/12/01 08:20:01
UK,10908,16/12/01 07:20:01
USA,14124,16/11/30 23:20:01
Total Players,34957,16/12/01 06:22:01
Germany,9946,16/12/01 08:22:01
UK,10914,16/12/01 07:22:01
USA,14099,16/11/30 23:22:01
Total Players,34849,16/12/01 06:24:01
Germany,9887,16/12/01 08:24:01
UK,10894,16/12/01 07:24:01
USA,14068,16/11/30 23:24:01
Total Players,34753,16/12/01 06:26:01
Germany,9878,16/12/01 08:26:01
UK,10880,16/12/01 07:26:01
USA,13995,16/11/30 23:26:01
Total Players,34538,16/12/01 06:28:01
Germany,9813,16/12/01 08:28:01
UK,10854,16/12/01 07:28:01
USA,13871,16/11/30 23:28:01
Total Players,34517,16/12/01 06:30:01
Germany,9836,16/12/01 08:30:01
UK,10846,16/12/01 07:30:01
USA,13836,16/11/30 23:30:01
Total Players,34434,16/12/01 06:32:01
Germany,9745,16/12/01 08:32:01
UK,10838,16/12/01 07:32:01
USA,13851,16/11/30 23:32:01
Total Players,34376,16/12/01 06:34:01
Germany,9750,16/12/01 08:34:01
UK,10809,16/12/01 07:34:01
USA,13817,16/11/30 23:34:01
Total Players,34270,16/12/01 06:36:01
Germany,9751,16/12/01 08:36:01
UK,10748,16/12/01 07:36:01
USA,13771,16/11/30 23:36:01
Total Players,34130,16/12/01 06:38:01
Germany,9700,16/12/01 08:38:01
UK,10750,16/12/01 07:38:01
USA,13680,16/11/30 23:38:01
Total Players,34078,16/12/01 06:40:01
Germany,9685,16/12/01 08:40:01
UK,10756,16/12/01 07:40:01
USA,13637,16/11/30 23:40:01
Total Players,33827,16/12/01 06:42:01
Germany,9577,16/12/01 08:42:01
UK,10728,16/12/01 07:42:01
USA,13524,16/11/30 23:42:01
Total Players,33674,16/12/01 06:44:01
Germany,9529,16/12/01 08:44:01
UK,10705,16/12/01 07:44:01
USA,13440,16/11/30 23:44:01
Total Players,33552,16/12/01 06:46:01
Germany,9552,16/12/01 08:46:01
UK,10553,16/12/01 07:46:01
USA,13444,16/11/30 23:46:01
Total Players,33492,16/12/01 06:48:01
Germany,9505,16/12/01 08:48:01
UK,10596,16/12/01 07:48:01
USA,13391,16/11/30 23:48:01
Total Players,33394,16/12/01 06:50:01
Germany,9507,16/12/01 08:50:01
UK,10624,16/12/01 07:50:01
USA,13264,16/11/30 23:50:01
Total Players,33323,16/12/01 06:52:01
Germany,9501,16/12/01 08:52:01
UK,10562,16/12/01 07:52:01
USA,13260,16/11/30 23:52:01
Total Players,33252,16/12/01 06:54:01
Germany,9458,16/12/01 08:54:01
UK,10560,16/12/01 07:54:01
USA,13234,16/11/30 23:54:01
Total Players,33053,16/12/01 06:56:01
Germany,9422,16/12/01 08:56:01
UK,10490,16/12/01 07:56:01
USA,13141,16/11/30 23:56:01
Total Players,32941,16/12/01 06:58:01
Germany,9389,16/12/01 08:58:01
UK,10457,16/12/01 07:58:01
USA,13095,16/11/30 23:58:01
Total Players,32795,16/12/01 07:00:01
Germany,9341,16/12/01 09:00:01
UK,10471,16/12/01 08:00:01
USA,12982,16/12/01 00:00:01
Total Players,32780,16/12/01 07:02:01
Germany,9410,16/12/01 09:02:01
UK,10400,16/12/01 08:02:01
USA,12970,16/12/01 00:02:01
Total Players,32719,16/12/01 07:04:01
Germany,9342,16/12/01 09:04:01
UK,10408,16/12/01 08:04:01
USA,12972,16/12/01 00:04:01
Total Players,32656,16/12/01 07:06:01
Germany,9321,16/12/01 09:06:01
UK,10413,16/12/01 08:06:01
USA,12918,16/12/01 00:06:01
Total Players,32478,16/12/01 07:08:01
Germany,9263,16/12/01 09:08:01
UK,10392,16/12/01 08:08:01
USA,12828,16/12/01 00:08:01
Total Players,32405,16/12/01 07:10:01
Germany,9216,16/12/01 09:10:01
UK,10371,16/12/01 08:10:01
USA,12818,16/12/01 00:10:01
Total Players,32310,16/12/01 07:12:02
Germany,9221,16/12/01 09:12:02
UK,10323,16/12/01 08:12:02
USA,12766,16/12/01 00:12:02
Total Players,32182,16/12/01 07:14:01
Germany,9245,16/12/01 09:14:01
UK,10262,16/12/01 08:14:01
USA,12675,16/12/01 00:14:01
Total Players,32101,16/12/01 07:16:01
Germany,9182,16/12/01 09:16:01
UK,10308,16/12/01 08:16:01
USA,12611,16/12/01 00:16:01
Total Players,31968,16/12/01 07:18:01
Germany,9118,16/12/01 09:18:01
UK,10283,16/12/01 08:18:01
USA,12567,16/12/01 00:18:01
Total Players,31785,16/12/01 07:20:01
Germany,9100,16/12/01 09:20:01
UK,10218,16/12/01 08:20:01
USA,12467,16/12/01 00:20:01
Total Players,31636,16/12/01 07:22:01
Germany,9031,16/12/01 09:22:01
UK,10251,16/12/01 08:22:01
USA,12354,16/12/01 00:22:01
Total Players,31568,16/12/01 07:24:01
Germany,9015,16/12/01 09:24:01
UK,10219,16/12/01 08:24:01
USA,12334,16/12/01 00:24:01
Total Players,31395,16/12/01 07:26:01
Germany,8948,16/12/01 09:26:01
UK,10163,16/12/01 08:26:01
USA,12284,16/12/01 00:26:01
Total Players,31314,16/12/01 07:28:01
Germany,8937,16/12/01 09:28:01
UK,10133,16/12/01 08:28:01
USA,12244,16/12/01 00:28:01
Total Players,31249,16/12/01 07:30:01
Germany,8942,16/12/01 09:30:01
UK,10095,16/12/01 08:30:01
USA,12212,16/12/01 00:30:01
Total Players,31204,16/12/01 07:32:01
Germany,8919,16/12/01 09:32:01
UK,10043,16/12/01 08:32:01
USA,12242,16/12/01 00:32:01
Total Players,31123,16/12/01 07:34:01
Germany,9033,16/12/01 09:34:01
UK,9969,16/12/01 08:34:01
USA,12121,16/12/01 00:34:01
Total Players,30985,16/12/01 07:36:01
Germany,8969,16/12/01 09:36:01
UK,9899,16/12/01 08:36:01
USA,12120,16/12/01 00:36:01
Total Players,30892,16/12/01 07:38:01
Germany,8943,16/12/01 09:38:01
UK,9962,16/12/01 08:38:01
USA,11987,16/12/01 00:38:01
Total Players,30720,16/12/01 07:40:01
Germany,8837,16/12/01 09:40:01
UK,9958,16/12/01 08:40:01
USA,11924,16/12/01 00:40:01
Total Players,30639,16/12/01 07:42:01
Germany,8847,16/12/01 09:42:01
UK,9922,16/12/01 08:42:01
USA,11870,16/12/01 00:42:01
Total Players,30533,16/12/01 07:44:01
Germany,8785,16/12/01 09:44:01
UK,9883,16/12/01 08:44:01
USA,11865,16/12/01 00:44:01
Total Players,30313,16/12/01 07:46:02
Germany,8720,16/12/01 09:46:02
UK,9792,16/12/01 08:46:02
USA,11801,16/12/01 00:46:02
Total Players,30298,16/12/01 07:48:01
Germany,8720,16/12/01 09:48:01
UK,9826,16/12/01 08:48:01
USA,11752,16/12/01 00:48:01
Total Players,30156,16/12/01 07:50:01
Germany,8696,16/12/01 09:50:01
UK,9795,16/12/01 08:50:01
USA,11665,16/12/01 00:50:01
Total Players,30198,16/12/01 07:52:01
Germany,8768,16/12/01 09:52:01
UK,9789,16/12/01 08:52:01
USA,11641,16/12/01 00:52:01
Total Players,30066,16/12/01 07:54:01
Germany,8797,16/12/01 09:54:01
UK,9731,16/12/01 08:54:01
USA,11538,16/12/01 00:54:01
Total Players,29847,16/12/01 07:56:01
Germany,8741,16/12/01 09:56:01
UK,9695,16/12/01 08:56:01
USA,11411,16/12/01 00:56:01
Total Players,29713,16/12/01 07:58:01
Germany,8722,16/12/01 09:58:01
UK,9578,16/12/01 08:58:01
USA,11413,16/12/01 00:58:01
Total Players,29545,16/12/01 08:00:01
Germany,8665,16/12/01 10:00:01
UK,9499,16/12/01 09:00:01
USA,11381,16/12/01 01:00:01
Total Players,29465,16/12/01 08:02:01
Germany,8621,16/12/01 10:02:01
UK,9521,16/12/01 09:02:01
USA,11323,16/12/01 01:02:01
Total Players,29283,16/12/01 08:04:01
Germany,8553,16/12/01 10:04:01
UK,9482,16/12/01 09:04:01
USA,11248,16/12/01 01:04:01
Total Players,29301,16/12/01 08:06:01
Germany,8580,16/12/01 10:06:01
UK,9490,16/12/01 09:06:01
USA,11231,16/12/01 01:06:01
Total Players,29207,16/12/01 08:08:01
Germany,8541,16/12/01 10:08:01
UK,9449,16/12/01 09:08:01
USA,11213,16/12/01 01:08:01
Total Players,29075,16/12/01 08:10:02
Germany,8487,16/12/01 10:10:02
UK,9477,16/12/01 09:10:02
USA,11111,16/12/01 01:10:02
Total Players,28889,16/12/01 08:12:01
Germany,8442,16/12/01 10:12:01
UK,9448,16/12/01 09:12:01
USA,10999,16/12/01 01:12:01
Total Players,28910,16/12/01 08:14:02
Germany,8441,16/12/01 10:14:02
UK,9458,16/12/01 09:14:02
USA,11015,16/12/01 01:14:02
Total Players,28797,16/12/01 08:16:01
Germany,8407,16/12/01 10:16:01
UK,9409,16/12/01 09:16:01
USA,10981,16/12/01 01:16:01
Total Players,28705,16/12/01 08:18:01
Germany,8387,16/12/01 10:18:01
UK,9367,16/12/01 09:18:01
USA,10951,16/12/01 01:18:01
Total Players,28678,16/12/01 08:20:01
Germany,8346,16/12/01 10:20:01
UK,9350,16/12/01 09:20:01
USA,10986,16/12/01 01:20:01
Total Players,28602,16/12/01 08:22:01
Germany,8316,16/12/01 10:22:01
UK,9333,16/12/01 09:22:01
USA,10953,16/12/01 01:22:01
Total Players,28615,16/12/01 08:24:01
Germany,8350,16/12/01 10:24:01
UK,9330,16/12/01 09:24:01
USA,10935,16/12/01 01:24:01
Total Players,28606,16/12/01 08:26:01
Germany,8397,16/12/01 10:26:01
UK,9312,16/12/01 09:26:01
USA,10897,16/12/01 01:26:01
Total Players,28547,16/12/01 08:28:01
Germany,8389,16/12/01 10:28:01
UK,9333,16/12/01 09:28:01
USA,10828,16/12/01 01:28:01
Total Players,28513,16/12/01 08:30:01
Germany,8371,16/12/01 10:30:01
UK,9341,16/12/01 09:30:01
USA,10801,16/12/01 01:30:01
Total Players,28236,16/12/01 08:32:01
Germany,8298,16/12/01 10:32:01
UK,9245,16/12/01 09:32:01
USA,10693,16/12/01 01:32:01
Total Players,28077,16/12/01 08:34:01
Germany,8208,16/12/01 10:34:01
UK,9177,16/12/01 09:34:01
USA,10692,16/12/01 01:34:01
Total Players,28287,16/12/01 08:36:01
Germany,8294,16/12/01 10:36:01
UK,9309,16/12/01 09:36:01
USA,10684,16/12/01 01:36:01
Total Players,28270,16/12/01 08:38:01
Germany,8345,16/12/01 10:38:01
UK,9302,16/12/01 09:38:01
USA,10623,16/12/01 01:38:01
Total Players,28247,16/12/01 08:40:01
Germany,8348,16/12/01 10:40:01
UK,9312,16/12/01 09:40:01
USA,10586,16/12/01 01:40:01
Total Players,28258,16/12/01 08:42:01
Germany,8408,16/12/01 10:42:01
UK,9338,16/12/01 09:42:01
USA,10514,16/12/01 01:42:01
Total Players,28266,16/12/01 08:44:01
Germany,8389,16/12/01 10:44:01
UK,9350,16/12/01 09:44:01
USA,10527,16/12/01 01:44:01
Total Players,28238,16/12/01 08:46:01
Germany,8377,16/12/01 10:46:01
UK,9365,16/12/01 09:46:01
USA,10496,16/12/01 01:46:01
Total Players,28231,16/12/01 08:48:01
Germany,8345,16/12/01 10:48:01
UK,9408,16/12/01 09:48:01
USA,10478,16/12/01 01:48:01
Total Players,28186,16/12/01 08:50:01
Germany,8392,16/12/01 10:50:01
UK,9395,16/12/01 09:50:01
USA,10399,16/12/01 01:50:01
Total Players,28097,16/12/01 08:52:01
Germany,8412,16/12/01 10:52:01
UK,9331,16/12/01 09:52:01
USA,10354,16/12/01 01:52:01
Total Players,28006,16/12/01 08:54:01
Germany,8323,16/12/01 10:54:01
UK,9314,16/12/01 09:54:01
USA,10369,16/12/01 01:54:01
Total Players,27979,16/12/01 08:56:01
Germany,8299,16/12/01 10:56:01
UK,9318,16/12/01 09:56:01
USA,10362,16/12/01 01:56:01
Total Players,27997,16/12/01 08:58:01
Germany,8330,16/12/01 10:58:01
UK,9347,16/12/01 09:58:01
USA,10320,16/12/01 01:58:01
Total Players,28090,16/12/01 09:00:01
Germany,8344,16/12/01 11:00:01
UK,9384,16/12/01 10:00:01
USA,10362,16/12/01 02:00:01
Total Players,28104,16/12/01 09:02:01
Germany,8364,16/12/01 11:02:01
UK,9407,16/12/01 10:02:01
USA,10333,16/12/01 02:02:01
Total Players,28108,16/12/01 09:04:01
Germany,8369,16/12/01 11:04:01
UK,9420,16/12/01 10:04:01
USA,10321,16/12/01 02:04:01
Total Players,28159,16/12/01 09:06:01
Germany,8380,16/12/01 11:06:01
UK,9436,16/12/01 10:06:01
USA,10347,16/12/01 02:06:01
Total Players,28105,16/12/01 09:08:01
Germany,8402,16/12/01 11:08:01
UK,9397,16/12/01 10:08:01
USA,10306,16/12/01 02:08:01
Total Players,28078,16/12/01 09:10:01
Germany,8331,16/12/01 11:10:01
UK,9441,16/12/01 10:10:01
USA,10306,16/12/01 02:10:01
Total Players,28082,16/12/01 09:12:01
Germany,8346,16/12/01 11:12:01
UK,9447,16/12/01 10:12:01
USA,10289,16/12/01 02:12:01
Total Players,28053,16/12/01 09:14:01
Germany,8388,16/12/01 11:14:01
UK,9458,16/12/01 10:14:01
USA,10207,16/12/01 02:14:01
Total Players,28011,16/12/01 09:16:01
Germany,8406,16/12/01 11:16:01
UK,9378,16/12/01 10:16:01
USA,10227,16/12/01 02:16:01
Total Players,27973,16/12/01 09:18:01
Germany,8395,16/12/01 11:18:01
UK,9375,16/12/01 10:18:01
USA,10204,16/12/01 02:18:01
Total Players,27873,16/12/01 09:20:01
Germany,8433,16/12/01 11:20:01
UK,9301,16/12/01 10:20:01
USA,10139,16/12/01 02:20:01
Total Players,27822,16/12/01 09:22:01
Germany,8429,16/12/01 11:22:01
UK,9320,16/12/01 10:22:01
USA,10072,16/12/01 02:22:01
Total Players,27748,16/12/01 09:24:01
Germany,8375,16/12/01 11:24:01
UK,9270,16/12/01 10:24:01
USA,10103,16/12/01 02:24:01
Total Players,27755,16/12/01 09:26:01
Germany,8356,16/12/01 11:26:01
UK,9282,16/12/01 10:26:01
USA,10117,16/12/01 02:26:01
Total Players,27741,16/12/01 09:28:01
Germany,8354,16/12/01 11:28:01
UK,9350,16/12/01 10:28:01
USA,10037,16/12/01 02:28:01
Total Players,27766,16/12/01 09:30:01
Germany,8425,16/12/01 11:30:01
UK,9350,16/12/01 10:30:01
USA,9991,16/12/01 02:30:01
Total Players,27797,16/12/01 09:32:01
Germany,8466,16/12/01 11:32:01
UK,9385,16/12/01 10:32:01
USA,9946,16/12/01 02:32:01
Total Players,27788,16/12/01 09:34:01
Germany,8432,16/12/01 11:34:01
UK,9395,16/12/01 10:34:01
USA,9961,16/12/01 02:34:01
Total Players,27751,16/12/01 09:36:01
Germany,8434,16/12/01 11:36:01
UK,9395,16/12/01 10:36:01
USA,9922,16/12/01 02:36:01
Total Players,27739,16/12/01 09:38:01
Germany,8422,16/12/01 11:38:01
UK,9419,16/12/01 10:38:01
USA,9898,16/12/01 02:38:01
Total Players,27738,16/12/01 09:40:01
Germany,8426,16/12/01 11:40:01
UK,9389,16/12/01 10:40:01
USA,9923,16/12/01 02:40:01
Total Players,27712,16/12/01 09:42:01
Germany,8457,16/12/01 11:42:01
UK,9344,16/12/01 10:42:01
USA,9910,16/12/01 02:42:01
Total Players,27717,16/12/01 09:44:01
Germany,8466,16/12/01 11:44:01
UK,9337,16/12/01 10:44:01
USA,9914,16/12/01 02:44:01
Total Players,27588,16/12/01 09:46:01
Germany,8461,16/12/01 11:46:01
UK,9256,16/12/01 10:46:01
USA,9868,16/12/01 02:46:01
Total Players,27580,16/12/01 09:48:01
Germany,8460,16/12/01 11:48:01
UK,9299,16/12/01 10:48:01
USA,9821,16/12/01 02:48:01
Total Players,27536,16/12/01 09:50:01
Germany,8428,16/12/01 11:50:01
UK,9327,16/12/01 10:50:01
USA,9781,16/12/01 02:50:01
Total Players,27419,16/12/01 09:52:01
Germany,8439,16/12/01 11:52:01
UK,9255,16/12/01 10:52:01
USA,9725,16/12/01 02:52:01
Total Players,27470,16/12/01 09:54:01
Germany,8404,16/12/01 11:54:01
UK,9304,16/12/01 10:54:01
USA,9762,16/12/01 02:54:01
Total Players,27005,16/12/01 09:56:01
Germany,8225,16/12/01 11:56:01
UK,9180,16/12/01 10:56:01
USA,9600,16/12/01 02:56:01
Total Players,26631,16/12/01 09:58:01
Germany,8097,16/12/01 11:58:01
UK,9070,16/12/01 10:58:01
USA,9464,16/12/01 02:58:01
Total Players,25901,16/12/01 10:00:01
Germany,7927,16/12/01 12:00:01
UK,8768,16/12/01 11:00:01
USA,9206,16/12/01 03:00:01
Total Players,23787,16/12/01 10:02:01
Germany,7236,16/12/01 12:02:01
UK,8069,16/12/01 11:02:01
USA,8482,16/12/01 03:02:01
Total Players,18939,16/12/01 10:04:01
Germany,5695,16/12/01 12:04:01
UK,6291,16/12/01 11:04:01
USA,6953,16/12/01 03:04:01
Total Players,1445,16/12/01 10:06:01
Germany,573,16/12/01 12:06:01
UK,471,16/12/01 11:06:01
USA,401,16/12/01 03:06:01
Total Players,6572,16/12/01 10:08:01
Germany,1965,16/12/01 12:08:01
UK,2099,16/12/01 11:08:01
USA,2510,16/12/01 03:08:01
Total Players,9593,16/12/01 10:10:01
Germany,2735,16/12/01 12:10:01
UK,3018,16/12/01 11:10:01
USA,3840,16/12/01 03:10:01
Total Players,11622,16/12/01 10:12:02
Germany,3300,16/12/01 12:12:02
UK,3674,16/12/01 11:12:02
USA,4648,16/12/01 03:12:02
Total Players,13174,16/12/01 10:14:01
Germany,3762,16/12/01 12:14:01
UK,4148,16/12/01 11:14:01
USA,5264,16/12/01 03:14:01
Total Players,14328,16/12/01 10:16:01
Germany,4091,16/12/01 12:16:01
UK,4514,16/12/01 11:16:01
USA,5723,16/12/01 03:16:01
Total Players,15230,16/12/01 10:18:01
Germany,4341,16/12/01 12:18:01
UK,4889,16/12/01 11:18:01
USA,6000,16/12/01 03:18:01
Total Players,15829,16/12/01 10:20:01
Germany,4509,16/12/01 12:20:01
UK,5145,16/12/01 11:20:01
USA,6175,16/12/01 03:20:01
Total Players,16363,16/12/01 10:22:01
Germany,4588,16/12/01 12:22:01
UK,5361,16/12/01 11:22:01
USA,6414,16/12/01 03:22:01
Total Players,16826,16/12/01 10:24:01
Germany,4734,16/12/01 12:24:01
UK,5532,16/12/01 11:24:01
USA,6560,16/12/01 03:24:01
Total Players,17147,16/12/01 10:26:01
Germany,4827,16/12/01 12:26:01
UK,5669,16/12/01 11:26:01
USA,6651,16/12/01 03:26:01
Total Players,17564,16/12/01 10:28:02
Germany,4956,16/12/01 12:28:02
UK,5840,16/12/01 11:28:02
USA,6768,16/12/01 03:28:02
Total Players,17842,16/12/01 10:30:01
Germany,5036,16/12/01 12:30:01
UK,5938,16/12/01 11:30:01
USA,6868,16/12/01 03:30:01
Total Players,18239,16/12/01 10:32:01
Germany,5149,16/12/01 12:32:01
UK,6077,16/12/01 11:32:01
USA,7013,16/12/01 03:32:01
Total Players,18600,16/12/01 10:34:01
Germany,5254,16/12/01 12:34:01
UK,6199,16/12/01 11:34:01
USA,7147,16/12/01 03:34:01
Total Players,18879,16/12/01 10:36:02
Germany,5378,16/12/01 12:36:02
UK,6284,16/12/01 11:36:02
USA,7220,16/12/01 03:36:02
Total Players,19124,16/12/01 10:38:01
Germany,5469,16/12/01 12:38:01
UK,6410,16/12/01 11:38:01
USA,7245,16/12/01 03:38:01
Total Players,19618,16/12/01 10:40:02
Germany,5604,16/12/01 12:40:02
UK,6585,16/12/01 11:40:02
USA,7430,16/12/01 03:40:02
Total Players,19844,16/12/01 10:42:01
Germany,5688,16/12/01 12:42:01
UK,6667,16/12/01 11:42:01
USA,7489,16/12/01 03:42:01
Total Players,20021,16/12/01 10:44:01
Germany,5766,16/12/01 12:44:01
UK,6721,16/12/01 11:44:01
USA,7534,16/12/01 03:44:01
Total Players,20272,16/12/01 10:46:01
Germany,5863,16/12/01 12:46:01
UK,6803,16/12/01 11:46:01
USA,7606,16/12/01 03:46:01
Total Players,20465,16/12/01 10:48:01
Germany,5886,16/12/01 12:48:01
UK,6873,16/12/01 11:48:01
USA,7706,16/12/01 03:48:01
Total Players,20651,16/12/01 10:50:01
Germany,5969,16/12/01 12:50:01
UK,6976,16/12/01 11:50:01
USA,7706,16/12/01 03:50:01
Total Players,20858,16/12/01 10:52:01
Germany,6057,16/12/01 12:52:01
UK,7064,16/12/01 11:52:01
USA,7738,16/12/01 03:52:01
Total Players,21022,16/12/01 10:54:01
Germany,6070,16/12/01 12:54:01
UK,7195,16/12/01 11:54:01
USA,7757,16/12/01 03:54:01
Total Players,21169,16/12/01 10:56:01
Germany,6148,16/12/01 12:56:01
UK,7241,16/12/01 11:56:01
USA,7780,16/12/01 03:56:01
Total Players,21319,16/12/01 10:58:01
Germany,6246,16/12/01 12:58:01
UK,7268,16/12/01 11:58:01
USA,7805,16/12/01 03:58:01
Total Players,21470,16/12/01 11:00:01
Germany,6257,16/12/01 13:00:01
UK,7327,16/12/01 12:00:01
USA,7886,16/12/01 04:00:01
Total Players,21743,16/12/01 11:02:01
Germany,6342,16/12/01 13:02:01
UK,7443,16/12/01 12:02:01
USA,7958,16/12/01 04:02:01
Total Players,21969,16/12/01 11:04:01
Germany,6473,16/12/01 13:04:01
UK,7492,16/12/01 12:04:01
USA,8004,16/12/01 04:04:01
Total Players,22169,16/12/01 11:06:01
Germany,6544,16/12/01 13:06:01
UK,7561,16/12/01 12:06:01
USA,8063,16/12/01 04:06:01
Total Players,22371,16/12/01 11:08:01
Germany,6601,16/12/01 13:08:01
UK,7703,16/12/01 12:08:01
USA,8067,16/12/01 04:08:01
Total Players,22542,16/12/01 11:10:01
Germany,6658,16/12/01 13:10:01
UK,7780,16/12/01 12:10:01
USA,8104,16/12/01 04:10:01
Total Players,22628,16/12/01 11:12:01
Germany,6733,16/12/01 13:12:01
UK,7778,16/12/01 12:12:01
USA,8117,16/12/01 04:12:01
Total Players,22868,16/12/01 11:14:01
Germany,6794,16/12/01 13:14:01
UK,7851,16/12/01 12:14:01
USA,8223,16/12/01 04:14:01
Total Players,23023,16/12/01 11:16:01
Germany,6827,16/12/01 13:16:01
UK,7908,16/12/01 12:16:01
USA,8288,16/12/01 04:16:01
Total Players,23147,16/12/01 11:18:01
Germany,6869,16/12/01 13:18:01
UK,7951,16/12/01 12:18:01
USA,8327,16/12/01 04:18:01
Total Players,23265,16/12/01 11:20:01
Germany,6938,16/12/01 13:20:01
UK,7998,16/12/01 12:20:01
USA,8329,16/12/01 04:20:01
Total Players,3670,16/12/01 11:22:01
Germany,1819,16/12/01 13:22:01
UK,795,16/12/01 12:22:01
USA,1056,16/12/01 04:22:01
Total Players,23417,16/12/01 11:24:01
Germany,7008,16/12/01 13:24:01
UK,8027,16/12/01 12:24:01
USA,8382,16/12/01 04:24:01
Total Players,23520,16/12/01 11:26:01
Germany,7008,16/12/01 13:26:01
UK,8057,16/12/01 12:26:01
USA,8455,16/12/01 04:26:01
Total Players,23803,16/12/01 11:28:01
Germany,7125,16/12/01 13:28:01
UK,8151,16/12/01 12:28:01
USA,8530,16/12/01 04:28:01
Total Players,23919,16/12/01 11:30:01
Germany,7207,16/12/01 13:30:01
UK,8134,16/12/01 12:30:01
USA,8578,16/12/01 04:30:01
Total Players,24029,16/12/01 11:32:01
Germany,7214,16/12/01 13:32:01
UK,8209,16/12/01 12:32:01
USA,8606,16/12/01 04:32:01
Total Players,24166,16/12/01 11:34:01
Germany,7227,16/12/01 13:34:01
UK,8278,16/12/01 12:34:01
USA,8661,16/12/01 04:34:01
Total Players,24349,16/12/01 11:36:01
Germany,7269,16/12/01 13:36:01
UK,8343,16/12/01 12:36:01
USA,8737,16/12/01 04:36:01
Total Players,24487,16/12/01 11:38:01
Germany,7303,16/12/01 13:38:01
UK,8433,16/12/01 12:38:01
USA,8751,16/12/01 04:38:01
Total Players,24627,16/12/01 11:40:01
Germany,7404,16/12/01 13:40:01
UK,8456,16/12/01 12:40:01
USA,8767,16/12/01 04:40:01
Total Players,24837,16/12/01 11:42:01
Germany,7412,16/12/01 13:42:01
UK,8549,16/12/01 12:42:01
USA,8876,16/12/01 04:42:01
Total Players,24873,16/12/01 11:44:01
Germany,7416,16/12/01 13:44:01
UK,8547,16/12/01 12:44:01
USA,8910,16/12/01 04:44:01
Total Players,25015,16/12/01 11:46:01
Germany,7526,16/12/01 13:46:01
UK,8592,16/12/01 12:46:01
USA,8897,16/12/01 04:46:01
Total Players,25137,16/12/01 11:48:01
Germany,7552,16/12/01 13:48:01
UK,8635,16/12/01 12:48:01
USA,8950,16/12/01 04:48:01
Total Players,25259,16/12/01 11:50:01
Germany,7587,16/12/01 13:50:01
UK,8710,16/12/01 12:50:01
USA,8962,16/12/01 04:50:01
Total Players,25223,16/12/01 11:52:01
Germany,7569,16/12/01 13:52:01
UK,8705,16/12/01 12:52:01
USA,8949,16/12/01 04:52:01
Total Players,25266,16/12/01 11:54:01
Germany,7586,16/12/01 13:54:01
UK,8705,16/12/01 12:54:01
USA,8975,16/12/01 04:54:01
Total Players,25334,16/12/01 11:56:01
Germany,7604,16/12/01 13:56:01
UK,8757,16/12/01 12:56:01
USA,8976,16/12/01 04:56:01
Total Players,25403,16/12/01 11:58:01
Germany,7675,16/12/01 13:58:01
UK,8762,16/12/01 12:58:01
USA,8966,16/12/01 04:58:01
Total Players,25513,16/12/01 12:00:01
Germany,7660,16/12/01 14:00:01
UK,8811,16/12/01 13:00:01
USA,9042,16/12/01 05:00:01
Total Players,25721,16/12/01 12:02:01
Germany,7728,16/12/01 14:02:01
UK,8913,16/12/01 13:02:01
USA,9080,16/12/01 05:02:01
Total Players,25605,16/12/01 12:04:01
Germany,7709,16/12/01 14:04:01
UK,8848,16/12/01 13:04:01
USA,9048,16/12/01 05:04:01
Total Players,25800,16/12/01 12:06:01
Germany,7823,16/12/01 14:06:01
UK,8872,16/12/01 13:06:01
USA,9105,16/12/01 05:06:01
Total Players,25946,16/12/01 12:08:01
Germany,7824,16/12/01 14:08:01
UK,8969,16/12/01 13:08:01
USA,9153,16/12/01 05:08:01
Total Players,26081,16/12/01 12:10:01
Germany,7890,16/12/01 14:10:01
UK,8971,16/12/01 13:10:01
USA,9220,16/12/01 05:10:01
Total Players,26201,16/12/01 12:12:01
Germany,7909,16/12/01 14:12:01
UK,9056,16/12/01 13:12:01
USA,9236,16/12/01 05:12:01
Total Players,26453,16/12/01 12:14:01
Germany,8000,16/12/01 14:14:01
UK,9122,16/12/01 13:14:01
USA,9331,16/12/01 05:14:01
Total Players,26490,16/12/01 12:16:01
Germany,8032,16/12/01 14:16:01
UK,9138,16/12/01 13:16:01
USA,9320,16/12/01 05:16:01
Total Players,26575,16/12/01 12:18:01
Germany,8075,16/12/01 14:18:01
UK,9169,16/12/01 13:18:01
USA,9331,16/12/01 05:18:01
Total Players,26706,16/12/01 12:20:01
Germany,8108,16/12/01 14:20:01
UK,9220,16/12/01 13:20:01
USA,9378,16/12/01 05:20:01
Total Players,26778,16/12/01 12:22:02
Germany,8141,16/12/01 14:22:02
UK,9213,16/12/01 13:22:02
USA,9424,16/12/01 05:22:02
Total Players,26852,16/12/01 12:24:01
Germany,8171,16/12/01 14:24:01
UK,9253,16/12/01 13:24:01
USA,9428,16/12/01 05:24:01
