UK,13745,17/02/07 07:12:01
USA,12989,17/02/06 23:12:01
Total Players,35727,17/02/07 06:14:01
Germany,9120,17/02/07 08:14:01
UK,13708,17/02/07 07:14:01
USA,12897,17/02/06 23:14:01
Total Players,35571,17/02/07 06:16:01
Germany,9095,17/02/07 08:16:01
UK,13658,17/02/07 07:16:01
USA,12812,17/02/06 23:16:01
Total Players,35465,17/02/07 06:18:01
Germany,9070,17/02/07 08:18:01
UK,13653,17/02/07 07:18:01
USA,12742,17/02/06 23:18:01
Total Players,35323,17/02/07 06:20:01
Germany,9006,17/02/07 08:20:01
UK,13610,17/02/07 07:20:01
USA,12707,17/02/06 23:20:01
Total Players,35126,17/02/07 06:22:01
Germany,8917,17/02/07 08:22:01
UK,13552,17/02/07 07:22:01
USA,12657,17/02/06 23:22:01
Total Players,34924,17/02/07 06:24:01
Germany,8864,17/02/07 08:24:01
UK,13495,17/02/07 07:24:01
USA,12565,17/02/06 23:24:01
Total Players,34769,17/02/07 06:26:01
Germany,8798,17/02/07 08:26:01
UK,13502,17/02/07 07:26:01
USA,12469,17/02/06 23:26:01
Total Players,34629,17/02/07 06:28:01
Germany,8771,17/02/07 08:28:01
UK,13495,17/02/07 07:28:01
USA,12363,17/02/06 23:28:01
Total Players,34435,17/02/07 06:30:01
Germany,8758,17/02/07 08:30:01
UK,13442,17/02/07 07:30:01
USA,12235,17/02/06 23:30:01
Total Players,34251,17/02/07 06:32:01
Germany,8710,17/02/07 08:32:01
UK,13438,17/02/07 07:32:01
USA,12103,17/02/06 23:32:01
Total Players,34088,17/02/07 06:34:02
Germany,8664,17/02/07 08:34:02
UK,13433,17/02/07 07:34:02
USA,11991,17/02/06 23:34:02
Total Players,33864,17/02/07 06:36:01
Germany,8592,17/02/07 08:36:01
UK,13312,17/02/07 07:36:01
USA,11957,17/02/06 23:36:01
Total Players,33772,17/02/07 06:38:01
Germany,8541,17/02/07 08:38:01
UK,13343,17/02/07 07:38:01
USA,11888,17/02/06 23:38:01
Total Players,33646,17/02/07 06:40:01
Germany,8500,17/02/07 08:40:01
UK,13345,17/02/07 07:40:01
USA,11801,17/02/06 23:40:01
Total Players,33464,17/02/07 06:42:01
Germany,8453,17/02/07 08:42:01
UK,13281,17/02/07 07:42:01
USA,11730,17/02/06 23:42:01
Total Players,33284,17/02/07 06:44:01
Germany,8331,17/02/07 08:44:01
UK,13250,17/02/07 07:44:01
USA,11703,17/02/06 23:44:01
Total Players,33105,17/02/07 06:46:01
Germany,8325,17/02/07 08:46:01
UK,13177,17/02/07 07:46:01
USA,11599,17/02/06 23:46:01
Total Players,32939,17/02/07 06:48:01
Germany,8307,17/02/07 08:48:01
UK,13101,17/02/07 07:48:01
USA,11531,17/02/06 23:48:01
Total Players,32616,17/02/07 06:50:01
Germany,8203,17/02/07 08:50:01
UK,12992,17/02/07 07:50:01
USA,11421,17/02/06 23:50:01
Total Players,32556,17/02/07 06:52:01
Germany,8211,17/02/07 08:52:01
UK,12946,17/02/07 07:52:01
USA,11399,17/02/06 23:52:01
Total Players,32474,17/02/07 06:54:01
Germany,8191,17/02/07 08:54:01
UK,12910,17/02/07 07:54:01
USA,11373,17/02/06 23:54:01
Total Players,32249,17/02/07 06:56:01
Germany,8101,17/02/07 08:56:01
UK,12844,17/02/07 07:56:01
USA,11304,17/02/06 23:56:01
Total Players,32121,17/02/07 06:58:01
Germany,8057,17/02/07 08:58:01
UK,12888,17/02/07 07:58:01
USA,11176,17/02/06 23:58:01
Total Players,31852,17/02/07 07:00:01
Germany,8000,17/02/07 09:00:01
UK,12796,17/02/07 08:00:01
USA,11056,17/02/07 00:00:01
Total Players,31732,17/02/07 07:02:01
Germany,7955,17/02/07 09:02:01
UK,12753,17/02/07 08:02:01
USA,11017,17/02/07 00:02:01
Total Players,31613,17/02/07 07:04:01
Germany,7916,17/02/07 09:04:01
UK,12826,17/02/07 08:04:01
USA,10871,17/02/07 00:04:01
Total Players,31447,17/02/07 07:06:01
Germany,7830,17/02/07 09:06:01
UK,12817,17/02/07 08:06:01
USA,10800,17/02/07 00:06:01
Total Players,31423,17/02/07 07:08:01
Germany,7849,17/02/07 09:08:01
UK,12767,17/02/07 08:08:01
USA,10807,17/02/07 00:08:01
Total Players,31310,17/02/07 07:10:01
Germany,7845,17/02/07 09:10:01
UK,12719,17/02/07 08:10:01
USA,10746,17/02/07 00:10:01
Total Players,31205,17/02/07 07:12:01
Germany,7824,17/02/07 09:12:01
UK,12682,17/02/07 08:12:01
USA,10699,17/02/07 00:12:01
Total Players,31130,17/02/07 07:14:01
Germany,7798,17/02/07 09:14:01
UK,12707,17/02/07 08:14:01
USA,10625,17/02/07 00:14:01
Total Players,31033,17/02/07 07:16:01
Germany,7775,17/02/07 09:16:01
UK,12690,17/02/07 08:16:01
USA,10568,17/02/07 00:16:01
Total Players,30911,17/02/07 07:18:01
Germany,7732,17/02/07 09:18:01
UK,12662,17/02/07 08:18:01
USA,10517,17/02/07 00:18:01
Total Players,30635,17/02/07 07:20:01
Germany,7614,17/02/07 09:20:01
UK,12591,17/02/07 08:20:01
USA,10430,17/02/07 00:20:01
Total Players,30499,17/02/07 07:22:01
Germany,7545,17/02/07 09:22:01
UK,12593,17/02/07 08:22:01
USA,10361,17/02/07 00:22:01
Total Players,30466,17/02/07 07:24:01
Germany,7579,17/02/07 09:24:01
UK,12552,17/02/07 08:24:01
USA,10335,17/02/07 00:24:01
Total Players,30382,17/02/07 07:26:01
Germany,7558,17/02/07 09:26:01
UK,12520,17/02/07 08:26:01
USA,10304,17/02/07 00:26:01
Total Players,30360,17/02/07 07:28:01
Germany,7561,17/02/07 09:28:01
UK,12506,17/02/07 08:28:01
USA,10290,17/02/07 00:28:01
Total Players,30302,17/02/07 07:30:01
Germany,7499,17/02/07 09:30:01
UK,12549,17/02/07 08:30:01
USA,10254,17/02/07 00:30:01
Total Players,30156,17/02/07 07:32:01
Germany,7439,17/02/07 09:32:01
UK,12553,17/02/07 08:32:01
USA,10164,17/02/07 00:32:01
Total Players,30199,17/02/07 07:34:01
Germany,7474,17/02/07 09:34:01
UK,12604,17/02/07 08:34:01
USA,10121,17/02/07 00:34:01
Total Players,30088,17/02/07 07:36:01
Germany,7418,17/02/07 09:36:01
UK,12601,17/02/07 08:36:01
USA,10069,17/02/07 00:36:01
Total Players,30044,17/02/07 07:38:01
Germany,7409,17/02/07 09:38:01
UK,12604,17/02/07 08:38:01
USA,10031,17/02/07 00:38:01
Total Players,29960,17/02/07 07:40:01
Germany,7437,17/02/07 09:40:01
UK,12556,17/02/07 08:40:01
USA,9967,17/02/07 00:40:01
Total Players,29778,17/02/07 07:42:01
Germany,7407,17/02/07 09:42:01
UK,12449,17/02/07 08:42:01
USA,9922,17/02/07 00:42:01
Total Players,29708,17/02/07 07:44:01
Germany,7422,17/02/07 09:44:01
UK,12455,17/02/07 08:44:01
USA,9831,17/02/07 00:44:01
Total Players,29556,17/02/07 07:46:01
Germany,7367,17/02/07 09:46:01
UK,12402,17/02/07 08:46:01
USA,9787,17/02/07 00:46:01
Total Players,29428,17/02/07 07:48:01
Germany,7305,17/02/07 09:48:01
UK,12348,17/02/07 08:48:01
USA,9775,17/02/07 00:48:01
Total Players,29301,17/02/07 07:50:01
Germany,7288,17/02/07 09:50:01
UK,12329,17/02/07 08:50:01
USA,9684,17/02/07 00:50:01
Total Players,29107,17/02/07 07:52:01
Germany,7222,17/02/07 09:52:01
UK,12287,17/02/07 08:52:01
USA,9598,17/02/07 00:52:01
Total Players,29052,17/02/07 07:54:01
Germany,7159,17/02/07 09:54:01
UK,12304,17/02/07 08:54:01
USA,9589,17/02/07 00:54:01
Total Players,29041,17/02/07 07:56:01
Germany,7215,17/02/07 09:56:01
UK,12304,17/02/07 08:56:01
USA,9522,17/02/07 00:56:01
Total Players,28985,17/02/07 07:58:01
Germany,7167,17/02/07 09:58:01
UK,12352,17/02/07 08:58:01
USA,9466,17/02/07 00:58:01
Total Players,29053,17/02/07 08:00:01
Germany,7184,17/02/07 10:00:01
UK,12334,17/02/07 09:00:01
USA,9535,17/02/07 01:00:01
Total Players,29041,17/02/07 08:02:01
Germany,7157,17/02/07 10:02:01
UK,12393,17/02/07 09:02:01
USA,9491,17/02/07 01:02:01
Total Players,28875,17/02/07 08:04:01
Germany,7127,17/02/07 10:04:01
UK,12341,17/02/07 09:04:01
USA,9407,17/02/07 01:04:01
Total Players,28825,17/02/07 08:06:01
Germany,7126,17/02/07 10:06:01
UK,12365,17/02/07 09:06:01
USA,9334,17/02/07 01:06:01
Total Players,28776,17/02/07 08:08:01
Germany,7072,17/02/07 10:08:01
UK,12395,17/02/07 09:08:01
USA,9309,17/02/07 01:08:01
Total Players,28708,17/02/07 08:10:01
Germany,7042,17/02/07 10:10:01
UK,12409,17/02/07 09:10:01
USA,9257,17/02/07 01:10:01
Total Players,28715,17/02/07 08:12:01
Germany,7004,17/02/07 10:12:01
UK,12444,17/02/07 09:12:01
USA,9267,17/02/07 01:12:01
Total Players,28625,17/02/07 08:14:01
Germany,6994,17/02/07 10:14:01
UK,12470,17/02/07 09:14:01
USA,9161,17/02/07 01:14:01
Total Players,28575,17/02/07 08:16:01
Germany,6962,17/02/07 10:16:01
UK,12507,17/02/07 09:16:01
USA,9106,17/02/07 01:16:01
Total Players,28396,17/02/07 08:18:01
Germany,6930,17/02/07 10:18:01
UK,12440,17/02/07 09:18:01
USA,9026,17/02/07 01:18:01
Total Players,28218,17/02/07 08:20:01
Germany,6882,17/02/07 10:20:01
UK,12384,17/02/07 09:20:01
USA,8949,17/02/07 01:20:01
Total Players,28136,17/02/07 08:22:01
Germany,6850,17/02/07 10:22:01
UK,12337,17/02/07 09:22:01
USA,8949,17/02/07 01:22:01
Total Players,28108,17/02/07 08:24:01
Germany,6824,17/02/07 10:24:01
UK,12350,17/02/07 09:24:01
USA,8934,17/02/07 01:24:01
Total Players,28027,17/02/07 08:26:01
Germany,6770,17/02/07 10:26:01
UK,12336,17/02/07 09:26:01
USA,8921,17/02/07 01:26:01
Total Players,27913,17/02/07 08:28:01
Germany,6701,17/02/07 10:28:01
UK,12391,17/02/07 09:28:01
USA,8821,17/02/07 01:28:01
Total Players,27934,17/02/07 08:30:01
Germany,6712,17/02/07 10:30:01
UK,12405,17/02/07 09:30:01
USA,8817,17/02/07 01:30:01
Total Players,27843,17/02/07 08:32:01
Germany,6663,17/02/07 10:32:01
UK,12416,17/02/07 09:32:01
USA,8764,17/02/07 01:32:01
Total Players,27834,17/02/07 08:34:01
Germany,6676,17/02/07 10:34:01
UK,12440,17/02/07 09:34:01
USA,8718,17/02/07 01:34:01
Total Players,27856,17/02/07 08:36:01
Germany,6656,17/02/07 10:36:01
UK,12473,17/02/07 09:36:01
USA,8727,17/02/07 01:36:01
Total Players,27872,17/02/07 08:38:01
Germany,6652,17/02/07 10:38:01
UK,12541,17/02/07 09:38:01
USA,8679,17/02/07 01:38:01
Total Players,27880,17/02/07 08:40:01
Germany,6607,17/02/07 10:40:01
UK,12550,17/02/07 09:40:01
USA,8723,17/02/07 01:40:01
Total Players,27761,17/02/07 08:42:01
Germany,6582,17/02/07 10:42:01
UK,12574,17/02/07 09:42:01
USA,8605,17/02/07 01:42:01
Total Players,27787,17/02/07 08:44:01
Germany,6572,17/02/07 10:44:01
UK,12617,17/02/07 09:44:01
USA,8597,17/02/07 01:44:01
Total Players,27749,17/02/07 08:46:01
Germany,6582,17/02/07 10:46:01
UK,12608,17/02/07 09:46:01
USA,8559,17/02/07 01:46:01
Total Players,27745,17/02/07 08:48:01
Germany,6575,17/02/07 10:48:01
UK,12621,17/02/07 09:48:01
USA,8549,17/02/07 01:48:01
Total Players,27597,17/02/07 08:50:01
Germany,6548,17/02/07 10:50:01
UK,12611,17/02/07 09:50:01
USA,8438,17/02/07 01:50:01
Total Players,27711,17/02/07 08:52:01
Germany,6592,17/02/07 10:52:01
UK,12640,17/02/07 09:52:01
USA,8479,17/02/07 01:52:01
Total Players,27675,17/02/07 08:54:01
Germany,6586,17/02/07 10:54:01
UK,12631,17/02/07 09:54:01
USA,8453,17/02/07 01:54:01
Total Players,27721,17/02/07 08:56:01
Germany,6625,17/02/07 10:56:01
UK,12708,17/02/07 09:56:01
USA,8388,17/02/07 01:56:01
Total Players,27640,17/02/07 08:58:01
Germany,6589,17/02/07 10:58:01
UK,12680,17/02/07 09:58:01
USA,8372,17/02/07 01:58:01
Total Players,27386,17/02/07 09:00:01
Germany,6534,17/02/07 11:00:01
UK,12587,17/02/07 10:00:01
USA,8265,17/02/07 02:00:01
Total Players,27604,17/02/07 09:02:01
Germany,6607,17/02/07 11:02:01
UK,12694,17/02/07 10:02:01
USA,8303,17/02/07 02:02:01
Total Players,27548,17/02/07 09:04:01
Germany,6581,17/02/07 11:04:01
UK,12660,17/02/07 10:04:01
USA,8307,17/02/07 02:04:01
Total Players,27534,17/02/07 09:06:01
Germany,6548,17/02/07 11:06:01
UK,12691,17/02/07 10:06:01
USA,8295,17/02/07 02:06:01
Total Players,27550,17/02/07 09:08:01
Germany,6550,17/02/07 11:08:01
UK,12713,17/02/07 10:08:01
USA,8287,17/02/07 02:08:01
Total Players,27485,17/02/07 09:10:01
Germany,6542,17/02/07 11:10:01
UK,12740,17/02/07 10:10:01
USA,8203,17/02/07 02:10:01
Total Players,27528,17/02/07 09:12:01
Germany,6594,17/02/07 11:12:01
UK,12729,17/02/07 10:12:01
USA,8205,17/02/07 02:12:01
Total Players,27554,17/02/07 09:14:01
Germany,6579,17/02/07 11:14:01
UK,12748,17/02/07 10:14:01
USA,8228,17/02/07 02:14:01
Total Players,27491,17/02/07 09:16:02
Germany,6518,17/02/07 11:16:02
UK,12816,17/02/07 10:16:02
USA,8157,17/02/07 02:16:02
Total Players,27458,17/02/07 09:18:01
Germany,6483,17/02/07 11:18:01
UK,12822,17/02/07 10:18:01
USA,8153,17/02/07 02:18:01
Total Players,27414,17/02/07 09:20:01
Germany,6485,17/02/07 11:20:01
UK,12778,17/02/07 10:20:01
USA,8150,17/02/07 02:20:01
Total Players,27393,17/02/07 09:22:01
Germany,6450,17/02/07 11:22:01
UK,12803,17/02/07 10:22:01
USA,8140,17/02/07 02:22:01
Total Players,27355,17/02/07 09:24:01
Germany,6475,17/02/07 11:24:01
UK,12804,17/02/07 10:24:01
USA,8076,17/02/07 02:24:01
Total Players,27371,17/02/07 09:26:01
Germany,6546,17/02/07 11:26:01
UK,12813,17/02/07 10:26:01
USA,8012,17/02/07 02:26:01
Total Players,27269,17/02/07 09:28:01
Germany,6513,17/02/07 11:28:01
UK,12777,17/02/07 10:28:01
USA,7979,17/02/07 02:28:01
Total Players,27275,17/02/07 09:30:01
Germany,6516,17/02/07 11:30:01
UK,12767,17/02/07 10:30:01
USA,7992,17/02/07 02:30:01
Total Players,27220,17/02/07 09:32:01
Germany,6514,17/02/07 11:32:01
UK,12735,17/02/07 10:32:01
USA,7971,17/02/07 02:32:01
Total Players,27046,17/02/07 09:34:01
Germany,6477,17/02/07 11:34:01
UK,12665,17/02/07 10:34:01
USA,7904,17/02/07 02:34:01
Total Players,26829,17/02/07 09:36:01
Germany,6445,17/02/07 11:36:01
UK,12548,17/02/07 10:36:01
USA,7836,17/02/07 02:36:01
Total Players,26881,17/02/07 09:38:01
Germany,6414,17/02/07 11:38:01
UK,12622,17/02/07 10:38:01
USA,7845,17/02/07 02:38:01
Total Players,26901,17/02/07 09:40:01
Germany,6426,17/02/07 11:40:01
UK,12672,17/02/07 10:40:01
USA,7804,17/02/07 02:40:01
Total Players,26984,17/02/07 09:42:01
Germany,6440,17/02/07 11:42:01
UK,12682,17/02/07 10:42:01
USA,7862,17/02/07 02:42:01
Total Players,26928,17/02/07 09:44:01
Germany,6468,17/02/07 11:44:01
UK,12671,17/02/07 10:44:01
USA,7789,17/02/07 02:44:01
Total Players,26964,17/02/07 09:46:01
Germany,6429,17/02/07 11:46:01
UK,12770,17/02/07 10:46:01
USA,7768,17/02/07 02:46:01
Total Players,27035,17/02/07 09:48:01
Germany,6465,17/02/07 11:48:01
UK,12796,17/02/07 10:48:01
USA,7776,17/02/07 02:48:01
Total Players,27040,17/02/07 09:50:01
Germany,6432,17/02/07 11:50:01
UK,12838,17/02/07 10:50:01
USA,7773,17/02/07 02:50:01
Total Players,27098,17/02/07 09:52:01
Germany,6488,17/02/07 11:52:01
UK,12834,17/02/07 10:52:01
USA,7776,17/02/07 02:52:01
Total Players,27219,17/02/07 09:54:01
Germany,6528,17/02/07 11:54:01
UK,12869,17/02/07 10:54:01
USA,7822,17/02/07 02:54:01
Total Players,27160,17/02/07 09:56:01
Germany,6502,17/02/07 11:56:01
UK,12916,17/02/07 10:56:01
USA,7745,17/02/07 02:56:01
Total Players,27165,17/02/07 09:58:01
Germany,6484,17/02/07 11:58:01
UK,12981,17/02/07 10:58:01
USA,7700,17/02/07 02:58:01
Total Players,27290,17/02/07 10:00:02
Germany,6548,17/02/07 12:00:02
UK,12989,17/02/07 11:00:02
USA,7753,17/02/07 03:00:02
Total Players,27141,17/02/07 10:02:01
Germany,6514,17/02/07 12:02:01
UK,12942,17/02/07 11:02:01
USA,7685,17/02/07 03:02:01
Total Players,27115,17/02/07 10:04:01
Germany,6507,17/02/07 12:04:01
UK,12968,17/02/07 11:04:01
USA,7637,17/02/07 03:04:01
Total Players,27094,17/02/07 10:06:01
Germany,6472,17/02/07 12:06:01
UK,12999,17/02/07 11:06:01
USA,7623,17/02/07 03:06:01
Total Players,27209,17/02/07 10:08:01
Germany,6465,17/02/07 12:08:01
UK,13062,17/02/07 11:08:01
USA,7682,17/02/07 03:08:01
Total Players,27085,17/02/07 10:10:01
Germany,6394,17/02/07 12:10:01
UK,13092,17/02/07 11:10:01
USA,7599,17/02/07 03:10:01
Total Players,27087,17/02/07 10:12:01
Germany,6443,17/02/07 12:12:01
UK,13095,17/02/07 11:12:01
USA,7549,17/02/07 03:12:01
Total Players,27043,17/02/07 10:14:01
Germany,6402,17/02/07 12:14:01
UK,13069,17/02/07 11:14:01
USA,7572,17/02/07 03:14:01
Total Players,26953,17/02/07 10:16:01
Germany,6344,17/02/07 12:16:01
UK,13067,17/02/07 11:16:01
USA,7542,17/02/07 03:16:01
Total Players,26990,17/02/07 10:18:01
Germany,6340,17/02/07 12:18:01
UK,13115,17/02/07 11:18:01
USA,7535,17/02/07 03:18:01
Total Players,27041,17/02/07 10:20:01
Germany,6377,17/02/07 12:20:01
UK,13111,17/02/07 11:20:01
USA,7553,17/02/07 03:20:01
Total Players,27059,17/02/07 10:22:01
Germany,6411,17/02/07 12:22:01
UK,13091,17/02/07 11:22:01
USA,7557,17/02/07 03:22:01
Total Players,27034,17/02/07 10:24:01
Germany,6373,17/02/07 12:24:01
UK,13124,17/02/07 11:24:01
USA,7537,17/02/07 03:24:01
Total Players,26941,17/02/07 10:26:01
Germany,6320,17/02/07 12:26:01
UK,13089,17/02/07 11:26:01
USA,7532,17/02/07 03:26:01
Total Players,26985,17/02/07 10:28:01
Germany,6305,17/02/07 12:28:01
UK,13125,17/02/07 11:28:01
USA,7555,17/02/07 03:28:01
Total Players,26622,17/02/07 10:30:01
Germany,6176,17/02/07 12:30:01
UK,13000,17/02/07 11:30:01
USA,7446,17/02/07 03:30:01
Total Players,26183,17/02/07 10:32:01
Germany,6072,17/02/07 12:32:01
UK,12824,17/02/07 11:32:01
USA,7287,17/02/07 03:32:01
Total Players,26139,17/02/07 10:34:01
Germany,6073,17/02/07 12:34:01
UK,12765,17/02/07 11:34:01
USA,7297,17/02/07 03:34:01
Total Players,26225,17/02/07 10:36:01
Germany,6063,17/02/07 12:36:01
UK,12832,17/02/07 11:36:01
USA,7330,17/02/07 03:36:01
Total Players,26272,17/02/07 10:38:01
Germany,6103,17/02/07 12:38:01
UK,12860,17/02/07 11:38:01
USA,7309,17/02/07 03:38:01
Total Players,26337,17/02/07 10:40:01
Germany,6146,17/02/07 12:40:01
UK,12908,17/02/07 11:40:01
USA,7283,17/02/07 03:40:01
Total Players,26263,17/02/07 10:42:02
Germany,6135,17/02/07 12:42:02
UK,12864,17/02/07 11:42:02
USA,7264,17/02/07 03:42:02
Total Players,26180,17/02/07 10:44:01
Germany,6095,17/02/07 12:44:01
UK,12811,17/02/07 11:44:01
USA,7274,17/02/07 03:44:01
Total Players,26153,17/02/07 10:46:01
Germany,6097,17/02/07 12:46:01
UK,12830,17/02/07 11:46:01
USA,7227,17/02/07 03:46:01
Total Players,26120,17/02/07 10:48:01
Germany,6105,17/02/07 12:48:01
UK,12809,17/02/07 11:48:01
USA,7206,17/02/07 03:48:01
Total Players,26168,17/02/07 10:50:01
Germany,6142,17/02/07 12:50:01
UK,12788,17/02/07 11:50:01
USA,7238,17/02/07 03:50:01
Total Players,26239,17/02/07 10:52:01
Germany,6122,17/02/07 12:52:01
UK,12871,17/02/07 11:52:01
USA,7246,17/02/07 03:52:01
Total Players,26248,17/02/07 10:54:01
Germany,6125,17/02/07 12:54:01
UK,12871,17/02/07 11:54:01
USA,7252,17/02/07 03:54:01
Total Players,26303,17/02/07 10:56:01
Germany,6151,17/02/07 12:56:01
UK,12913,17/02/07 11:56:01
USA,7239,17/02/07 03:56:01
Total Players,26401,17/02/07 10:58:01
Germany,6125,17/02/07 12:58:01
UK,12989,17/02/07 11:58:01
USA,7286,17/02/07 03:58:01
Total Players,26413,17/02/07 11:00:01
Germany,6044,17/02/07 13:00:01
UK,13071,17/02/07 12:00:01
USA,7298,17/02/07 04:00:01
Total Players,26401,17/02/07 11:02:01
Germany,6041,17/02/07 13:02:01
UK,13066,17/02/07 12:02:01
USA,7294,17/02/07 04:02:01
Total Players,26432,17/02/07 11:04:01
Germany,6043,17/02/07 13:04:01
UK,13130,17/02/07 12:04:01
USA,7259,17/02/07 04:04:01
Total Players,26458,17/02/07 11:06:01
Germany,6048,17/02/07 13:06:01
UK,13131,17/02/07 12:06:01
USA,7279,17/02/07 04:06:01
Total Players,26520,17/02/07 11:08:01
Germany,6092,17/02/07 13:08:01
UK,13156,17/02/07 12:08:01
USA,7272,17/02/07 04:08:01
Total Players,26557,17/02/07 11:10:01
Germany,6157,17/02/07 13:10:01
UK,13149,17/02/07 12:10:01
USA,7251,17/02/07 04:10:01
Total Players,26568,17/02/07 11:12:01
Germany,6140,17/02/07 13:12:01
UK,13169,17/02/07 12:12:01
USA,7259,17/02/07 04:12:01
Total Players,26611,17/02/07 11:14:01
Germany,6150,17/02/07 13:14:01
UK,13187,17/02/07 12:14:01
USA,7274,17/02/07 04:14:01
Total Players,26725,17/02/07 11:16:01
Germany,6148,17/02/07 13:16:01
UK,13229,17/02/07 12:16:01
USA,7347,17/02/07 04:16:01
Total Players,26694,17/02/07 11:18:01
Germany,6156,17/02/07 13:18:01
UK,13202,17/02/07 12:18:01
USA,7336,17/02/07 04:18:01
Total Players,26683,17/02/07 11:20:01
Germany,6154,17/02/07 13:20:01
UK,13223,17/02/07 12:20:01
USA,7308,17/02/07 04:20:01
Total Players,26677,17/02/07 11:22:02
Germany,6153,17/02/07 13:22:02
UK,13261,17/02/07 12:22:02
USA,7263,17/02/07 04:22:02
Total Players,26775,17/02/07 11:24:01
Germany,6148,17/02/07 13:24:01
UK,13308,17/02/07 12:24:01
USA,7319,17/02/07 04:24:01
Total Players,26866,17/02/07 11:26:01
Germany,6141,17/02/07 13:26:01
UK,13344,17/02/07 12:26:01
USA,7381,17/02/07 04:26:01
Total Players,26905,17/02/07 11:28:01
Germany,6111,17/02/07 13:28:01
UK,13390,17/02/07 12:28:01
USA,7404,17/02/07 04:28:01
Total Players,27041,17/02/07 11:30:01
Germany,6171,17/02/07 13:30:01
UK,13433,17/02/07 12:30:01
USA,7437,17/02/07 04:30:01
Total Players,27168,17/02/07 11:32:01
Germany,6166,17/02/07 13:32:01
UK,13470,17/02/07 12:32:01
USA,7532,17/02/07 04:32:01
Total Players,27203,17/02/07 11:34:01
Germany,6147,17/02/07 13:34:01
UK,13530,17/02/07 12:34:01
USA,7526,17/02/07 04:34:01
Total Players,27316,17/02/07 11:36:01
Germany,6223,17/02/07 13:36:01
UK,13563,17/02/07 12:36:01
USA,7530,17/02/07 04:36:01
Total Players,27401,17/02/07 11:38:01
Germany,6263,17/02/07 13:38:01
UK,13607,17/02/07 12:38:01
USA,7531,17/02/07 04:38:01
Total Players,27519,17/02/07 11:40:01
Germany,6292,17/02/07 13:40:01
UK,13656,17/02/07 12:40:01
USA,7571,17/02/07 04:40:01
Total Players,27676,17/02/07 11:42:01
Germany,6374,17/02/07 13:42:01
UK,13725,17/02/07 12:42:01
USA,7577,17/02/07 04:42:01
Total Players,27739,17/02/07 11:44:01
Germany,6402,17/02/07 13:44:01
UK,13771,17/02/07 12:44:01
USA,7566,17/02/07 04:44:01
Total Players,27747,17/02/07 11:46:01
Germany,6402,17/02/07 13:46:01
UK,13808,17/02/07 12:46:01
USA,7537,17/02/07 04:46:01
Total Players,27779,17/02/07 11:48:01
Germany,6421,17/02/07 13:48:01
UK,13787,17/02/07 12:48:01
USA,7571,17/02/07 04:48:01
Total Players,27724,17/02/07 11:50:01
Germany,6381,17/02/07 13:50:01
UK,13746,17/02/07 12:50:01
USA,7597,17/02/07 04:50:01
Total Players,27834,17/02/07 11:52:01
Germany,6435,17/02/07 13:52:01
UK,13807,17/02/07 12:52:01
USA,7592,17/02/07 04:52:01
Total Players,27960,17/02/07 11:54:01
Germany,6462,17/02/07 13:54:01
UK,13880,17/02/07 12:54:01
USA,7618,17/02/07 04:54:01
Total Players,28035,17/02/07 11:56:01
Germany,6468,17/02/07 13:56:01
UK,13902,17/02/07 12:56:01
USA,7665,17/02/07 04:56:01
Total Players,28118,17/02/07 11:58:01
Germany,6460,17/02/07 13:58:01
UK,13990,17/02/07 12:58:01
USA,7670,17/02/07 04:58:01
Total Players,28170,17/02/07 12:00:01
Germany,6469,17/02/07 14:00:01
UK,14030,17/02/07 13:00:01
USA,7671,17/02/07 05:00:01
Total Players,28259,17/02/07 12:02:01
Germany,6501,17/02/07 14:02:01
UK,14061,17/02/07 13:02:01
USA,7697,17/02/07 05:02:01
Total Players,28254,17/02/07 12:04:01
Germany,6497,17/02/07 14:04:01
UK,14064,17/02/07 13:04:01
USA,7693,17/02/07 05:04:01
Total Players,28377,17/02/07 12:06:01
Germany,6595,17/02/07 14:06:01
UK,14066,17/02/07 13:06:01
USA,7718,17/02/07 05:06:01
Total Players,28459,17/02/07 12:08:01
Germany,6595,17/02/07 14:08:01
UK,14135,17/02/07 13:08:01
USA,7729,17/02/07 05:08:01
Total Players,28660,17/02/07 12:10:01
Germany,6666,17/02/07 14:10:01
UK,14218,17/02/07 13:10:01
USA,7776,17/02/07 05:10:01
Total Players,28636,17/02/07 12:12:01
Germany,6662,17/02/07 14:12:01
UK,14219,17/02/07 13:12:01
USA,7755,17/02/07 05:12:01
Total Players,28671,17/02/07 12:14:01
Germany,6654,17/02/07 14:14:01
UK,14261,17/02/07 13:14:01
USA,7756,17/02/07 05:14:01
Total Players,28671,17/02/07 12:16:01
Germany,6645,17/02/07 14:16:01
UK,14278,17/02/07 13:16:01
USA,7748,17/02/07 05:16:01
Total Players,28740,17/02/07 12:18:01
Germany,6603,17/02/07 14:18:01
UK,14360,17/02/07 13:18:01
USA,7777,17/02/07 05:18:01
Total Players,28922,17/02/07 12:20:01
Germany,6707,17/02/07 14:20:01
UK,14440,17/02/07 13:20:01
USA,7780,17/02/07 05:20:01
Total Players,29052,17/02/07 12:22:01
Germany,6680,17/02/07 14:22:01
UK,14518,17/02/07 13:22:01
USA,7854,17/02/07 05:22:01
Total Players,29015,17/02/07 12:24:01
Germany,6647,17/02/07 14:24:01
UK,14486,17/02/07 13:24:01
USA,7882,17/02/07 05:24:01
