UK,8687,16/10/06 07:12:01
USA,9541,16/10/05 23:12:01
Total Players,25008,16/10/06 06:14:01
Germany,6785,16/10/06 08:14:01
UK,8661,16/10/06 07:14:01
USA,9562,16/10/05 23:14:01
Total Players,24867,16/10/06 06:16:01
Germany,6726,16/10/06 08:16:01
UK,8573,16/10/06 07:16:01
USA,9568,16/10/05 23:16:01
Total Players,24831,16/10/06 06:18:01
Germany,6718,16/10/06 08:18:01
UK,8537,16/10/06 07:18:01
USA,9576,16/10/05 23:18:01
Total Players,24760,16/10/06 06:20:01
Germany,6671,16/10/06 08:20:01
UK,8562,16/10/06 07:20:01
USA,9527,16/10/05 23:20:01
Total Players,24615,16/10/06 06:22:01
Germany,6675,16/10/06 08:22:01
UK,8530,16/10/06 07:22:01
USA,9410,16/10/05 23:22:01
Total Players,24509,16/10/06 06:24:01
Germany,6629,16/10/06 08:24:01
UK,8491,16/10/06 07:24:01
USA,9389,16/10/05 23:24:01
Total Players,24443,16/10/06 06:26:01
Germany,6607,16/10/06 08:26:01
UK,8508,16/10/06 07:26:01
USA,9328,16/10/05 23:26:01
Total Players,24416,16/10/06 06:28:01
Germany,6611,16/10/06 08:28:01
UK,8500,16/10/06 07:28:01
USA,9305,16/10/05 23:28:01
Total Players,24308,16/10/06 06:30:01
Germany,6635,16/10/06 08:30:01
UK,8433,16/10/06 07:30:01
USA,9240,16/10/05 23:30:01
Total Players,24218,16/10/06 06:32:01
Germany,6615,16/10/06 08:32:01
UK,8421,16/10/06 07:32:01
USA,9182,16/10/05 23:32:01
Total Players,24255,16/10/06 06:34:01
Germany,6666,16/10/06 08:34:01
UK,8439,16/10/06 07:34:01
USA,9150,16/10/05 23:34:01
Total Players,24213,16/10/06 06:36:01
Germany,6665,16/10/06 08:36:01
UK,8424,16/10/06 07:36:01
USA,9124,16/10/05 23:36:01
Total Players,24208,16/10/06 06:38:01
Germany,6670,16/10/06 08:38:01
UK,8424,16/10/06 07:38:01
USA,9114,16/10/05 23:38:01
Total Players,24189,16/10/06 06:40:01
Germany,6610,16/10/06 08:40:01
UK,8396,16/10/06 07:40:01
USA,9183,16/10/05 23:40:01
Total Players,24238,16/10/06 06:42:01
Germany,6629,16/10/06 08:42:01
UK,8421,16/10/06 07:42:01
USA,9188,16/10/05 23:42:01
Total Players,24210,16/10/06 06:44:01
Germany,6639,16/10/06 08:44:01
UK,8415,16/10/06 07:44:01
USA,9156,16/10/05 23:44:01
Total Players,23969,16/10/06 06:46:01
Germany,6572,16/10/06 08:46:01
UK,8396,16/10/06 07:46:01
USA,9000,16/10/05 23:46:01
Total Players,23956,16/10/06 06:48:01
Germany,6593,16/10/06 08:48:01
UK,8414,16/10/06 07:48:01
USA,8949,16/10/05 23:48:01
Total Players,23873,16/10/06 06:50:01
Germany,6606,16/10/06 08:50:01
UK,8350,16/10/06 07:50:01
USA,8917,16/10/05 23:50:01
Total Players,23768,16/10/06 06:52:01
Germany,6573,16/10/06 08:52:01
UK,8301,16/10/06 07:52:01
USA,8894,16/10/05 23:52:01
Total Players,23753,16/10/06 06:54:01
Germany,6568,16/10/06 08:54:01
UK,8331,16/10/06 07:54:01
USA,8854,16/10/05 23:54:01
Total Players,23587,16/10/06 06:56:01
Germany,6557,16/10/06 08:56:01
UK,8265,16/10/06 07:56:01
USA,8765,16/10/05 23:56:01
Total Players,23458,16/10/06 06:58:01
Germany,6507,16/10/06 08:58:01
UK,8194,16/10/06 07:58:01
USA,8757,16/10/05 23:58:01
Total Players,23331,16/10/06 07:00:01
Germany,6445,16/10/06 09:00:01
UK,8153,16/10/06 08:00:01
USA,8733,16/10/06 00:00:01
Total Players,23148,16/10/06 07:02:01
Germany,6438,16/10/06 09:02:01
UK,8067,16/10/06 08:02:01
USA,8643,16/10/06 00:02:01
Total Players,23128,16/10/06 07:04:01
Germany,6425,16/10/06 09:04:01
UK,8081,16/10/06 08:04:01
USA,8622,16/10/06 00:04:01
Total Players,23095,16/10/06 07:06:01
Germany,6437,16/10/06 09:06:01
UK,8084,16/10/06 08:06:01
USA,8575,16/10/06 00:06:01
Total Players,23086,16/10/06 07:08:01
Germany,6413,16/10/06 09:08:01
UK,8096,16/10/06 08:08:01
USA,8577,16/10/06 00:08:01
Total Players,22987,16/10/06 07:10:01
Germany,6398,16/10/06 09:10:01
UK,8020,16/10/06 08:10:01
USA,8569,16/10/06 00:10:01
Total Players,22940,16/10/06 07:12:01
Germany,6406,16/10/06 09:12:01
UK,8012,16/10/06 08:12:01
USA,8520,16/10/06 00:12:01
Total Players,23014,16/10/06 07:14:01
Germany,6423,16/10/06 09:14:01
UK,8035,16/10/06 08:14:01
USA,8556,16/10/06 00:14:01
Total Players,22904,16/10/06 07:16:01
Germany,6403,16/10/06 09:16:01
UK,8025,16/10/06 08:16:01
USA,8476,16/10/06 00:16:01
Total Players,22826,16/10/06 07:18:01
Germany,6417,16/10/06 09:18:01
UK,7951,16/10/06 08:18:01
USA,8458,16/10/06 00:18:01
Total Players,22824,16/10/06 07:20:01
Germany,6468,16/10/06 09:20:01
UK,7961,16/10/06 08:20:01
USA,8392,16/10/06 00:20:01
Total Players,22850,16/10/06 07:22:01
Germany,6470,16/10/06 09:22:01
UK,7922,16/10/06 08:22:01
USA,8459,16/10/06 00:22:01
Total Players,22783,16/10/06 07:24:02
Germany,6456,16/10/06 09:24:02
UK,7884,16/10/06 08:24:02
USA,8444,16/10/06 00:24:02
Total Players,22717,16/10/06 07:26:01
Germany,6394,16/10/06 09:26:01
UK,7901,16/10/06 08:26:01
USA,8422,16/10/06 00:26:01
Total Players,22606,16/10/06 07:28:01
Germany,6370,16/10/06 09:28:01
UK,7872,16/10/06 08:28:01
USA,8364,16/10/06 00:28:01
Total Players,22464,16/10/06 07:30:01
Germany,6343,16/10/06 09:30:01
UK,7803,16/10/06 08:30:01
USA,8318,16/10/06 00:30:01
Total Players,22410,16/10/06 07:32:01
Germany,6306,16/10/06 09:32:01
UK,7773,16/10/06 08:32:01
USA,8330,16/10/06 00:32:01
Total Players,22436,16/10/06 07:34:01
Germany,6297,16/10/06 09:34:01
UK,7826,16/10/06 08:34:01
USA,8313,16/10/06 00:34:01
Total Players,22385,16/10/06 07:36:01
Germany,6262,16/10/06 09:36:01
UK,7848,16/10/06 08:36:01
USA,8275,16/10/06 00:36:01
Total Players,22351,16/10/06 07:38:01
Germany,6282,16/10/06 09:38:01
UK,7834,16/10/06 08:38:01
USA,8235,16/10/06 00:38:01
Total Players,22299,16/10/06 07:40:01
Germany,6297,16/10/06 09:40:01
UK,7815,16/10/06 08:40:01
USA,8187,16/10/06 00:40:01
Total Players,22179,16/10/06 07:42:02
Germany,6260,16/10/06 09:42:02
UK,7737,16/10/06 08:42:02
USA,8182,16/10/06 00:42:02
Total Players,22313,16/10/06 07:44:01
Germany,6332,16/10/06 09:44:01
UK,7800,16/10/06 08:44:01
USA,8181,16/10/06 00:44:01
Total Players,22221,16/10/06 07:46:01
Germany,6278,16/10/06 09:46:01
UK,7803,16/10/06 08:46:01
USA,8140,16/10/06 00:46:01
Total Players,22260,16/10/06 07:48:01
Germany,6307,16/10/06 09:48:01
UK,7811,16/10/06 08:48:01
USA,8142,16/10/06 00:48:01
Total Players,22267,16/10/06 07:50:01
Germany,6310,16/10/06 09:50:01
UK,7803,16/10/06 08:50:01
USA,8154,16/10/06 00:50:01
Total Players,22191,16/10/06 07:52:01
Germany,6286,16/10/06 09:52:01
UK,7818,16/10/06 08:52:01
USA,8087,16/10/06 00:52:01
Total Players,22124,16/10/06 07:54:01
Germany,6306,16/10/06 09:54:01
UK,7756,16/10/06 08:54:01
USA,8062,16/10/06 00:54:01
Total Players,22031,16/10/06 07:56:01
Germany,6279,16/10/06 09:56:01
UK,7751,16/10/06 08:56:01
USA,8001,16/10/06 00:56:01
Total Players,21836,16/10/06 07:58:01
Germany,6243,16/10/06 09:58:01
UK,7644,16/10/06 08:58:01
USA,7949,16/10/06 00:58:01
Total Players,21510,16/10/06 08:00:01
Germany,6121,16/10/06 10:00:01
UK,7515,16/10/06 09:00:01
USA,7874,16/10/06 01:00:01
Total Players,21421,16/10/06 08:02:01
Germany,6118,16/10/06 10:02:01
UK,7473,16/10/06 09:02:01
USA,7830,16/10/06 01:02:01
Total Players,21388,16/10/06 08:04:01
Germany,6120,16/10/06 10:04:01
UK,7458,16/10/06 09:04:01
USA,7810,16/10/06 01:04:01
Total Players,21403,16/10/06 08:06:01
Germany,6152,16/10/06 10:06:01
UK,7484,16/10/06 09:06:01
USA,7767,16/10/06 01:06:01
Total Players,21399,16/10/06 08:08:01
Germany,6173,16/10/06 10:08:01
UK,7443,16/10/06 09:08:01
USA,7783,16/10/06 01:08:01
Total Players,21387,16/10/06 08:10:01
Germany,6179,16/10/06 10:10:01
UK,7414,16/10/06 09:10:01
USA,7794,16/10/06 01:10:01
Total Players,21411,16/10/06 08:12:01
Germany,6157,16/10/06 10:12:01
UK,7441,16/10/06 09:12:01
USA,7813,16/10/06 01:12:01
Total Players,21415,16/10/06 08:14:01
Germany,6168,16/10/06 10:14:01
UK,7454,16/10/06 09:14:01
USA,7793,16/10/06 01:14:01
Total Players,21467,16/10/06 08:16:01
Germany,6190,16/10/06 10:16:01
UK,7499,16/10/06 09:16:01
USA,7778,16/10/06 01:16:01
Total Players,21492,16/10/06 08:18:01
Germany,6238,16/10/06 10:18:01
UK,7524,16/10/06 09:18:01
USA,7730,16/10/06 01:18:01
Total Players,21454,16/10/06 08:20:01
Germany,6180,16/10/06 10:20:01
UK,7560,16/10/06 09:20:01
USA,7714,16/10/06 01:20:01
Total Players,21459,16/10/06 08:22:01
Germany,6212,16/10/06 10:22:01
UK,7560,16/10/06 09:22:01
USA,7687,16/10/06 01:22:01
Total Players,21289,16/10/06 08:24:01
Germany,6195,16/10/06 10:24:01
UK,7477,16/10/06 09:24:01
USA,7617,16/10/06 01:24:01
Total Players,21312,16/10/06 08:26:01
Germany,6178,16/10/06 10:26:01
UK,7493,16/10/06 09:26:01
USA,7641,16/10/06 01:26:01
Total Players,21287,16/10/06 08:28:01
Germany,6183,16/10/06 10:28:01
UK,7527,16/10/06 09:28:01
USA,7577,16/10/06 01:28:01
Total Players,21288,16/10/06 08:30:01
Germany,6196,16/10/06 10:30:01
UK,7516,16/10/06 09:30:01
USA,7581,16/10/06 01:30:01
Total Players,21270,16/10/06 08:32:01
Germany,6158,16/10/06 10:32:01
UK,7503,16/10/06 09:32:01
USA,7609,16/10/06 01:32:01
Total Players,21326,16/10/06 08:34:01
Germany,6131,16/10/06 10:34:01
UK,7592,16/10/06 09:34:01
USA,7603,16/10/06 01:34:01
Total Players,21332,16/10/06 08:36:01
Germany,6139,16/10/06 10:36:01
UK,7590,16/10/06 09:36:01
USA,7603,16/10/06 01:36:01
Total Players,21311,16/10/06 08:38:01
Germany,6190,16/10/06 10:38:01
UK,7584,16/10/06 09:38:01
USA,7537,16/10/06 01:38:01
Total Players,21343,16/10/06 08:40:01
Germany,6175,16/10/06 10:40:01
UK,7611,16/10/06 09:40:01
USA,7557,16/10/06 01:40:01
Total Players,21309,16/10/06 08:42:01
Germany,6198,16/10/06 10:42:01
UK,7605,16/10/06 09:42:01
USA,7506,16/10/06 01:42:01
Total Players,21398,16/10/06 08:44:01
Germany,6209,16/10/06 10:44:01
UK,7658,16/10/06 09:44:01
USA,7531,16/10/06 01:44:01
Total Players,21392,16/10/06 08:46:01
Germany,6221,16/10/06 10:46:01
UK,7671,16/10/06 09:46:01
USA,7500,16/10/06 01:46:01
Total Players,21387,16/10/06 08:48:01
Germany,6261,16/10/06 10:48:01
UK,7619,16/10/06 09:48:01
USA,7506,16/10/06 01:48:01
Total Players,21450,16/10/06 08:50:01
Germany,6288,16/10/06 10:50:01
UK,7627,16/10/06 09:50:01
USA,7535,16/10/06 01:50:01
Total Players,21440,16/10/06 08:52:01
Germany,6265,16/10/06 10:52:01
UK,7638,16/10/06 09:52:01
USA,7536,16/10/06 01:52:01
Total Players,21420,16/10/06 08:54:01
Germany,6209,16/10/06 10:54:01
UK,7691,16/10/06 09:54:01
USA,7520,16/10/06 01:54:01
Total Players,21403,16/10/06 08:56:01
Germany,6247,16/10/06 10:56:01
UK,7657,16/10/06 09:56:01
USA,7494,16/10/06 01:56:01
Total Players,21344,16/10/06 08:58:01
Germany,6225,16/10/06 10:58:01
UK,7672,16/10/06 09:58:01
USA,7447,16/10/06 01:58:01
Total Players,21352,16/10/06 09:00:01
Germany,6239,16/10/06 11:00:01
UK,7648,16/10/06 10:00:01
USA,7465,16/10/06 02:00:01
Total Players,21413,16/10/06 09:02:01
Germany,6290,16/10/06 11:02:01
UK,7697,16/10/06 10:02:01
USA,7425,16/10/06 02:02:01
Total Players,21401,16/10/06 09:04:01
Germany,6264,16/10/06 11:04:01
UK,7748,16/10/06 10:04:01
USA,7390,16/10/06 02:04:01
Total Players,21414,16/10/06 09:06:01
Germany,6274,16/10/06 11:06:01
UK,7771,16/10/06 10:06:01
USA,7369,16/10/06 02:06:01
Total Players,21458,16/10/06 09:08:01
Germany,6301,16/10/06 11:08:01
UK,7761,16/10/06 10:08:01
USA,7396,16/10/06 02:08:01
Total Players,21438,16/10/06 09:10:01
Germany,6294,16/10/06 11:10:01
UK,7747,16/10/06 10:10:01
USA,7397,16/10/06 02:10:01
Total Players,21363,16/10/06 09:12:01
Germany,6273,16/10/06 11:12:01
UK,7731,16/10/06 10:12:01
USA,7359,16/10/06 02:12:01
Total Players,21348,16/10/06 09:14:01
Germany,6269,16/10/06 11:14:01
UK,7730,16/10/06 10:14:01
USA,7349,16/10/06 02:14:01
Total Players,21345,16/10/06 09:16:01
Germany,6304,16/10/06 11:16:01
UK,7724,16/10/06 10:16:01
USA,7317,16/10/06 02:16:01
Total Players,21254,16/10/06 09:18:01
Germany,6266,16/10/06 11:18:01
UK,7700,16/10/06 10:18:01
USA,7288,16/10/06 02:18:01
Total Players,21199,16/10/06 09:20:01
Germany,6262,16/10/06 11:20:01
UK,7675,16/10/06 10:20:01
USA,7261,16/10/06 02:20:01
Total Players,21218,16/10/06 09:22:01
Germany,6257,16/10/06 11:22:01
UK,7719,16/10/06 10:22:01
USA,7242,16/10/06 02:22:01
Total Players,21290,16/10/06 09:24:01
Germany,6304,16/10/06 11:24:01
UK,7755,16/10/06 10:24:01
USA,7231,16/10/06 02:24:01
Total Players,21297,16/10/06 09:26:01
Germany,6339,16/10/06 11:26:01
UK,7723,16/10/06 10:26:01
USA,7235,16/10/06 02:26:01
Total Players,21345,16/10/06 09:28:01
Germany,6383,16/10/06 11:28:01
UK,7722,16/10/06 10:28:01
USA,7240,16/10/06 02:28:01
Total Players,21345,16/10/06 09:30:01
Germany,6412,16/10/06 11:30:01
UK,7724,16/10/06 10:30:01
USA,7209,16/10/06 02:30:01
Total Players,21262,16/10/06 09:32:01
Germany,6396,16/10/06 11:32:01
UK,7691,16/10/06 10:32:01
USA,7175,16/10/06 02:32:01
Total Players,21342,16/10/06 09:34:01
Germany,6388,16/10/06 11:34:01
UK,7747,16/10/06 10:34:01
USA,7207,16/10/06 02:34:01
Total Players,21372,16/10/06 09:36:01
Germany,6393,16/10/06 11:36:01
UK,7768,16/10/06 10:36:01
USA,7211,16/10/06 02:36:01
Total Players,21432,16/10/06 09:38:01
Germany,6429,16/10/06 11:38:01
UK,7783,16/10/06 10:38:01
USA,7220,16/10/06 02:38:01
Total Players,21459,16/10/06 09:40:01
Germany,6434,16/10/06 11:40:01
UK,7802,16/10/06 10:40:01
USA,7223,16/10/06 02:40:01
Total Players,21391,16/10/06 09:42:01
Germany,6380,16/10/06 11:42:01
UK,7823,16/10/06 10:42:01
USA,7188,16/10/06 02:42:01
Total Players,21439,16/10/06 09:44:01
Germany,6370,16/10/06 11:44:01
UK,7855,16/10/06 10:44:01
USA,7214,16/10/06 02:44:01
Total Players,21418,16/10/06 09:46:01
Germany,6333,16/10/06 11:46:01
UK,7854,16/10/06 10:46:01
USA,7230,16/10/06 02:46:01
Total Players,21445,16/10/06 09:48:01
Germany,6369,16/10/06 11:48:01
UK,7847,16/10/06 10:48:01
USA,7229,16/10/06 02:48:01
Total Players,21483,16/10/06 09:50:01
Germany,6382,16/10/06 11:50:01
UK,7897,16/10/06 10:50:01
USA,7204,16/10/06 02:50:01
Total Players,21449,16/10/06 09:52:01
Germany,6346,16/10/06 11:52:01
UK,7871,16/10/06 10:52:01
USA,7232,16/10/06 02:52:01
Total Players,21360,16/10/06 09:54:01
Germany,6345,16/10/06 11:54:01
UK,7816,16/10/06 10:54:01
USA,7202,16/10/06 02:54:01
Total Players,21369,16/10/06 09:56:02
Germany,6360,16/10/06 11:56:02
UK,7828,16/10/06 10:56:02
USA,7181,16/10/06 02:56:02
Total Players,21227,16/10/06 09:58:01
Germany,6300,16/10/06 11:58:01
UK,7782,16/10/06 10:58:01
USA,7145,16/10/06 02:58:01
Total Players,20820,16/10/06 10:00:01
Germany,6181,16/10/06 12:00:01
UK,7632,16/10/06 11:00:01
USA,7007,16/10/06 03:00:01
Total Players,20403,16/10/06 10:02:02
Germany,6001,16/10/06 12:02:02
UK,7539,16/10/06 11:02:02
USA,6863,16/10/06 03:02:02
Total Players,19717,16/10/06 10:04:01
Germany,5788,16/10/06 12:04:01
UK,7247,16/10/06 11:04:01
USA,6682,16/10/06 03:04:01
Total Players,17655,16/10/06 10:06:01
Germany,5175,16/10/06 12:06:01
UK,6523,16/10/06 11:06:01
USA,5957,16/10/06 03:06:01
Total Players,13565,16/10/06 10:08:01
Germany,4030,16/10/06 12:08:01
UK,4777,16/10/06 11:08:01
USA,4758,16/10/06 03:08:01
Total Players,3469,16/10/06 10:10:01
Germany,1191,16/10/06 12:10:01
UK,1189,16/10/06 11:10:01
USA,1088,16/10/06 03:10:01
Total Players,7442,16/10/06 10:12:01
Germany,2387,16/10/06 12:12:01
UK,2436,16/10/06 11:12:01
USA,2625,16/10/06 03:12:01
Total Players,9428,16/10/06 10:14:01
Germany,2978,16/10/06 12:14:01
UK,3053,16/10/06 11:14:01
USA,3397,16/10/06 03:14:01
Total Players,10887,16/10/06 10:16:01
Germany,3416,16/10/06 12:16:01
UK,3540,16/10/06 11:16:01
USA,3932,16/10/06 03:16:01
Total Players,11920,16/10/06 10:18:01
Germany,3695,16/10/06 12:18:01
UK,3888,16/10/06 11:18:01
USA,4337,16/10/06 03:18:01
Total Players,12704,16/10/06 10:20:01
Germany,3909,16/10/06 12:20:01
UK,4188,16/10/06 11:20:01
USA,4607,16/10/06 03:20:01
Total Players,13291,16/10/06 10:22:01
Germany,4085,16/10/06 12:22:01
UK,4434,16/10/06 11:22:01
USA,4772,16/10/06 03:22:01
Total Players,13749,16/10/06 10:24:01
Germany,4232,16/10/06 12:24:01
UK,4627,16/10/06 11:24:01
USA,4890,16/10/06 03:24:01
Total Players,14196,16/10/06 10:26:01
Germany,4352,16/10/06 12:26:01
UK,4786,16/10/06 11:26:01
USA,5058,16/10/06 03:26:01
Total Players,14589,16/10/06 10:28:01
Germany,4495,16/10/06 12:28:01
UK,4945,16/10/06 11:28:01
USA,5147,16/10/06 03:28:01
Total Players,15022,16/10/06 10:30:01
Germany,4608,16/10/06 12:30:01
UK,5099,16/10/06 11:30:01
USA,5315,16/10/06 03:30:01
Total Players,15341,16/10/06 10:32:02
Germany,4687,16/10/06 12:32:02
UK,5204,16/10/06 11:32:02
USA,5449,16/10/06 03:32:02
Total Players,15611,16/10/06 10:34:01
Germany,4779,16/10/06 12:34:01
UK,5329,16/10/06 11:34:01
USA,5503,16/10/06 03:34:01
Total Players,15909,16/10/06 10:36:01
Germany,4880,16/10/06 12:36:01
UK,5423,16/10/06 11:36:01
USA,5606,16/10/06 03:36:01
Total Players,16165,16/10/06 10:38:02
Germany,4952,16/10/06 12:38:02
UK,5522,16/10/06 11:38:02
USA,5691,16/10/06 03:38:02
Total Players,16458,16/10/06 10:40:01
Germany,5041,16/10/06 12:40:01
UK,5675,16/10/06 11:40:01
USA,5742,16/10/06 03:40:01
Total Players,16741,16/10/06 10:42:01
Germany,5103,16/10/06 12:42:01
UK,5735,16/10/06 11:42:01
USA,5903,16/10/06 03:42:01
Total Players,16969,16/10/06 10:44:01
Germany,5152,16/10/06 12:44:01
UK,5823,16/10/06 11:44:01
USA,5994,16/10/06 03:44:01
Total Players,17184,16/10/06 10:46:01
Germany,5238,16/10/06 12:46:01
UK,5899,16/10/06 11:46:01
USA,6047,16/10/06 03:46:01
Total Players,17415,16/10/06 10:48:01
Germany,5321,16/10/06 12:48:01
UK,5990,16/10/06 11:48:01
USA,6104,16/10/06 03:48:01
Total Players,17581,16/10/06 10:50:01
Germany,5376,16/10/06 12:50:01
UK,6060,16/10/06 11:50:01
USA,6145,16/10/06 03:50:01
Total Players,17689,16/10/06 10:52:01
Germany,5401,16/10/06 12:52:01
UK,6100,16/10/06 11:52:01
USA,6188,16/10/06 03:52:01
Total Players,17819,16/10/06 10:54:01
Germany,5439,16/10/06 12:54:01
UK,6150,16/10/06 11:54:01
USA,6230,16/10/06 03:54:01
Total Players,17919,16/10/06 10:56:01
Germany,5503,16/10/06 12:56:01
UK,6143,16/10/06 11:56:01
USA,6273,16/10/06 03:56:01
Total Players,17912,16/10/06 10:58:01
Germany,5533,16/10/06 12:58:01
UK,6136,16/10/06 11:58:01
USA,6243,16/10/06 03:58:01
Total Players,18114,16/10/06 11:00:01
Germany,5571,16/10/06 13:00:01
UK,6218,16/10/06 12:00:01
USA,6325,16/10/06 04:00:01
Total Players,18277,16/10/06 11:02:01
Germany,5628,16/10/06 13:02:01
UK,6258,16/10/06 12:02:01
USA,6391,16/10/06 04:02:01
Total Players,18437,16/10/06 11:04:01
Germany,5615,16/10/06 13:04:01
UK,6388,16/10/06 12:04:01
USA,6434,16/10/06 04:04:01
Total Players,18600,16/10/06 11:06:01
Germany,5663,16/10/06 13:06:01
UK,6414,16/10/06 12:06:01
USA,6523,16/10/06 04:06:01
Total Players,18807,16/10/06 11:08:01
Germany,5699,16/10/06 13:08:01
UK,6511,16/10/06 12:08:01
USA,6597,16/10/06 04:08:01
Total Players,18963,16/10/06 11:10:01
Germany,5742,16/10/06 13:10:01
UK,6626,16/10/06 12:10:01
USA,6595,16/10/06 04:10:01
Total Players,19071,16/10/06 11:12:01
Germany,5753,16/10/06 13:12:01
UK,6633,16/10/06 12:12:01
USA,6684,16/10/06 04:12:01
Total Players,19200,16/10/06 11:14:01
Germany,5862,16/10/06 13:14:01
UK,6674,16/10/06 12:14:01
USA,6663,16/10/06 04:14:01
Total Players,19485,16/10/06 11:16:02
Germany,5949,16/10/06 13:16:02
UK,6768,16/10/06 12:16:02
USA,6768,16/10/06 04:16:02
Total Players,19538,16/10/06 11:18:01
Germany,5952,16/10/06 13:18:01
UK,6792,16/10/06 12:18:01
USA,6794,16/10/06 04:18:01
Total Players,19589,16/10/06 11:20:01
Germany,5930,16/10/06 13:20:01
UK,6825,16/10/06 12:20:01
USA,6832,16/10/06 04:20:01
Total Players,19776,16/10/06 11:22:01
Germany,5989,16/10/06 13:22:01
UK,6881,16/10/06 12:22:01
USA,6906,16/10/06 04:22:01
Total Players,19888,16/10/06 11:24:01
Germany,5999,16/10/06 13:24:01
UK,6991,16/10/06 12:24:01
USA,6898,16/10/06 04:24:01
Total Players,19945,16/10/06 11:26:01
Germany,5975,16/10/06 13:26:01
UK,7048,16/10/06 12:26:01
USA,6922,16/10/06 04:26:01
Total Players,20073,16/10/06 11:28:01
Germany,6043,16/10/06 13:28:01
UK,7052,16/10/06 12:28:01
USA,6979,16/10/06 04:28:01
Total Players,20208,16/10/06 11:30:01
Germany,6100,16/10/06 13:30:01
UK,7071,16/10/06 12:30:01
USA,7037,16/10/06 04:30:01
Total Players,20349,16/10/06 11:32:01
Germany,6096,16/10/06 13:32:01
UK,7120,16/10/06 12:32:01
USA,7133,16/10/06 04:32:01
Total Players,20503,16/10/06 11:34:01
Germany,6161,16/10/06 13:34:01
UK,7183,16/10/06 12:34:01
USA,7159,16/10/06 04:34:01
Total Players,20602,16/10/06 11:36:01
Germany,6154,16/10/06 13:36:01
UK,7242,16/10/06 12:36:01
USA,7205,16/10/06 04:36:01
Total Players,20674,16/10/06 11:38:01
Germany,6185,16/10/06 13:38:01
UK,7272,16/10/06 12:38:01
USA,7217,16/10/06 04:38:01
Total Players,20742,16/10/06 11:40:01
Germany,6223,16/10/06 13:40:01
UK,7279,16/10/06 12:40:01
USA,7240,16/10/06 04:40:01
Total Players,20917,16/10/06 11:42:01
Germany,6280,16/10/06 13:42:01
UK,7368,16/10/06 12:42:01
USA,7269,16/10/06 04:42:01
Total Players,21001,16/10/06 11:44:01
Germany,6280,16/10/06 13:44:01
UK,7421,16/10/06 12:44:01
USA,7300,16/10/06 04:44:01
Total Players,21070,16/10/06 11:46:01
Germany,6343,16/10/06 13:46:01
UK,7450,16/10/06 12:46:01
USA,7278,16/10/06 04:46:01
Total Players,21170,16/10/06 11:48:01
Germany,6379,16/10/06 13:48:01
UK,7456,16/10/06 12:48:01
USA,7335,16/10/06 04:48:01
Total Players,21236,16/10/06 11:50:01
Germany,6405,16/10/06 13:50:01
UK,7468,16/10/06 12:50:01
USA,7361,16/10/06 04:50:01
Total Players,21350,16/10/06 11:52:01
Germany,6436,16/10/06 13:52:01
UK,7469,16/10/06 12:52:01
USA,7445,16/10/06 04:52:01
Total Players,21428,16/10/06 11:54:01
Germany,6472,16/10/06 13:54:01
UK,7518,16/10/06 12:54:01
USA,7438,16/10/06 04:54:01
Total Players,21465,16/10/06 11:56:01
Germany,6511,16/10/06 13:56:01
UK,7505,16/10/06 12:56:01
USA,7449,16/10/06 04:56:01
Total Players,21515,16/10/06 11:58:01
Germany,6513,16/10/06 13:58:01
UK,7528,16/10/06 12:58:01
USA,7474,16/10/06 04:58:01
Total Players,21586,16/10/06 12:00:01
Germany,6537,16/10/06 14:00:01
UK,7540,16/10/06 13:00:01
USA,7509,16/10/06 05:00:01
Total Players,21752,16/10/06 12:02:01
Germany,6574,16/10/06 14:02:01
UK,7612,16/10/06 13:02:01
USA,7566,16/10/06 05:02:01
Total Players,22032,16/10/06 12:04:01
Germany,6726,16/10/06 14:04:01
UK,7658,16/10/06 13:04:01
USA,7648,16/10/06 05:04:01
Total Players,22105,16/10/06 12:06:02
Germany,6777,16/10/06 14:06:02
UK,7666,16/10/06 13:06:02
USA,7662,16/10/06 05:06:02
Total Players,22187,16/10/06 12:08:01
Germany,6811,16/10/06 14:08:01
UK,7717,16/10/06 13:08:01
USA,7659,16/10/06 05:08:01
Total Players,22296,16/10/06 12:10:01
Germany,6828,16/10/06 14:10:01
UK,7738,16/10/06 13:10:01
USA,7730,16/10/06 05:10:01
Total Players,22401,16/10/06 12:12:01
Germany,6854,16/10/06 14:12:01
UK,7792,16/10/06 13:12:01
USA,7755,16/10/06 05:12:01
Total Players,22571,16/10/06 12:14:01
Germany,6900,16/10/06 14:14:01
UK,7867,16/10/06 13:14:01
USA,7802,16/10/06 05:14:01
Total Players,22632,16/10/06 12:16:01
Germany,6913,16/10/06 14:16:01
UK,7896,16/10/06 13:16:01
USA,7823,16/10/06 05:16:01
Total Players,22760,16/10/06 12:18:01
Germany,6936,16/10/06 14:18:01
UK,7973,16/10/06 13:18:01
USA,7851,16/10/06 05:18:01
Total Players,22834,16/10/06 12:20:01
Germany,6958,16/10/06 14:20:01
UK,7982,16/10/06 13:20:01
USA,7894,16/10/06 05:20:01
Total Players,22882,16/10/06 12:22:01
Germany,6988,16/10/06 14:22:01
UK,7970,16/10/06 13:22:01
USA,7927,16/10/06 05:22:01
Total Players,23019,16/10/06 12:24:01
Germany,7020,16/10/06 14:24:01
UK,8046,16/10/06 13:24:01
USA,7953,16/10/06 05:24:01
