UK,12946,17/01/13 07:12:01
USA,16684,17/01/12 23:12:01
Total Players,41346,17/01/13 06:14:02
Germany,11872,17/01/13 08:14:02
UK,12915,17/01/13 07:14:02
USA,16559,17/01/12 23:14:02
Total Players,41155,17/01/13 06:16:01
Germany,11867,17/01/13 08:16:01
UK,12853,17/01/13 07:16:01
USA,16435,17/01/12 23:16:01
Total Players,41032,17/01/13 06:18:01
Germany,11860,17/01/13 08:18:01
UK,12792,17/01/13 07:18:01
USA,16380,17/01/12 23:18:01
Total Players,40825,17/01/13 06:20:01
Germany,11783,17/01/13 08:20:01
UK,12797,17/01/13 07:20:01
USA,16245,17/01/12 23:20:01
Total Players,40675,17/01/13 06:22:01
Germany,11771,17/01/13 08:22:01
UK,12696,17/01/13 07:22:01
USA,16208,17/01/12 23:22:01
Total Players,40420,17/01/13 06:24:01
Germany,11664,17/01/13 08:24:01
UK,12593,17/01/13 07:24:01
USA,16163,17/01/12 23:24:01
Total Players,40301,17/01/13 06:26:01
Germany,11603,17/01/13 08:26:01
UK,12586,17/01/13 07:26:01
USA,16112,17/01/12 23:26:01
Total Players,40202,17/01/13 06:28:01
Germany,11535,17/01/13 08:28:01
UK,12617,17/01/13 07:28:01
USA,16050,17/01/12 23:28:01
Total Players,40106,17/01/13 06:30:01
Germany,11555,17/01/13 08:30:01
UK,12535,17/01/13 07:30:01
USA,16016,17/01/12 23:30:01
Total Players,39961,17/01/13 06:32:01
Germany,11529,17/01/13 08:32:01
UK,12467,17/01/13 07:32:01
USA,15965,17/01/12 23:32:01
Total Players,39846,17/01/13 06:34:01
Germany,11516,17/01/13 08:34:01
UK,12487,17/01/13 07:34:01
USA,15843,17/01/12 23:34:01
Total Players,39589,17/01/13 06:36:01
Germany,11372,17/01/13 08:36:01
UK,12481,17/01/13 07:36:01
USA,15743,17/01/12 23:36:01
Total Players,39457,17/01/13 06:38:01
Germany,11314,17/01/13 08:38:01
UK,12439,17/01/13 07:38:01
USA,15704,17/01/12 23:38:01
Total Players,39321,17/01/13 06:40:01
Germany,11271,17/01/13 08:40:01
UK,12388,17/01/13 07:40:01
USA,15662,17/01/12 23:40:01
Total Players,39213,17/01/13 06:42:01
Germany,11238,17/01/13 08:42:01
UK,12384,17/01/13 07:42:01
USA,15591,17/01/12 23:42:01
Total Players,38969,17/01/13 06:44:01
Germany,11230,17/01/13 08:44:01
UK,12300,17/01/13 07:44:01
USA,15438,17/01/12 23:44:01
Total Players,38884,17/01/13 06:46:01
Germany,11228,17/01/13 08:46:01
UK,12228,17/01/13 07:46:01
USA,15428,17/01/12 23:46:01
Total Players,38750,17/01/13 06:48:01
Germany,11195,17/01/13 08:48:01
UK,12200,17/01/13 07:48:01
USA,15355,17/01/12 23:48:01
Total Players,38584,17/01/13 06:50:01
Germany,11191,17/01/13 08:50:01
UK,12203,17/01/13 07:50:01
USA,15190,17/01/12 23:50:01
Total Players,38261,17/01/13 06:52:01
Germany,11032,17/01/13 08:52:01
UK,12131,17/01/13 07:52:01
USA,15098,17/01/12 23:52:01
Total Players,38085,17/01/13 06:54:01
Germany,11054,17/01/13 08:54:01
UK,12082,17/01/13 07:54:01
USA,14949,17/01/12 23:54:01
Total Players,37872,17/01/13 06:56:01
Germany,10934,17/01/13 08:56:01
UK,12031,17/01/13 07:56:01
USA,14907,17/01/12 23:56:01
Total Players,37701,17/01/13 06:58:01
Germany,10915,17/01/13 08:58:01
UK,12001,17/01/13 07:58:01
USA,14785,17/01/12 23:58:01
Total Players,37591,17/01/13 07:00:01
Germany,10821,17/01/13 09:00:01
UK,11985,17/01/13 08:00:01
USA,14785,17/01/13 00:00:01
Total Players,37519,17/01/13 07:02:01
Germany,10822,17/01/13 09:02:01
UK,11976,17/01/13 08:02:01
USA,14721,17/01/13 00:02:01
Total Players,37446,17/01/13 07:04:01
Germany,10809,17/01/13 09:04:01
UK,11943,17/01/13 08:04:01
USA,14694,17/01/13 00:04:01
Total Players,37364,17/01/13 07:06:01
Germany,10829,17/01/13 09:06:01
UK,11947,17/01/13 08:06:01
USA,14588,17/01/13 00:06:01
Total Players,37172,17/01/13 07:08:01
Germany,10749,17/01/13 09:08:01
UK,11880,17/01/13 08:08:01
USA,14541,17/01/13 00:08:01
Total Players,37005,17/01/13 07:10:01
Germany,10784,17/01/13 09:10:01
UK,11831,17/01/13 08:10:01
USA,14390,17/01/13 00:10:01
Total Players,36875,17/01/13 07:12:01
Germany,10729,17/01/13 09:12:01
UK,11790,17/01/13 08:12:01
USA,14356,17/01/13 00:12:01
Total Players,36787,17/01/13 07:14:01
Germany,10708,17/01/13 09:14:01
UK,11800,17/01/13 08:14:01
USA,14279,17/01/13 00:14:01
Total Players,36731,17/01/13 07:16:01
Germany,10693,17/01/13 09:16:01
UK,11778,17/01/13 08:16:01
USA,14260,17/01/13 00:16:01
Total Players,36572,17/01/13 07:18:01
Germany,10641,17/01/13 09:18:01
UK,11734,17/01/13 08:18:01
USA,14197,17/01/13 00:18:01
Total Players,36454,17/01/13 07:20:01
Germany,10589,17/01/13 09:20:01
UK,11721,17/01/13 08:20:01
USA,14144,17/01/13 00:20:01
Total Players,36385,17/01/13 07:22:01
Germany,10594,17/01/13 09:22:01
UK,11672,17/01/13 08:22:01
USA,14119,17/01/13 00:22:01
Total Players,36263,17/01/13 07:24:01
Germany,10574,17/01/13 09:24:01
UK,11633,17/01/13 08:24:01
USA,14056,17/01/13 00:24:01
Total Players,36196,17/01/13 07:26:01
Germany,10576,17/01/13 09:26:01
UK,11627,17/01/13 08:26:01
USA,13993,17/01/13 00:26:01
Total Players,36187,17/01/13 07:28:01
Germany,10665,17/01/13 09:28:01
UK,11630,17/01/13 08:28:01
USA,13894,17/01/13 00:28:01
Total Players,36076,17/01/13 07:30:01
Germany,10654,17/01/13 09:30:01
UK,11611,17/01/13 08:30:01
USA,13811,17/01/13 00:30:01
Total Players,35979,17/01/13 07:32:01
Germany,10612,17/01/13 09:32:01
UK,11604,17/01/13 08:32:01
USA,13768,17/01/13 00:32:01
Total Players,35828,17/01/13 07:34:01
Germany,10566,17/01/13 09:34:01
UK,11543,17/01/13 08:34:01
USA,13717,17/01/13 00:34:01
Total Players,35717,17/01/13 07:36:01
Germany,10530,17/01/13 09:36:01
UK,11576,17/01/13 08:36:01
USA,13611,17/01/13 00:36:01
Total Players,35643,17/01/13 07:38:01
Germany,10557,17/01/13 09:38:01
UK,11541,17/01/13 08:38:01
USA,13547,17/01/13 00:38:01
Total Players,35578,17/01/13 07:40:01
Germany,10535,17/01/13 09:40:01
UK,11568,17/01/13 08:40:01
USA,13475,17/01/13 00:40:01
Total Players,35451,17/01/13 07:42:02
Germany,10420,17/01/13 09:42:02
UK,11577,17/01/13 08:42:02
USA,13454,17/01/13 00:42:02
Total Players,35401,17/01/13 07:44:01
Germany,10453,17/01/13 09:44:01
UK,11542,17/01/13 08:44:01
USA,13406,17/01/13 00:44:01
Total Players,35277,17/01/13 07:46:01
Germany,10463,17/01/13 09:46:01
UK,11453,17/01/13 08:46:01
USA,13361,17/01/13 00:46:01
Total Players,35444,17/01/13 07:48:01
Germany,10566,17/01/13 09:48:01
UK,11422,17/01/13 08:48:01
USA,13462,17/01/13 00:48:01
Total Players,35198,17/01/13 07:50:01
Germany,10497,17/01/13 09:50:01
UK,11343,17/01/13 08:50:01
USA,13358,17/01/13 00:50:01
Total Players,34959,17/01/13 07:52:01
Germany,10431,17/01/13 09:52:01
UK,11279,17/01/13 08:52:01
USA,13242,17/01/13 00:52:01
Total Players,34008,17/01/13 07:54:01
Germany,10118,17/01/13 09:54:01
UK,10929,17/01/13 08:54:01
USA,12961,17/01/13 00:54:01
Total Players,33340,17/01/13 07:56:01
Germany,9882,17/01/13 09:56:01
UK,10682,17/01/13 08:56:01
USA,12780,17/01/13 00:56:01
Total Players,33362,17/01/13 07:58:01
Germany,9912,17/01/13 09:58:01
UK,10742,17/01/13 08:58:01
USA,12708,17/01/13 00:58:01
Total Players,33517,17/01/13 08:00:01
Germany,9979,17/01/13 10:00:01
UK,10820,17/01/13 09:00:01
USA,12718,17/01/13 01:00:01
Total Players,33401,17/01/13 08:02:01
Germany,9975,17/01/13 10:02:01
UK,10789,17/01/13 09:02:01
USA,12637,17/01/13 01:02:01
Total Players,33330,17/01/13 08:04:01
Germany,9961,17/01/13 10:04:01
UK,10717,17/01/13 09:04:01
USA,12656,17/01/13 01:04:01
Total Players,33295,17/01/13 08:06:01
Germany,9939,17/01/13 10:06:01
UK,10763,17/01/13 09:06:01
USA,12593,17/01/13 01:06:01
Total Players,33268,17/01/13 08:08:01
Germany,9924,17/01/13 10:08:01
UK,10712,17/01/13 09:08:01
USA,12628,17/01/13 01:08:01
Total Players,33124,17/01/13 08:10:01
Germany,9928,17/01/13 10:10:01
UK,10656,17/01/13 09:10:01
USA,12540,17/01/13 01:10:01
Total Players,33072,17/01/13 08:12:01
Germany,9912,17/01/13 10:12:01
UK,10699,17/01/13 09:12:01
USA,12461,17/01/13 01:12:01
Total Players,33004,17/01/13 08:14:01
Germany,9895,17/01/13 10:14:01
UK,10663,17/01/13 09:14:01
USA,12446,17/01/13 01:14:01
Total Players,32931,17/01/13 08:16:01
Germany,9881,17/01/13 10:16:01
UK,10621,17/01/13 09:16:01
USA,12426,17/01/13 01:16:01
Total Players,32856,17/01/13 08:18:01
Germany,9868,17/01/13 10:18:01
UK,10593,17/01/13 09:18:01
USA,12395,17/01/13 01:18:01
Total Players,32533,17/01/13 08:20:01
Germany,9791,17/01/13 10:20:01
UK,10537,17/01/13 09:20:01
USA,12205,17/01/13 01:20:01
Total Players,32384,17/01/13 08:22:01
Germany,9687,17/01/13 10:22:01
UK,10526,17/01/13 09:22:01
USA,12171,17/01/13 01:22:01
Total Players,32254,17/01/13 08:24:01
Germany,9649,17/01/13 10:24:01
UK,10461,17/01/13 09:24:01
USA,12144,17/01/13 01:24:01
Total Players,32289,17/01/13 08:26:01
Germany,9685,17/01/13 10:26:01
UK,10487,17/01/13 09:26:01
USA,12117,17/01/13 01:26:01
Total Players,32195,17/01/13 08:28:01
Germany,9641,17/01/13 10:28:01
UK,10470,17/01/13 09:28:01
USA,12084,17/01/13 01:28:01
Total Players,32091,17/01/13 08:30:01
Germany,9591,17/01/13 10:30:01
UK,10478,17/01/13 09:30:01
USA,12022,17/01/13 01:30:01
Total Players,31928,17/01/13 08:32:01
Germany,9548,17/01/13 10:32:01
UK,10380,17/01/13 09:32:01
USA,12000,17/01/13 01:32:01
Total Players,31409,17/01/13 08:34:01
Germany,9384,17/01/13 10:34:01
UK,10191,17/01/13 09:34:01
USA,11830,17/01/13 01:34:01
Total Players,31475,17/01/13 08:36:01
Germany,9384,17/01/13 10:36:01
UK,10256,17/01/13 09:36:01
USA,11835,17/01/13 01:36:01
Total Players,31405,17/01/13 08:38:01
Germany,9407,17/01/13 10:38:01
UK,10190,17/01/13 09:38:01
USA,11808,17/01/13 01:38:01
Total Players,31402,17/01/13 08:40:01
Germany,9408,17/01/13 10:40:01
UK,10222,17/01/13 09:40:01
USA,11772,17/01/13 01:40:01
Total Players,31271,17/01/13 08:42:01
Germany,9389,17/01/13 10:42:01
UK,10169,17/01/13 09:42:01
USA,11713,17/01/13 01:42:01
Total Players,31377,17/01/13 08:44:01
Germany,9426,17/01/13 10:44:01
UK,10253,17/01/13 09:44:01
USA,11697,17/01/13 01:44:01
Total Players,31019,17/01/13 08:46:01
Germany,9334,17/01/13 10:46:01
UK,10216,17/01/13 09:46:01
USA,11469,17/01/13 01:46:01
Total Players,31083,17/01/13 08:48:01
Germany,9307,17/01/13 10:48:01
UK,10257,17/01/13 09:48:01
USA,11519,17/01/13 01:48:01
Total Players,31007,17/01/13 08:50:01
Germany,9340,17/01/13 10:50:01
UK,10165,17/01/13 09:50:01
USA,11502,17/01/13 01:50:01
Total Players,30860,17/01/13 08:52:01
Germany,9345,17/01/13 10:52:01
UK,10129,17/01/13 09:52:01
USA,11386,17/01/13 01:52:01
Total Players,30829,17/01/13 08:54:01
Germany,9347,17/01/13 10:54:01
UK,10098,17/01/13 09:54:01
USA,11387,17/01/13 01:54:01
Total Players,30859,17/01/13 08:56:01
Germany,9371,17/01/13 10:56:01
UK,10095,17/01/13 09:56:01
USA,11393,17/01/13 01:56:01
Total Players,30845,17/01/13 08:58:01
Germany,9342,17/01/13 10:58:01
UK,10132,17/01/13 09:58:01
USA,11371,17/01/13 01:58:01
Total Players,30789,17/01/13 09:00:01
Germany,9363,17/01/13 11:00:01
UK,10113,17/01/13 10:00:01
USA,11313,17/01/13 02:00:01
Total Players,30760,17/01/13 09:02:01
Germany,9368,17/01/13 11:02:01
UK,10124,17/01/13 10:02:01
USA,11268,17/01/13 02:02:01
Total Players,29859,17/01/13 09:04:01
Germany,9084,17/01/13 11:04:01
UK,9780,17/01/13 10:04:01
USA,10995,17/01/13 02:04:01
Total Players,29665,17/01/13 09:06:01
Germany,8993,17/01/13 11:06:01
UK,9736,17/01/13 10:06:01
USA,10936,17/01/13 02:06:01
Total Players,29669,17/01/13 09:08:01
Germany,9035,17/01/13 11:08:01
UK,9697,17/01/13 10:08:01
USA,10937,17/01/13 02:08:01
Total Players,29726,17/01/13 09:10:01
Germany,9037,17/01/13 11:10:01
UK,9728,17/01/13 10:10:01
USA,10965,17/01/13 02:10:01
Total Players,29910,17/01/13 09:12:01
Germany,9099,17/01/13 11:12:01
UK,9809,17/01/13 10:12:01
USA,11002,17/01/13 02:12:01
Total Players,30040,17/01/13 09:14:01
Germany,9077,17/01/13 11:14:01
UK,9951,17/01/13 10:14:01
USA,11012,17/01/13 02:14:01
Total Players,29918,17/01/13 09:16:01
Germany,9086,17/01/13 11:16:01
UK,9928,17/01/13 10:16:01
USA,10904,17/01/13 02:16:01
Total Players,30036,17/01/13 09:18:01
Germany,9073,17/01/13 11:18:01
UK,10011,17/01/13 10:18:01
USA,10952,17/01/13 02:18:01
Total Players,30118,17/01/13 09:20:01
Germany,9164,17/01/13 11:20:01
UK,10018,17/01/13 10:20:01
USA,10936,17/01/13 02:20:01
Total Players,30097,17/01/13 09:22:01
Germany,9235,17/01/13 11:22:01
UK,9994,17/01/13 10:22:01
USA,10868,17/01/13 02:22:01
Total Players,30208,17/01/13 09:24:01
Germany,9331,17/01/13 11:24:01
UK,10076,17/01/13 10:24:01
USA,10801,17/01/13 02:24:01
Total Players,30281,17/01/13 09:26:01
Germany,9446,17/01/13 11:26:01
UK,10072,17/01/13 10:26:01
USA,10763,17/01/13 02:26:01
Total Players,30401,17/01/13 09:28:01
Germany,9507,17/01/13 11:28:01
UK,10080,17/01/13 10:28:01
USA,10814,17/01/13 02:28:01
Total Players,30432,17/01/13 09:30:02
Germany,9511,17/01/13 11:30:02
UK,10090,17/01/13 10:30:02
USA,10831,17/01/13 02:30:02
Total Players,30247,17/01/13 09:32:01
Germany,9430,17/01/13 11:32:01
UK,10040,17/01/13 10:32:01
USA,10777,17/01/13 02:32:01
Total Players,30234,17/01/13 09:34:02
Germany,9418,17/01/13 11:34:02
UK,10083,17/01/13 10:34:02
USA,10733,17/01/13 02:34:02
Total Players,29211,17/01/13 09:36:01
Germany,9132,17/01/13 11:36:01
UK,9720,17/01/13 10:36:01
USA,10359,17/01/13 02:36:01
Total Players,29157,17/01/13 09:38:01
Germany,9083,17/01/13 11:38:01
UK,9737,17/01/13 10:38:01
USA,10337,17/01/13 02:38:01
Total Players,29220,17/01/13 09:40:01
Germany,9077,17/01/13 11:40:01
UK,9748,17/01/13 10:40:01
USA,10395,17/01/13 02:40:01
Total Players,29431,17/01/13 09:42:01
Germany,9099,17/01/13 11:42:01
UK,9821,17/01/13 10:42:01
USA,10511,17/01/13 02:42:01
Total Players,29588,17/01/13 09:44:01
Germany,9176,17/01/13 11:44:01
UK,9971,17/01/13 10:44:01
USA,10441,17/01/13 02:44:01
Total Players,29679,17/01/13 09:46:01
Germany,9200,17/01/13 11:46:01
UK,10038,17/01/13 10:46:01
USA,10441,17/01/13 02:46:01
Total Players,29718,17/01/13 09:48:01
Germany,9222,17/01/13 11:48:01
UK,10085,17/01/13 10:48:01
USA,10411,17/01/13 02:48:01
Total Players,29715,17/01/13 09:50:01
Germany,9291,17/01/13 11:50:01
UK,10033,17/01/13 10:50:01
USA,10391,17/01/13 02:50:01
Total Players,29372,17/01/13 09:52:01
Germany,9289,17/01/13 11:52:01
UK,9806,17/01/13 10:52:01
USA,10277,17/01/13 02:52:01
Total Players,29025,17/01/13 09:54:01
Germany,9172,17/01/13 11:54:01
UK,9669,17/01/13 10:54:01
USA,10186,17/01/13 02:54:01
Total Players,29284,17/01/13 09:56:01
Germany,9238,17/01/13 11:56:01
UK,9791,17/01/13 10:56:01
USA,10255,17/01/13 02:56:01
Total Players,29783,17/01/13 09:58:01
Germany,9384,17/01/13 11:58:01
UK,10034,17/01/13 10:58:01
USA,10365,17/01/13 02:58:01
Total Players,29894,17/01/13 10:00:01
Germany,9402,17/01/13 12:00:01
UK,10080,17/01/13 11:00:01
USA,10412,17/01/13 03:00:01
Total Players,29912,17/01/13 10:02:01
Germany,9430,17/01/13 12:02:01
UK,10048,17/01/13 11:02:01
USA,10434,17/01/13 03:02:01
Total Players,29996,17/01/13 10:04:01
Germany,9468,17/01/13 12:04:01
UK,10101,17/01/13 11:04:01
USA,10427,17/01/13 03:04:01
Total Players,30311,17/01/13 10:06:01
Germany,9525,17/01/13 12:06:01
UK,10303,17/01/13 11:06:01
USA,10483,17/01/13 03:06:01
Total Players,30344,17/01/13 10:08:01
Germany,9602,17/01/13 12:08:01
UK,10271,17/01/13 11:08:01
USA,10471,17/01/13 03:08:01
Total Players,30324,17/01/13 10:10:01
Germany,9619,17/01/13 12:10:01
UK,10289,17/01/13 11:10:01
USA,10416,17/01/13 03:10:01
Total Players,30262,17/01/13 10:12:01
Germany,9621,17/01/13 12:12:01
UK,10294,17/01/13 11:12:01
USA,10349,17/01/13 03:12:01
Total Players,30193,17/01/13 10:14:01
Germany,9588,17/01/13 12:14:01
UK,10334,17/01/13 11:14:01
USA,10271,17/01/13 03:14:01
Total Players,30162,17/01/13 10:16:01
Germany,9543,17/01/13 12:16:01
UK,10312,17/01/13 11:16:01
USA,10307,17/01/13 03:16:01
Total Players,30196,17/01/13 10:18:01
Germany,9608,17/01/13 12:18:01
UK,10306,17/01/13 11:18:01
USA,10282,17/01/13 03:18:01
Total Players,30234,17/01/13 10:20:01
Germany,9596,17/01/13 12:20:01
UK,10347,17/01/13 11:20:01
USA,10291,17/01/13 03:20:01
Total Players,30258,17/01/13 10:22:01
Germany,9606,17/01/13 12:22:01
UK,10366,17/01/13 11:22:01
USA,10286,17/01/13 03:22:01
Total Players,30332,17/01/13 10:24:01
Germany,9615,17/01/13 12:24:01
UK,10382,17/01/13 11:24:01
USA,10335,17/01/13 03:24:01
Total Players,30348,17/01/13 10:26:01
Germany,9609,17/01/13 12:26:01
UK,10372,17/01/13 11:26:01
USA,10367,17/01/13 03:26:01
Total Players,30440,17/01/13 10:28:01
Germany,9662,17/01/13 12:28:01
UK,10406,17/01/13 11:28:01
USA,10372,17/01/13 03:28:01
Total Players,30391,17/01/13 10:30:01
Germany,9577,17/01/13 12:30:01
UK,10419,17/01/13 11:30:01
USA,10395,17/01/13 03:30:01
Total Players,30453,17/01/13 10:32:01
Germany,9663,17/01/13 12:32:01
UK,10410,17/01/13 11:32:01
USA,10380,17/01/13 03:32:01
Total Players,30513,17/01/13 10:34:01
Germany,9740,17/01/13 12:34:01
UK,10430,17/01/13 11:34:01
USA,10343,17/01/13 03:34:01
Total Players,30493,17/01/13 10:36:01
Germany,9686,17/01/13 12:36:01
UK,10474,17/01/13 11:36:01
USA,10333,17/01/13 03:36:01
Total Players,30537,17/01/13 10:38:01
Germany,9702,17/01/13 12:38:01
UK,10500,17/01/13 11:38:01
USA,10335,17/01/13 03:38:01
Total Players,30563,17/01/13 10:40:01
Germany,9724,17/01/13 12:40:01
UK,10533,17/01/13 11:40:01
USA,10306,17/01/13 03:40:01
Total Players,30566,17/01/13 10:42:01
Germany,9713,17/01/13 12:42:01
UK,10534,17/01/13 11:42:01
USA,10319,17/01/13 03:42:01
Total Players,30543,17/01/13 10:44:01
Germany,9710,17/01/13 12:44:01
UK,10523,17/01/13 11:44:01
USA,10310,17/01/13 03:44:01
Total Players,30558,17/01/13 10:46:01
Germany,9729,17/01/13 12:46:01
UK,10512,17/01/13 11:46:01
USA,10317,17/01/13 03:46:01
Total Players,30513,17/01/13 10:48:01
Germany,9814,17/01/13 12:48:01
UK,10440,17/01/13 11:48:01
USA,10259,17/01/13 03:48:01
Total Players,30556,17/01/13 10:50:01
Germany,9785,17/01/13 12:50:01
UK,10462,17/01/13 11:50:01
USA,10309,17/01/13 03:50:01
Total Players,30605,17/01/13 10:52:01
Germany,9752,17/01/13 12:52:01
UK,10539,17/01/13 11:52:01
USA,10314,17/01/13 03:52:01
Total Players,30837,17/01/13 10:54:01
Germany,9810,17/01/13 12:54:01
UK,10671,17/01/13 11:54:01
USA,10356,17/01/13 03:54:01
Total Players,30849,17/01/13 10:56:01
Germany,9862,17/01/13 12:56:01
UK,10687,17/01/13 11:56:01
USA,10300,17/01/13 03:56:01
Total Players,30862,17/01/13 10:58:01
Germany,9888,17/01/13 12:58:01
UK,10689,17/01/13 11:58:01
USA,10285,17/01/13 03:58:01
Total Players,30956,17/01/13 11:00:01
Germany,9946,17/01/13 13:00:01
UK,10729,17/01/13 12:00:01
USA,10281,17/01/13 04:00:01
Total Players,30979,17/01/13 11:02:01
Germany,9958,17/01/13 13:02:01
UK,10708,17/01/13 12:02:01
USA,10313,17/01/13 04:02:01
Total Players,31004,17/01/13 11:04:01
Germany,9971,17/01/13 13:04:01
UK,10731,17/01/13 12:04:01
USA,10302,17/01/13 04:04:01
Total Players,31040,17/01/13 11:06:01
Germany,10017,17/01/13 13:06:01
UK,10716,17/01/13 12:06:01
USA,10305,17/01/13 04:06:01
Total Players,31186,17/01/13 11:08:01
Germany,10018,17/01/13 13:08:01
UK,10816,17/01/13 12:08:01
USA,10352,17/01/13 04:08:01
Total Players,31263,17/01/13 11:10:01
Germany,10082,17/01/13 13:10:01
UK,10838,17/01/13 12:10:01
USA,10343,17/01/13 04:10:01
Total Players,31324,17/01/13 11:12:01
Germany,10101,17/01/13 13:12:01
UK,10859,17/01/13 12:12:01
USA,10367,17/01/13 04:12:01
Total Players,31326,17/01/13 11:14:01
Germany,10138,17/01/13 13:14:01
UK,10821,17/01/13 12:14:01
USA,10367,17/01/13 04:14:01
Total Players,31366,17/01/13 11:16:01
Germany,10160,17/01/13 13:16:01
UK,10805,17/01/13 12:16:01
USA,10401,17/01/13 04:16:01
Total Players,31474,17/01/13 11:18:01
Germany,10161,17/01/13 13:18:01
UK,10863,17/01/13 12:18:01
USA,10450,17/01/13 04:18:01
Total Players,31516,17/01/13 11:20:02
Germany,10176,17/01/13 13:20:02
UK,10901,17/01/13 12:20:02
USA,10439,17/01/13 04:20:02
Total Players,31629,17/01/13 11:22:01
Germany,10197,17/01/13 13:22:01
UK,10985,17/01/13 12:22:01
USA,10447,17/01/13 04:22:01
Total Players,31524,17/01/13 11:24:01
Germany,10099,17/01/13 13:24:01
UK,10983,17/01/13 12:24:01
USA,10440,17/01/13 04:24:01
Total Players,31539,17/01/13 11:26:01
Germany,10122,17/01/13 13:26:01
UK,10963,17/01/13 12:26:01
USA,10454,17/01/13 04:26:01
Total Players,31840,17/01/13 11:28:01
Germany,10245,17/01/13 13:28:01
UK,11030,17/01/13 12:28:01
USA,10565,17/01/13 04:28:01
Total Players,31887,17/01/13 11:30:01
Germany,10259,17/01/13 13:30:01
UK,11023,17/01/13 12:30:01
USA,10605,17/01/13 04:30:01
Total Players,31942,17/01/13 11:32:01
Germany,10241,17/01/13 13:32:01
UK,11056,17/01/13 12:32:01
USA,10645,17/01/13 04:32:01
Total Players,32005,17/01/13 11:34:01
Germany,10254,17/01/13 13:34:01
UK,11111,17/01/13 12:34:01
USA,10640,17/01/13 04:34:01
Total Players,32063,17/01/13 11:36:01
Germany,10287,17/01/13 13:36:01
UK,11118,17/01/13 12:36:01
USA,10658,17/01/13 04:36:01
Total Players,31897,17/01/13 11:38:01
Germany,10217,17/01/13 13:38:01
UK,11043,17/01/13 12:38:01
USA,10638,17/01/13 04:38:01
Total Players,31865,17/01/13 11:40:01
Germany,10219,17/01/13 13:40:01
UK,11052,17/01/13 12:40:01
USA,10594,17/01/13 04:40:01
Total Players,32258,17/01/13 11:42:01
Germany,10374,17/01/13 13:42:01
UK,11200,17/01/13 12:42:01
USA,10684,17/01/13 04:42:01
Total Players,32336,17/01/13 11:44:01
Germany,10368,17/01/13 13:44:01
UK,11250,17/01/13 12:44:01
USA,10718,17/01/13 04:44:01
Total Players,32520,17/01/13 11:46:01
Germany,10388,17/01/13 13:46:01
UK,11316,17/01/13 12:46:01
USA,10817,17/01/13 04:46:01
Total Players,32524,17/01/13 11:48:01
Germany,10421,17/01/13 13:48:01
UK,11301,17/01/13 12:48:01
USA,10803,17/01/13 04:48:01
Total Players,32529,17/01/13 11:50:01
Germany,10394,17/01/13 13:50:01
UK,11301,17/01/13 12:50:01
USA,10834,17/01/13 04:50:01
Total Players,32461,17/01/13 11:52:01
Germany,10383,17/01/13 13:52:01
UK,11296,17/01/13 12:52:01
USA,10782,17/01/13 04:52:01
Total Players,32576,17/01/13 11:54:01
Germany,10402,17/01/13 13:54:01
UK,11403,17/01/13 12:54:01
USA,10771,17/01/13 04:54:01
Total Players,32721,17/01/13 11:56:01
Germany,10482,17/01/13 13:56:01
UK,11423,17/01/13 12:56:01
USA,10817,17/01/13 04:56:01
Total Players,32730,17/01/13 11:58:01
Germany,10476,17/01/13 13:58:01
UK,11395,17/01/13 12:58:01
USA,10860,17/01/13 04:58:01
Total Players,32746,17/01/13 12:00:02
Germany,10502,17/01/13 14:00:02
UK,11406,17/01/13 13:00:02
USA,10838,17/01/13 05:00:02
Total Players,32764,17/01/13 12:02:01
Germany,10557,17/01/13 14:02:01
UK,11383,17/01/13 13:02:01
USA,10824,17/01/13 05:02:01
Total Players,32885,17/01/13 12:04:01
Germany,10603,17/01/13 14:04:01
UK,11456,17/01/13 13:04:01
USA,10826,17/01/13 05:04:01
Total Players,32947,17/01/13 12:06:01
Germany,10613,17/01/13 14:06:01
UK,11473,17/01/13 13:06:01
USA,10861,17/01/13 05:06:01
Total Players,33053,17/01/13 12:08:01
Germany,10673,17/01/13 14:08:01
UK,11530,17/01/13 13:08:01
USA,10850,17/01/13 05:08:01
Total Players,33086,17/01/13 12:10:01
Germany,10636,17/01/13 14:10:01
UK,11567,17/01/13 13:10:01
USA,10885,17/01/13 05:10:01
Total Players,33193,17/01/13 12:12:01
Germany,10728,17/01/13 14:12:01
UK,11595,17/01/13 13:12:01
USA,10870,17/01/13 05:12:01
Total Players,33300,17/01/13 12:14:01
Germany,10718,17/01/13 14:14:01
UK,11687,17/01/13 13:14:01
USA,10895,17/01/13 05:14:01
Total Players,33431,17/01/13 12:16:01
Germany,10820,17/01/13 14:16:01
UK,11717,17/01/13 13:16:01
USA,10894,17/01/13 05:16:01
Total Players,33619,17/01/13 12:18:01
Germany,10883,17/01/13 14:18:01
UK,11772,17/01/13 13:18:01
USA,10964,17/01/13 05:18:01
Total Players,33749,17/01/13 12:20:02
Germany,10915,17/01/13 14:20:02
UK,11805,17/01/13 13:20:02
USA,11029,17/01/13 05:20:02
Total Players,33896,17/01/13 12:22:01
Germany,11024,17/01/13 14:22:01
UK,11823,17/01/13 13:22:01
USA,11049,17/01/13 05:22:01
Total Players,33788,17/01/13 12:24:01
Germany,10930,17/01/13 14:24:01
UK,11835,17/01/13 13:24:01
USA,11023,17/01/13 05:24:01
