UK,8889,16/10/19 07:12:01
USA,10556,16/10/18 23:12:01
Total Players,27050,16/10/19 06:14:01
Germany,7695,16/10/19 08:14:01
UK,8913,16/10/19 07:14:01
USA,10442,16/10/18 23:14:01
Total Players,27000,16/10/19 06:16:02
Germany,7695,16/10/19 08:16:02
UK,8846,16/10/19 07:16:02
USA,10456,16/10/18 23:16:02
Total Players,26830,16/10/19 06:18:01
Germany,7658,16/10/19 08:18:01
UK,8791,16/10/19 07:18:01
USA,10381,16/10/18 23:18:01
Total Players,26694,16/10/19 06:20:01
Germany,7650,16/10/19 08:20:01
UK,8746,16/10/19 07:20:01
USA,10301,16/10/18 23:20:01
Total Players,26617,16/10/19 06:22:01
Germany,7606,16/10/19 08:22:01
UK,8709,16/10/19 07:22:01
USA,10302,16/10/18 23:22:01
Total Players,26525,16/10/19 06:24:01
Germany,7618,16/10/19 08:24:01
UK,8616,16/10/19 07:24:01
USA,10291,16/10/18 23:24:01
Total Players,26354,16/10/19 06:26:01
Germany,7576,16/10/19 08:26:01
UK,8582,16/10/19 07:26:01
USA,10195,16/10/18 23:26:01
Total Players,26267,16/10/19 06:28:01
Germany,7502,16/10/19 08:28:01
UK,8534,16/10/19 07:28:01
USA,10231,16/10/18 23:28:01
Total Players,25718,16/10/19 06:30:01
Germany,7375,16/10/19 08:30:01
UK,8303,16/10/19 07:30:01
USA,10039,16/10/18 23:30:01
Total Players,25590,16/10/19 06:32:01
Germany,7351,16/10/19 08:32:01
UK,8278,16/10/19 07:32:01
USA,9962,16/10/18 23:32:01
Total Players,25415,16/10/19 06:34:01
Germany,7280,16/10/19 08:34:01
UK,8210,16/10/19 07:34:01
USA,9925,16/10/18 23:34:01
Total Players,25337,16/10/19 06:36:01
Germany,7278,16/10/19 08:36:01
UK,8152,16/10/19 07:36:01
USA,9907,16/10/18 23:36:01
Total Players,25263,16/10/19 06:38:01
Germany,7312,16/10/19 08:38:01
UK,8090,16/10/19 07:38:01
USA,9861,16/10/18 23:38:01
Total Players,25289,16/10/19 06:40:02
Germany,7297,16/10/19 08:40:02
UK,8129,16/10/19 07:40:02
USA,9863,16/10/18 23:40:02
Total Players,25248,16/10/19 06:42:01
Germany,7274,16/10/19 08:42:01
UK,8131,16/10/19 07:42:01
USA,9843,16/10/18 23:42:01
Total Players,25139,16/10/19 06:44:01
Germany,7244,16/10/19 08:44:01
UK,8092,16/10/19 07:44:01
USA,9803,16/10/18 23:44:01
Total Players,25124,16/10/19 06:46:01
Germany,7198,16/10/19 08:46:01
UK,8110,16/10/19 07:46:01
USA,9816,16/10/18 23:46:01
Total Players,24891,16/10/19 06:48:01
Germany,7164,16/10/19 08:48:01
UK,8024,16/10/19 07:48:01
USA,9703,16/10/18 23:48:01
Total Players,24822,16/10/19 06:50:01
Germany,7103,16/10/19 08:50:01
UK,8027,16/10/19 07:50:01
USA,9692,16/10/18 23:50:01
Total Players,24792,16/10/19 06:52:01
Germany,7151,16/10/19 08:52:01
UK,8016,16/10/19 07:52:01
USA,9625,16/10/18 23:52:01
Total Players,24632,16/10/19 06:54:01
Germany,7069,16/10/19 08:54:01
UK,7958,16/10/19 07:54:01
USA,9605,16/10/18 23:54:01
Total Players,24385,16/10/19 06:56:01
Germany,7011,16/10/19 08:56:01
UK,7891,16/10/19 07:56:01
USA,9483,16/10/18 23:56:01
Total Players,24317,16/10/19 06:58:01
Germany,7008,16/10/19 08:58:01
UK,7900,16/10/19 07:58:01
USA,9409,16/10/18 23:58:01
Total Players,24290,16/10/19 07:00:01
Germany,7008,16/10/19 09:00:01
UK,7848,16/10/19 08:00:01
USA,9434,16/10/19 00:00:01
Total Players,24320,16/10/19 07:02:01
Germany,7016,16/10/19 09:02:01
UK,7822,16/10/19 08:02:01
USA,9482,16/10/19 00:02:01
Total Players,24013,16/10/19 07:04:01
Germany,6939,16/10/19 09:04:01
UK,7713,16/10/19 08:04:01
USA,9361,16/10/19 00:04:01
Total Players,23876,16/10/19 07:06:01
Germany,6864,16/10/19 09:06:01
UK,7724,16/10/19 08:06:01
USA,9288,16/10/19 00:06:01
Total Players,23813,16/10/19 07:08:01
Germany,6847,16/10/19 09:08:01
UK,7700,16/10/19 08:08:01
USA,9266,16/10/19 00:08:01
Total Players,23824,16/10/19 07:10:01
Germany,6888,16/10/19 09:10:01
UK,7730,16/10/19 08:10:01
USA,9206,16/10/19 00:10:01
Total Players,23777,16/10/19 07:12:01
Germany,6901,16/10/19 09:12:01
UK,7718,16/10/19 08:12:01
USA,9158,16/10/19 00:12:01
Total Players,23696,16/10/19 07:14:01
Germany,6898,16/10/19 09:14:01
UK,7671,16/10/19 08:14:01
USA,9127,16/10/19 00:14:01
Total Players,23735,16/10/19 07:16:01
Germany,6926,16/10/19 09:16:01
UK,7714,16/10/19 08:16:01
USA,9095,16/10/19 00:16:01
Total Players,23692,16/10/19 07:18:01
Germany,6926,16/10/19 09:18:01
UK,7730,16/10/19 08:18:01
USA,9036,16/10/19 00:18:01
Total Players,23714,16/10/19 07:20:01
Germany,6940,16/10/19 09:20:01
UK,7754,16/10/19 08:20:01
USA,9020,16/10/19 00:20:01
Total Players,23648,16/10/19 07:22:01
Germany,6958,16/10/19 09:22:01
UK,7764,16/10/19 08:22:01
USA,8926,16/10/19 00:22:01
Total Players,23641,16/10/19 07:24:01
Germany,6919,16/10/19 09:24:01
UK,7766,16/10/19 08:24:01
USA,8956,16/10/19 00:24:01
Total Players,23531,16/10/19 07:26:01
Germany,6850,16/10/19 09:26:01
UK,7783,16/10/19 08:26:01
USA,8898,16/10/19 00:26:01
Total Players,23475,16/10/19 07:28:01
Germany,6855,16/10/19 09:28:01
UK,7717,16/10/19 08:28:01
USA,8903,16/10/19 00:28:01
Total Players,23450,16/10/19 07:30:01
Germany,6884,16/10/19 09:30:01
UK,7695,16/10/19 08:30:01
USA,8871,16/10/19 00:30:01
Total Players,23150,16/10/19 07:32:01
Germany,6856,16/10/19 09:32:01
UK,7542,16/10/19 08:32:01
USA,8752,16/10/19 00:32:01
Total Players,22954,16/10/19 07:34:01
Germany,6832,16/10/19 09:34:01
UK,7478,16/10/19 08:34:01
USA,8644,16/10/19 00:34:01
Total Players,22984,16/10/19 07:36:01
Germany,6876,16/10/19 09:36:01
UK,7471,16/10/19 08:36:01
USA,8637,16/10/19 00:36:01
Total Players,23109,16/10/19 07:38:01
Germany,6938,16/10/19 09:38:01
UK,7487,16/10/19 08:38:01
USA,8684,16/10/19 00:38:01
Total Players,23012,16/10/19 07:40:01
Germany,6911,16/10/19 09:40:01
UK,7413,16/10/19 08:40:01
USA,8687,16/10/19 00:40:01
Total Players,22979,16/10/19 07:42:01
Germany,6915,16/10/19 09:42:01
UK,7395,16/10/19 08:42:01
USA,8669,16/10/19 00:42:01
Total Players,23019,16/10/19 07:44:01
Germany,6955,16/10/19 09:44:01
UK,7432,16/10/19 08:44:01
USA,8632,16/10/19 00:44:01
Total Players,22955,16/10/19 07:46:01
Germany,6953,16/10/19 09:46:01
UK,7385,16/10/19 08:46:01
USA,8617,16/10/19 00:46:01
Total Players,22934,16/10/19 07:48:01
Germany,6985,16/10/19 09:48:01
UK,7357,16/10/19 08:48:01
USA,8592,16/10/19 00:48:01
Total Players,22984,16/10/19 07:50:01
Germany,6959,16/10/19 09:50:01
UK,7449,16/10/19 08:50:01
USA,8576,16/10/19 00:50:01
Total Players,22889,16/10/19 07:52:01
Germany,6938,16/10/19 09:52:01
UK,7389,16/10/19 08:52:01
USA,8562,16/10/19 00:52:01
Total Players,22897,16/10/19 07:54:01
Germany,6933,16/10/19 09:54:01
UK,7398,16/10/19 08:54:01
USA,8566,16/10/19 00:54:01
Total Players,22845,16/10/19 07:56:01
Germany,6903,16/10/19 09:56:01
UK,7434,16/10/19 08:56:01
USA,8508,16/10/19 00:56:01
Total Players,22657,16/10/19 07:58:01
Germany,6782,16/10/19 09:58:01
UK,7398,16/10/19 08:58:01
USA,8477,16/10/19 00:58:01
Total Players,22603,16/10/19 08:00:01
Germany,6820,16/10/19 10:00:01
UK,7441,16/10/19 09:00:01
USA,8342,16/10/19 01:00:01
Total Players,22658,16/10/19 08:02:01
Germany,6841,16/10/19 10:02:01
UK,7422,16/10/19 09:02:01
USA,8395,16/10/19 01:02:01
Total Players,22624,16/10/19 08:04:01
Germany,6824,16/10/19 10:04:01
UK,7379,16/10/19 09:04:01
USA,8421,16/10/19 01:04:01
Total Players,22457,16/10/19 08:06:01
Germany,6760,16/10/19 10:06:01
UK,7312,16/10/19 09:06:01
USA,8386,16/10/19 01:06:01
Total Players,22338,16/10/19 08:08:01
Germany,6759,16/10/19 10:08:01
UK,7235,16/10/19 09:08:01
USA,8344,16/10/19 01:08:01
Total Players,22344,16/10/19 08:10:01
Germany,6815,16/10/19 10:10:01
UK,7210,16/10/19 09:10:01
USA,8319,16/10/19 01:10:01
Total Players,22268,16/10/19 08:12:01
Germany,6814,16/10/19 10:12:01
UK,7198,16/10/19 09:12:01
USA,8256,16/10/19 01:12:01
Total Players,22355,16/10/19 08:14:02
Germany,6849,16/10/19 10:14:02
UK,7225,16/10/19 09:14:02
USA,8281,16/10/19 01:14:02
Total Players,22325,16/10/19 08:16:01
Germany,6890,16/10/19 10:16:01
UK,7251,16/10/19 09:16:01
USA,8184,16/10/19 01:16:01
Total Players,22316,16/10/19 08:18:01
Germany,6881,16/10/19 10:18:01
UK,7240,16/10/19 09:18:01
USA,8195,16/10/19 01:18:01
Total Players,22283,16/10/19 08:20:01
Germany,6863,16/10/19 10:20:01
UK,7260,16/10/19 09:20:01
USA,8160,16/10/19 01:20:01
Total Players,22181,16/10/19 08:22:01
Germany,6823,16/10/19 10:22:01
UK,7257,16/10/19 09:22:01
USA,8101,16/10/19 01:22:01
Total Players,22101,16/10/19 08:24:01
Germany,6781,16/10/19 10:24:01
UK,7246,16/10/19 09:24:01
USA,8074,16/10/19 01:24:01
Total Players,22074,16/10/19 08:26:01
Germany,6792,16/10/19 10:26:01
UK,7254,16/10/19 09:26:01
USA,8028,16/10/19 01:26:01
Total Players,21969,16/10/19 08:28:01
Germany,6805,16/10/19 10:28:01
UK,7234,16/10/19 09:28:01
USA,7930,16/10/19 01:28:01
Total Players,21981,16/10/19 08:30:01
Germany,6821,16/10/19 10:30:01
UK,7243,16/10/19 09:30:01
USA,7919,16/10/19 01:30:01
Total Players,22096,16/10/19 08:32:01
Germany,6861,16/10/19 10:32:01
UK,7290,16/10/19 09:32:01
USA,7945,16/10/19 01:32:01
Total Players,22175,16/10/19 08:34:01
Germany,6881,16/10/19 10:34:01
UK,7331,16/10/19 09:34:01
USA,7963,16/10/19 01:34:01
Total Players,22309,16/10/19 08:36:01
Germany,6985,16/10/19 10:36:01
UK,7354,16/10/19 09:36:01
USA,7970,16/10/19 01:36:01
Total Players,22416,16/10/19 08:38:01
Germany,6996,16/10/19 10:38:01
UK,7438,16/10/19 09:38:01
USA,7982,16/10/19 01:38:01
Total Players,22424,16/10/19 08:40:01
Germany,7015,16/10/19 10:40:01
UK,7401,16/10/19 09:40:01
USA,8009,16/10/19 01:40:01
Total Players,22548,16/10/19 08:42:01
Germany,7005,16/10/19 10:42:01
UK,7459,16/10/19 09:42:01
USA,8084,16/10/19 01:42:01
Total Players,22572,16/10/19 08:44:01
Germany,7080,16/10/19 10:44:01
UK,7460,16/10/19 09:44:01
USA,8032,16/10/19 01:44:01
Total Players,22542,16/10/19 08:46:01
Germany,7047,16/10/19 10:46:01
UK,7482,16/10/19 09:46:01
USA,8013,16/10/19 01:46:01
Total Players,22548,16/10/19 08:48:01
Germany,7075,16/10/19 10:48:01
UK,7444,16/10/19 09:48:01
USA,8030,16/10/19 01:48:01
Total Players,22601,16/10/19 08:50:01
Germany,7088,16/10/19 10:50:01
UK,7473,16/10/19 09:50:01
USA,8043,16/10/19 01:50:01
Total Players,22526,16/10/19 08:52:01
Germany,7032,16/10/19 10:52:01
UK,7477,16/10/19 09:52:01
USA,8017,16/10/19 01:52:01
Total Players,22501,16/10/19 08:54:01
Germany,7060,16/10/19 10:54:01
UK,7464,16/10/19 09:54:01
USA,7977,16/10/19 01:54:01
Total Players,22617,16/10/19 08:56:01
Germany,7037,16/10/19 10:56:01
UK,7586,16/10/19 09:56:01
USA,7994,16/10/19 01:56:01
Total Players,22664,16/10/19 08:58:01
Germany,7084,16/10/19 10:58:01
UK,7580,16/10/19 09:58:01
USA,8000,16/10/19 01:58:01
Total Players,22745,16/10/19 09:00:01
Germany,7134,16/10/19 11:00:01
UK,7581,16/10/19 10:00:01
USA,8030,16/10/19 02:00:01
Total Players,22748,16/10/19 09:02:01
Germany,7135,16/10/19 11:02:01
UK,7585,16/10/19 10:02:01
USA,8028,16/10/19 02:02:01
Total Players,22846,16/10/19 09:04:01
Germany,7157,16/10/19 11:04:01
UK,7614,16/10/19 10:04:01
USA,8075,16/10/19 02:04:01
Total Players,22820,16/10/19 09:06:02
Germany,7136,16/10/19 11:06:02
UK,7615,16/10/19 10:06:02
USA,8069,16/10/19 02:06:02
Total Players,22937,16/10/19 09:08:01
Germany,7229,16/10/19 11:08:01
UK,7645,16/10/19 10:08:01
USA,8063,16/10/19 02:08:01
Total Players,22865,16/10/19 09:10:01
Germany,7214,16/10/19 11:10:01
UK,7653,16/10/19 10:10:01
USA,7997,16/10/19 02:10:01
Total Players,22848,16/10/19 09:12:01
Germany,7228,16/10/19 11:12:01
UK,7637,16/10/19 10:12:01
USA,7983,16/10/19 02:12:01
Total Players,22920,16/10/19 09:14:01
Germany,7267,16/10/19 11:14:01
UK,7624,16/10/19 10:14:01
USA,8029,16/10/19 02:14:01
Total Players,23019,16/10/19 09:16:02
Germany,7258,16/10/19 11:16:02
UK,7664,16/10/19 10:16:02
USA,8097,16/10/19 02:16:02
Total Players,23019,16/10/19 09:18:01
Germany,7296,16/10/19 11:18:01
UK,7683,16/10/19 10:18:01
USA,8041,16/10/19 02:18:01
Total Players,23080,16/10/19 09:20:01
Germany,7314,16/10/19 11:20:01
UK,7698,16/10/19 10:20:01
USA,8071,16/10/19 02:20:01
Total Players,23108,16/10/19 09:22:01
Germany,7342,16/10/19 11:22:01
UK,7682,16/10/19 10:22:01
USA,8084,16/10/19 02:22:01
Total Players,23095,16/10/19 09:24:01
Germany,7355,16/10/19 11:24:01
UK,7749,16/10/19 10:24:01
USA,7991,16/10/19 02:24:01
Total Players,23131,16/10/19 09:26:01
Germany,7350,16/10/19 11:26:01
UK,7780,16/10/19 10:26:01
USA,8001,16/10/19 02:26:01
Total Players,23037,16/10/19 09:28:01
Germany,7323,16/10/19 11:28:01
UK,7711,16/10/19 10:28:01
USA,8003,16/10/19 02:28:01
Total Players,23054,16/10/19 09:30:01
Germany,7293,16/10/19 11:30:01
UK,7712,16/10/19 10:30:01
USA,8049,16/10/19 02:30:01
Total Players,23138,16/10/19 09:32:01
Germany,7291,16/10/19 11:32:01
UK,7766,16/10/19 10:32:01
USA,8081,16/10/19 02:32:01
Total Players,23234,16/10/19 09:34:01
Germany,7356,16/10/19 11:34:01
UK,7802,16/10/19 10:34:01
USA,8076,16/10/19 02:34:01
Total Players,23269,16/10/19 09:36:01
Germany,7363,16/10/19 11:36:01
UK,7830,16/10/19 10:36:01
USA,8076,16/10/19 02:36:01
Total Players,23268,16/10/19 09:38:01
Germany,7355,16/10/19 11:38:01
UK,7867,16/10/19 10:38:01
USA,8047,16/10/19 02:38:01
Total Players,23188,16/10/19 09:40:02
Germany,7346,16/10/19 11:40:02
UK,7824,16/10/19 10:40:02
USA,8020,16/10/19 02:40:02
Total Players,23166,16/10/19 09:42:01
Germany,7318,16/10/19 11:42:01
UK,7851,16/10/19 10:42:01
USA,7998,16/10/19 02:42:01
Total Players,23137,16/10/19 09:44:01
Germany,7313,16/10/19 11:44:01
UK,7880,16/10/19 10:44:01
USA,7944,16/10/19 02:44:01
Total Players,23184,16/10/19 09:46:01
Germany,7363,16/10/19 11:46:01
UK,7873,16/10/19 10:46:01
USA,7948,16/10/19 02:46:01
Total Players,23199,16/10/19 09:48:01
Germany,7371,16/10/19 11:48:01
UK,7893,16/10/19 10:48:01
USA,7935,16/10/19 02:48:01
Total Players,23236,16/10/19 09:50:01
Germany,7375,16/10/19 11:50:01
UK,7881,16/10/19 10:50:01
USA,7980,16/10/19 02:50:01
Total Players,23244,16/10/19 09:52:01
Germany,7344,16/10/19 11:52:01
UK,7926,16/10/19 10:52:01
USA,7975,16/10/19 02:52:01
Total Players,23188,16/10/19 09:54:01
Germany,7292,16/10/19 11:54:01
UK,7925,16/10/19 10:54:01
USA,7968,16/10/19 02:54:01
Total Players,23177,16/10/19 09:56:01
Germany,7309,16/10/19 11:56:01
UK,7900,16/10/19 10:56:01
USA,7973,16/10/19 02:56:01
Total Players,23174,16/10/19 09:58:01
Germany,7353,16/10/19 11:58:01
UK,7866,16/10/19 10:58:01
USA,7952,16/10/19 02:58:01
Total Players,23211,16/10/19 10:00:01
Germany,7386,16/10/19 12:00:01
UK,7875,16/10/19 11:00:01
USA,7950,16/10/19 03:00:01
Total Players,23411,16/10/19 10:02:01
Germany,7397,16/10/19 12:02:01
UK,7995,16/10/19 11:02:01
USA,8021,16/10/19 03:02:01
Total Players,23473,16/10/19 10:04:01
Germany,7386,16/10/19 12:04:01
UK,8005,16/10/19 11:04:01
USA,8082,16/10/19 03:04:01
Total Players,23512,16/10/19 10:06:01
Germany,7421,16/10/19 12:06:01
UK,8032,16/10/19 11:06:01
USA,8059,16/10/19 03:06:01
Total Players,23501,16/10/19 10:08:01
Germany,7370,16/10/19 12:08:01
UK,8076,16/10/19 11:08:01
USA,8055,16/10/19 03:08:01
Total Players,23668,16/10/19 10:10:01
Germany,7450,16/10/19 12:10:01
UK,8125,16/10/19 11:10:01
USA,8091,16/10/19 03:10:01
Total Players,23700,16/10/19 10:12:01
Germany,7470,16/10/19 12:12:01
UK,8138,16/10/19 11:12:01
USA,8092,16/10/19 03:12:01
Total Players,23692,16/10/19 10:14:01
Germany,7472,16/10/19 12:14:01
UK,8166,16/10/19 11:14:01
USA,8054,16/10/19 03:14:01
Total Players,23756,16/10/19 10:16:01
Germany,7546,16/10/19 12:16:01
UK,8140,16/10/19 11:16:01
USA,8070,16/10/19 03:16:01
Total Players,23725,16/10/19 10:18:01
Germany,7525,16/10/19 12:18:01
UK,8090,16/10/19 11:18:01
USA,8111,16/10/19 03:18:01
Total Players,6389,16/10/19 10:20:01
Germany,1972,16/10/19 12:20:01
UK,3360,16/10/19 11:20:01
USA,1057,16/10/19 03:20:01
Total Players,23723,16/10/19 10:22:01
Germany,7545,16/10/19 12:22:01
UK,8082,16/10/19 11:22:01
USA,8096,16/10/19 03:22:01
Total Players,23692,16/10/19 10:24:01
Germany,7480,16/10/19 12:24:01
UK,8146,16/10/19 11:24:01
USA,8066,16/10/19 03:24:01
Total Players,23728,16/10/19 10:26:01
Germany,7436,16/10/19 12:26:01
UK,8185,16/10/19 11:26:01
USA,8107,16/10/19 03:26:01
Total Players,23685,16/10/19 10:28:01
Germany,7443,16/10/19 12:28:01
UK,8188,16/10/19 11:28:01
USA,8056,16/10/19 03:28:01
Total Players,23752,16/10/19 10:30:01
Germany,7430,16/10/19 12:30:01
UK,8182,16/10/19 11:30:01
USA,8140,16/10/19 03:30:01
Total Players,23818,16/10/19 10:32:01
Germany,7471,16/10/19 12:32:01
UK,8180,16/10/19 11:32:01
USA,8167,16/10/19 03:32:01
Total Players,23835,16/10/19 10:34:01
Germany,7515,16/10/19 12:34:01
UK,8191,16/10/19 11:34:01
USA,8129,16/10/19 03:34:01
Total Players,23841,16/10/19 10:36:01
Germany,7548,16/10/19 12:36:01
UK,8169,16/10/19 11:36:01
USA,8124,16/10/19 03:36:01
Total Players,23903,16/10/19 10:38:01
Germany,7569,16/10/19 12:38:01
UK,8190,16/10/19 11:38:01
USA,8145,16/10/19 03:38:01
Total Players,23901,16/10/19 10:40:01
Germany,7559,16/10/19 12:40:01
UK,8192,16/10/19 11:40:01
USA,8150,16/10/19 03:40:01
Total Players,23897,16/10/19 10:42:01
Germany,7581,16/10/19 12:42:01
UK,8171,16/10/19 11:42:01
USA,8145,16/10/19 03:42:01
Total Players,23971,16/10/19 10:44:01
Germany,7636,16/10/19 12:44:01
UK,8246,16/10/19 11:44:01
USA,8087,16/10/19 03:44:01
Total Players,24001,16/10/19 10:46:01
Germany,7667,16/10/19 12:46:01
UK,8208,16/10/19 11:46:01
USA,8126,16/10/19 03:46:01
Total Players,23948,16/10/19 10:48:01
Germany,7660,16/10/19 12:48:01
UK,8227,16/10/19 11:48:01
USA,8061,16/10/19 03:48:01
Total Players,24072,16/10/19 10:50:01
Germany,7690,16/10/19 12:50:01
UK,8270,16/10/19 11:50:01
USA,8112,16/10/19 03:50:01
Total Players,24002,16/10/19 10:52:01
Germany,7639,16/10/19 12:52:01
UK,8249,16/10/19 11:52:01
USA,8114,16/10/19 03:52:01
Total Players,24035,16/10/19 10:54:01
Germany,7679,16/10/19 12:54:01
UK,8254,16/10/19 11:54:01
USA,8102,16/10/19 03:54:01
Total Players,23970,16/10/19 10:56:01
Germany,7659,16/10/19 12:56:01
UK,8269,16/10/19 11:56:01
USA,8042,16/10/19 03:56:01
Total Players,23759,16/10/19 10:58:02
Germany,7633,16/10/19 12:58:02
UK,8124,16/10/19 11:58:02
USA,8002,16/10/19 03:58:02
Total Players,23419,16/10/19 11:00:01
Germany,7505,16/10/19 13:00:01
UK,7995,16/10/19 12:00:01
USA,7919,16/10/19 04:00:01
Total Players,23461,16/10/19 11:02:01
Germany,7527,16/10/19 13:02:01
UK,7961,16/10/19 12:02:01
USA,7973,16/10/19 04:02:01
Total Players,23549,16/10/19 11:04:02
Germany,7544,16/10/19 13:04:02
UK,8035,16/10/19 12:04:02
USA,7970,16/10/19 04:04:02
Total Players,23564,16/10/19 11:06:01
Germany,7537,16/10/19 13:06:01
UK,8019,16/10/19 12:06:01
USA,8008,16/10/19 04:06:01
Total Players,23556,16/10/19 11:08:01
Germany,7548,16/10/19 13:08:01
UK,8047,16/10/19 12:08:01
USA,7961,16/10/19 04:08:01
Total Players,23650,16/10/19 11:10:01
Germany,7604,16/10/19 13:10:01
UK,8053,16/10/19 12:10:01
USA,7993,16/10/19 04:10:01
Total Players,23711,16/10/19 11:12:01
Germany,7601,16/10/19 13:12:01
UK,8090,16/10/19 12:12:01
USA,8020,16/10/19 04:12:01
Total Players,23742,16/10/19 11:14:01
Germany,7621,16/10/19 13:14:01
UK,8143,16/10/19 12:14:01
USA,7974,16/10/19 04:14:01
Total Players,23807,16/10/19 11:16:01
Germany,7640,16/10/19 13:16:01
UK,8190,16/10/19 12:16:01
USA,7977,16/10/19 04:16:01
Total Players,23884,16/10/19 11:18:01
Germany,7684,16/10/19 13:18:01
UK,8217,16/10/19 12:18:01
USA,7983,16/10/19 04:18:01
Total Players,23910,16/10/19 11:20:01
Germany,7726,16/10/19 13:20:01
UK,8183,16/10/19 12:20:01
USA,8001,16/10/19 04:20:01
Total Players,23906,16/10/19 11:22:01
Germany,7665,16/10/19 13:22:01
UK,8199,16/10/19 12:22:01
USA,8042,16/10/19 04:22:01
Total Players,24052,16/10/19 11:24:01
Germany,7728,16/10/19 13:24:01
UK,8237,16/10/19 12:24:01
USA,8087,16/10/19 04:24:01
Total Players,24198,16/10/19 11:26:01
Germany,7766,16/10/19 13:26:01
UK,8308,16/10/19 12:26:01
USA,8124,16/10/19 04:26:01
Total Players,24211,16/10/19 11:28:01
Germany,7759,16/10/19 13:28:01
UK,8320,16/10/19 12:28:01
USA,8133,16/10/19 04:28:01
Total Players,24323,16/10/19 11:30:01
Germany,7777,16/10/19 13:30:01
UK,8335,16/10/19 12:30:01
USA,8211,16/10/19 04:30:01
Total Players,24503,16/10/19 11:32:01
Germany,7841,16/10/19 13:32:01
UK,8403,16/10/19 12:32:01
USA,8259,16/10/19 04:32:01
Total Players,24578,16/10/19 11:34:01
Germany,7874,16/10/19 13:34:01
UK,8444,16/10/19 12:34:01
USA,8260,16/10/19 04:34:01
Total Players,24769,16/10/19 11:36:01
Germany,7959,16/10/19 13:36:01
UK,8530,16/10/19 12:36:01
USA,8280,16/10/19 04:36:01
Total Players,24873,16/10/19 11:38:01
Germany,7997,16/10/19 13:38:01
UK,8577,16/10/19 12:38:01
USA,8299,16/10/19 04:38:01
Total Players,24950,16/10/19 11:40:02
Germany,8031,16/10/19 13:40:02
UK,8587,16/10/19 12:40:02
USA,8332,16/10/19 04:40:02
Total Players,24982,16/10/19 11:42:01
Germany,8034,16/10/19 13:42:01
UK,8552,16/10/19 12:42:01
USA,8396,16/10/19 04:42:01
Total Players,25109,16/10/19 11:44:01
Germany,8049,16/10/19 13:44:01
UK,8553,16/10/19 12:44:01
USA,8507,16/10/19 04:44:01
Total Players,25174,16/10/19 11:46:01
Germany,8084,16/10/19 13:46:01
UK,8577,16/10/19 12:46:01
USA,8513,16/10/19 04:46:01
Total Players,25230,16/10/19 11:48:01
Germany,8081,16/10/19 13:48:01
UK,8620,16/10/19 12:48:01
USA,8529,16/10/19 04:48:01
Total Players,25390,16/10/19 11:50:01
Germany,8174,16/10/19 13:50:01
UK,8669,16/10/19 12:50:01
USA,8547,16/10/19 04:50:01
Total Players,25476,16/10/19 11:52:01
Germany,8181,16/10/19 13:52:01
UK,8687,16/10/19 12:52:01
USA,8608,16/10/19 04:52:01
Total Players,25490,16/10/19 11:54:01
Germany,8176,16/10/19 13:54:01
UK,8711,16/10/19 12:54:01
USA,8601,16/10/19 04:54:01
Total Players,25537,16/10/19 11:56:01
Germany,8189,16/10/19 13:56:01
UK,8736,16/10/19 12:56:01
USA,8612,16/10/19 04:56:01
Total Players,25518,16/10/19 11:58:01
Germany,8186,16/10/19 13:58:01
UK,8746,16/10/19 12:58:01
USA,8586,16/10/19 04:58:01
Total Players,25521,16/10/19 12:00:01
Germany,8160,16/10/19 14:00:01
UK,8787,16/10/19 13:00:01
USA,8574,16/10/19 05:00:01
Total Players,25619,16/10/19 12:02:01
Germany,8233,16/10/19 14:02:01
UK,8806,16/10/19 13:02:01
USA,8580,16/10/19 05:02:01
Total Players,25848,16/10/19 12:04:01
Germany,8296,16/10/19 14:04:01
UK,8871,16/10/19 13:04:01
USA,8681,16/10/19 05:04:01
Total Players,25909,16/10/19 12:06:01
Germany,8305,16/10/19 14:06:01
UK,8862,16/10/19 13:06:01
USA,8742,16/10/19 05:06:01
Total Players,26040,16/10/19 12:08:01
Germany,8296,16/10/19 14:08:01
UK,8985,16/10/19 13:08:01
USA,8759,16/10/19 05:08:01
Total Players,25999,16/10/19 12:10:01
Germany,8307,16/10/19 14:10:01
UK,8939,16/10/19 13:10:01
USA,8753,16/10/19 05:10:01
Total Players,25916,16/10/19 12:12:01
Germany,8307,16/10/19 14:12:01
UK,8883,16/10/19 13:12:01
USA,8721,16/10/19 05:12:01
Total Players,25962,16/10/19 12:14:01
Germany,8302,16/10/19 14:14:01
UK,8951,16/10/19 13:14:01
USA,8709,16/10/19 05:14:01
Total Players,26079,16/10/19 12:16:01
Germany,8331,16/10/19 14:16:01
UK,8985,16/10/19 13:16:01
USA,8763,16/10/19 05:16:01
Total Players,26217,16/10/19 12:18:01
Germany,8379,16/10/19 14:18:01
UK,9004,16/10/19 13:18:01
USA,8834,16/10/19 05:18:01
Total Players,26286,16/10/19 12:20:01
Germany,8442,16/10/19 14:20:01
UK,9018,16/10/19 13:20:01
USA,8826,16/10/19 05:20:01
Total Players,26359,16/10/19 12:22:01
Germany,8510,16/10/19 14:22:01
UK,8958,16/10/19 13:22:01
USA,8891,16/10/19 05:22:01
Total Players,26439,16/10/19 12:24:01
Germany,8489,16/10/19 14:24:01
UK,9037,16/10/19 13:24:01
USA,8913,16/10/19 05:24:01
