UK,13499,16/11/07 01:26:01
USA,16668,16/11/06 17:26:01
Total Players,41494,16/11/07 00:28:01
Germany,11348,16/11/07 02:28:01
UK,13562,16/11/07 01:28:01
USA,16585,16/11/06 17:28:01
Total Players,41487,16/11/07 00:30:01
Germany,11347,16/11/07 02:30:01
UK,13546,16/11/07 01:30:01
USA,16589,16/11/06 17:30:01
Total Players,41428,16/11/07 00:32:01
Germany,11376,16/11/07 02:32:01
UK,13540,16/11/07 01:32:01
USA,16512,16/11/06 17:32:01
Total Players,41372,16/11/07 00:34:01
Germany,11391,16/11/07 02:34:01
UK,13439,16/11/07 01:34:01
USA,16542,16/11/06 17:34:01
Total Players,41241,16/11/07 00:36:01
Germany,11381,16/11/07 02:36:01
UK,13373,16/11/07 01:36:01
USA,16487,16/11/06 17:36:01
Total Players,41307,16/11/07 00:38:01
Germany,11378,16/11/07 02:38:01
UK,13366,16/11/07 01:38:01
USA,16563,16/11/06 17:38:01
Total Players,41321,16/11/07 00:40:02
Germany,11318,16/11/07 02:40:02
UK,13443,16/11/07 01:40:02
USA,16564,16/11/06 17:40:02
Total Players,41265,16/11/07 00:42:01
Germany,11298,16/11/07 02:42:01
UK,13373,16/11/07 01:42:01
USA,16594,16/11/06 17:42:01
Total Players,41240,16/11/07 00:44:01
Germany,11304,16/11/07 02:44:01
UK,13362,16/11/07 01:44:01
USA,16574,16/11/06 17:44:01
Total Players,41030,16/11/07 00:46:01
Germany,11225,16/11/07 02:46:01
UK,13301,16/11/07 01:46:01
USA,16499,16/11/06 17:46:01
Total Players,41083,16/11/07 00:48:01
Germany,11250,16/11/07 02:48:01
UK,13301,16/11/07 01:48:01
USA,16532,16/11/06 17:48:01
Total Players,41058,16/11/07 00:50:01
Germany,11224,16/11/07 02:50:01
UK,13293,16/11/07 01:50:01
USA,16541,16/11/06 17:50:01
Total Players,41014,16/11/07 00:52:01
Germany,11182,16/11/07 02:52:01
UK,13264,16/11/07 01:52:01
USA,16568,16/11/06 17:52:01
Total Players,40976,16/11/07 00:54:01
Germany,11150,16/11/07 02:54:01
UK,13228,16/11/07 01:54:01
USA,16598,16/11/06 17:54:01
Total Players,40871,16/11/07 00:56:01
Germany,11111,16/11/07 02:56:01
UK,13191,16/11/07 01:56:01
USA,16569,16/11/06 17:56:01
Total Players,40863,16/11/07 00:58:01
Germany,11119,16/11/07 02:58:01
UK,13140,16/11/07 01:58:01
USA,16604,16/11/06 17:58:01
Total Players,40841,16/11/07 01:00:02
Germany,11084,16/11/07 03:00:02
UK,13176,16/11/07 02:00:02
USA,16581,16/11/06 18:00:02
Total Players,40815,16/11/07 01:02:01
Germany,11072,16/11/07 03:02:01
UK,13134,16/11/07 02:02:01
USA,16609,16/11/06 18:02:01
Total Players,40801,16/11/07 01:04:01
Germany,11045,16/11/07 03:04:01
UK,13195,16/11/07 02:04:01
USA,16561,16/11/06 18:04:01
Total Players,40747,16/11/07 01:06:01
Germany,11021,16/11/07 03:06:01
UK,13126,16/11/07 02:06:01
USA,16600,16/11/06 18:06:01
Total Players,40754,16/11/07 01:08:01
Germany,11042,16/11/07 03:08:01
UK,13065,16/11/07 02:08:01
USA,16647,16/11/06 18:08:01
Total Players,40830,16/11/07 01:10:01
Germany,11074,16/11/07 03:10:01
UK,13085,16/11/07 02:10:01
USA,16671,16/11/06 18:10:01
Total Players,40838,16/11/07 01:12:01
Germany,11082,16/11/07 03:12:01
UK,13093,16/11/07 02:12:01
USA,16663,16/11/06 18:12:01
Total Players,40811,16/11/07 01:14:01
Germany,11098,16/11/07 03:14:01
UK,13072,16/11/07 02:14:01
USA,16641,16/11/06 18:14:01
Total Players,40876,16/11/07 01:16:01
Germany,11082,16/11/07 03:16:01
UK,13102,16/11/07 02:16:01
USA,16692,16/11/06 18:16:01
Total Players,40851,16/11/07 01:18:01
Germany,11136,16/11/07 03:18:01
UK,13102,16/11/07 02:18:01
USA,16613,16/11/06 18:18:01
Total Players,40845,16/11/07 01:20:01
Germany,11134,16/11/07 03:20:01
UK,13036,16/11/07 02:20:01
USA,16675,16/11/06 18:20:01
Total Players,40841,16/11/07 01:22:01
Germany,11117,16/11/07 03:22:01
UK,13077,16/11/07 02:22:01
USA,16647,16/11/06 18:22:01
Total Players,40714,16/11/07 01:24:01
Germany,11070,16/11/07 03:24:01
UK,12997,16/11/07 02:24:01
USA,16647,16/11/06 18:24:01
Total Players,40697,16/11/07 01:26:01
Germany,11021,16/11/07 03:26:01
UK,13049,16/11/07 02:26:01
USA,16627,16/11/06 18:26:01
Total Players,40573,16/11/07 01:28:01
Germany,11003,16/11/07 03:28:01
UK,12950,16/11/07 02:28:01
USA,16620,16/11/06 18:28:01
Total Players,40617,16/11/07 01:30:01
Germany,11044,16/11/07 03:30:01
UK,12988,16/11/07 02:30:01
USA,16585,16/11/06 18:30:01
Total Players,40658,16/11/07 01:32:01
Germany,11054,16/11/07 03:32:01
UK,12961,16/11/07 02:32:01
USA,16643,16/11/06 18:32:01
Total Players,40666,16/11/07 01:34:01
Germany,11008,16/11/07 03:34:01
UK,12985,16/11/07 02:34:01
USA,16673,16/11/06 18:34:01
Total Players,40696,16/11/07 01:36:01
Germany,11019,16/11/07 03:36:01
UK,13030,16/11/07 02:36:01
USA,16647,16/11/06 18:36:01
Total Players,40644,16/11/07 01:38:01
Germany,10965,16/11/07 03:38:01
UK,12980,16/11/07 02:38:01
USA,16699,16/11/06 18:38:01
Total Players,40625,16/11/07 01:40:01
Germany,10975,16/11/07 03:40:01
UK,12949,16/11/07 02:40:01
USA,16701,16/11/06 18:40:01
Total Players,40519,16/11/07 01:42:01
Germany,10905,16/11/07 03:42:01
UK,12957,16/11/07 02:42:01
USA,16657,16/11/06 18:42:01
Total Players,40449,16/11/07 01:44:01
Germany,10909,16/11/07 03:44:01
UK,12944,16/11/07 02:44:01
USA,16596,16/11/06 18:44:01
Total Players,40436,16/11/07 01:46:01
Germany,10880,16/11/07 03:46:01
UK,12955,16/11/07 02:46:01
USA,16600,16/11/06 18:46:01
Total Players,40410,16/11/07 01:48:01
Germany,10942,16/11/07 03:48:01
UK,12923,16/11/07 02:48:01
USA,16545,16/11/06 18:48:01
Total Players,40395,16/11/07 01:50:01
Germany,10942,16/11/07 03:50:01
UK,12923,16/11/07 02:50:01
USA,16537,16/11/06 18:50:01
Total Players,40295,16/11/07 01:52:01
Germany,10896,16/11/07 03:52:01
UK,12845,16/11/07 02:52:01
USA,16554,16/11/06 18:52:01
Total Players,40200,16/11/07 01:54:02
Germany,10885,16/11/07 03:54:02
UK,12796,16/11/07 02:54:02
USA,16519,16/11/06 18:54:02
Total Players,40086,16/11/07 01:56:01
Germany,10820,16/11/07 03:56:01
UK,12754,16/11/07 02:56:01
USA,16512,16/11/06 18:56:01
Total Players,40105,16/11/07 01:58:01
Germany,10769,16/11/07 03:58:01
UK,12846,16/11/07 02:58:01
USA,16490,16/11/06 18:58:01
Total Players,40054,16/11/07 02:00:01
Germany,10852,16/11/07 04:00:01
UK,12779,16/11/07 03:00:01
USA,16423,16/11/06 19:00:01
Total Players,40016,16/11/07 02:02:01
Germany,10809,16/11/07 04:02:01
UK,12779,16/11/07 03:02:01
USA,16428,16/11/06 19:02:01
Total Players,40084,16/11/07 02:04:01
Germany,10844,16/11/07 04:04:01
UK,12794,16/11/07 03:04:01
USA,16446,16/11/06 19:04:01
Total Players,40021,16/11/07 02:06:01
Germany,10807,16/11/07 04:06:01
UK,12760,16/11/07 03:06:01
USA,16454,16/11/06 19:06:01
Total Players,39938,16/11/07 02:08:01
Germany,10725,16/11/07 04:08:01
UK,12803,16/11/07 03:08:01
USA,16410,16/11/06 19:08:01
Total Players,39949,16/11/07 02:10:01
Germany,10724,16/11/07 04:10:01
UK,12752,16/11/07 03:10:01
USA,16473,16/11/06 19:10:01
Total Players,39899,16/11/07 02:12:01
Germany,10739,16/11/07 04:12:01
UK,12730,16/11/07 03:12:01
USA,16430,16/11/06 19:12:01
Total Players,39880,16/11/07 02:14:01
Germany,10718,16/11/07 04:14:01
UK,12750,16/11/07 03:14:01
USA,16412,16/11/06 19:14:01
Total Players,39809,16/11/07 02:16:01
Germany,10602,16/11/07 04:16:01
UK,12755,16/11/07 03:16:01
USA,16452,16/11/06 19:16:01
Total Players,39783,16/11/07 02:18:01
Germany,10623,16/11/07 04:18:01
UK,12716,16/11/07 03:18:01
USA,16444,16/11/06 19:18:01
Total Players,39752,16/11/07 02:20:01
Germany,10658,16/11/07 04:20:01
UK,12677,16/11/07 03:20:01
USA,16417,16/11/06 19:20:01
Total Players,39784,16/11/07 02:22:01
Germany,10701,16/11/07 04:22:01
UK,12703,16/11/07 03:22:01
USA,16380,16/11/06 19:22:01
Total Players,39699,16/11/07 02:24:01
Germany,10721,16/11/07 04:24:01
UK,12648,16/11/07 03:24:01
USA,16330,16/11/06 19:24:01
Total Players,39669,16/11/07 02:26:01
Germany,10706,16/11/07 04:26:01
UK,12657,16/11/07 03:26:01
USA,16306,16/11/06 19:26:01
Total Players,39616,16/11/07 02:28:01
Germany,10686,16/11/07 04:28:01
UK,12572,16/11/07 03:28:01
USA,16358,16/11/06 19:28:01
Total Players,39521,16/11/07 02:30:01
Germany,10685,16/11/07 04:30:01
UK,12539,16/11/07 03:30:01
USA,16297,16/11/06 19:30:01
Total Players,39386,16/11/07 02:32:01
Germany,10619,16/11/07 04:32:01
UK,12485,16/11/07 03:32:01
USA,16282,16/11/06 19:32:01
Total Players,39323,16/11/07 02:34:01
Germany,10573,16/11/07 04:34:01
UK,12479,16/11/07 03:34:01
USA,16271,16/11/06 19:34:01
Total Players,39312,16/11/07 02:36:01
Germany,10596,16/11/07 04:36:01
UK,12492,16/11/07 03:36:01
USA,16224,16/11/06 19:36:01
Total Players,39251,16/11/07 02:38:01
Germany,10574,16/11/07 04:38:01
UK,12471,16/11/07 03:38:01
USA,16206,16/11/06 19:38:01
Total Players,39267,16/11/07 02:40:01
Germany,10582,16/11/07 04:40:01
UK,12513,16/11/07 03:40:01
USA,16172,16/11/06 19:40:01
Total Players,39217,16/11/07 02:42:01
Germany,10522,16/11/07 04:42:01
UK,12527,16/11/07 03:42:01
USA,16168,16/11/06 19:42:01
Total Players,39214,16/11/07 02:44:01
Germany,10613,16/11/07 04:44:01
UK,12493,16/11/07 03:44:01
USA,16108,16/11/06 19:44:01
Total Players,39164,16/11/07 02:46:01
Germany,10620,16/11/07 04:46:01
UK,12424,16/11/07 03:46:01
USA,16120,16/11/06 19:46:01
Total Players,39137,16/11/07 02:48:01
Germany,10599,16/11/07 04:48:01
UK,12458,16/11/07 03:48:01
USA,16080,16/11/06 19:48:01
Total Players,39019,16/11/07 02:50:02
Germany,10526,16/11/07 04:50:02
UK,12402,16/11/07 03:50:02
USA,16091,16/11/06 19:50:02
Total Players,38869,16/11/07 02:52:01
Germany,10484,16/11/07 04:52:01
UK,12419,16/11/07 03:52:01
USA,15966,16/11/06 19:52:01
Total Players,38800,16/11/07 02:54:01
Germany,10403,16/11/07 04:54:01
UK,12427,16/11/07 03:54:01
USA,15970,16/11/06 19:54:01
Total Players,38659,16/11/07 02:56:01
Germany,10354,16/11/07 04:56:01
UK,12352,16/11/07 03:56:01
USA,15953,16/11/06 19:56:01
Total Players,38674,16/11/07 02:58:01
Germany,10361,16/11/07 04:58:01
UK,12412,16/11/07 03:58:01
USA,15901,16/11/06 19:58:01
Total Players,38663,16/11/07 03:00:01
Germany,10345,16/11/07 05:00:01
UK,12312,16/11/07 04:00:01
USA,16006,16/11/06 20:00:01
Total Players,38625,16/11/07 03:02:01
Germany,10341,16/11/07 05:02:01
UK,12315,16/11/07 04:02:01
USA,15969,16/11/06 20:02:01
Total Players,38584,16/11/07 03:04:01
Germany,10318,16/11/07 05:04:01
UK,12286,16/11/07 04:04:01
USA,15980,16/11/06 20:04:01
Total Players,38530,16/11/07 03:06:01
Germany,10333,16/11/07 05:06:01
UK,12282,16/11/07 04:06:01
USA,15915,16/11/06 20:06:01
Total Players,38485,16/11/07 03:08:01
Germany,10332,16/11/07 05:08:01
UK,12283,16/11/07 04:08:01
USA,15870,16/11/06 20:08:01
Total Players,38447,16/11/07 03:10:01
Germany,10342,16/11/07 05:10:01
UK,12234,16/11/07 04:10:01
USA,15871,16/11/06 20:10:01
Total Players,38488,16/11/07 03:12:01
Germany,10383,16/11/07 05:12:01
UK,12195,16/11/07 04:12:01
USA,15910,16/11/06 20:12:01
Total Players,38367,16/11/07 03:14:01
Germany,10338,16/11/07 05:14:01
UK,12146,16/11/07 04:14:01
USA,15883,16/11/06 20:14:01
Total Players,38344,16/11/07 03:16:02
Germany,10233,16/11/07 05:16:02
UK,12189,16/11/07 04:16:02
USA,15926,16/11/06 20:16:02
Total Players,38376,16/11/07 03:18:01
Germany,10231,16/11/07 05:18:01
UK,12182,16/11/07 04:18:01
USA,15963,16/11/06 20:18:01
Total Players,38344,16/11/07 03:20:01
Germany,10223,16/11/07 05:20:01
UK,12193,16/11/07 04:20:01
USA,15932,16/11/06 20:20:01
Total Players,38338,16/11/07 03:22:01
Germany,10215,16/11/07 05:22:01
UK,12224,16/11/07 04:22:01
USA,15899,16/11/06 20:22:01
Total Players,38346,16/11/07 03:24:01
Germany,10242,16/11/07 05:24:01
UK,12196,16/11/07 04:24:01
USA,15908,16/11/06 20:24:01
Total Players,38327,16/11/07 03:26:01
Germany,10259,16/11/07 05:26:01
UK,12196,16/11/07 04:26:01
USA,15875,16/11/06 20:26:01
Total Players,38289,16/11/07 03:28:01
Germany,10205,16/11/07 05:28:01
UK,12150,16/11/07 04:28:01
USA,15934,16/11/06 20:28:01
Total Players,38174,16/11/07 03:30:01
Germany,10171,16/11/07 05:30:01
UK,12125,16/11/07 04:30:01
USA,15878,16/11/06 20:30:01
Total Players,38141,16/11/07 03:32:01
Germany,10106,16/11/07 05:32:01
UK,12098,16/11/07 04:32:01
USA,15937,16/11/06 20:32:01
Total Players,38027,16/11/07 03:34:01
Germany,10129,16/11/07 05:34:01
UK,12038,16/11/07 04:34:01
USA,15860,16/11/06 20:34:01
Total Players,37882,16/11/07 03:36:01
Germany,10114,16/11/07 05:36:01
UK,11932,16/11/07 04:36:01
USA,15836,16/11/06 20:36:01
Total Players,37797,16/11/07 03:38:01
Germany,10068,16/11/07 05:38:01
UK,11970,16/11/07 04:38:01
USA,15759,16/11/06 20:38:01
Total Players,37624,16/11/07 03:40:01
Germany,9986,16/11/07 05:40:01
UK,11917,16/11/07 04:40:01
USA,15721,16/11/06 20:40:01
Total Players,37528,16/11/07 03:42:01
Germany,9951,16/11/07 05:42:01
UK,11899,16/11/07 04:42:01
USA,15680,16/11/06 20:42:01
Total Players,37459,16/11/07 03:44:01
Germany,9974,16/11/07 05:44:01
UK,11859,16/11/07 04:44:01
USA,15626,16/11/06 20:44:01
Total Players,37335,16/11/07 03:46:01
Germany,9928,16/11/07 05:46:01
UK,11863,16/11/07 04:46:01
USA,15544,16/11/06 20:46:01
Total Players,37206,16/11/07 03:48:01
Germany,9942,16/11/07 05:48:01
UK,11796,16/11/07 04:48:01
USA,15468,16/11/06 20:48:01
Total Players,37164,16/11/07 03:50:01
Germany,9949,16/11/07 05:50:01
UK,11783,16/11/07 04:50:01
USA,15432,16/11/06 20:50:01
Total Players,37075,16/11/07 03:52:01
Germany,9950,16/11/07 05:52:01
UK,11827,16/11/07 04:52:01
USA,15298,16/11/06 20:52:01
Total Players,37054,16/11/07 03:54:01
Germany,9903,16/11/07 05:54:01
UK,11832,16/11/07 04:54:01
USA,15319,16/11/06 20:54:01
Total Players,36813,16/11/07 03:56:01
Germany,9859,16/11/07 05:56:01
UK,11727,16/11/07 04:56:01
USA,15227,16/11/06 20:56:01
Total Players,36608,16/11/07 03:58:01
Germany,9813,16/11/07 05:58:01
UK,11622,16/11/07 04:58:01
USA,15174,16/11/06 20:58:01
Total Players,36555,16/11/07 04:00:01
Germany,9781,16/11/07 06:00:01
UK,11644,16/11/07 05:00:01
USA,15130,16/11/06 21:00:01
Total Players,36609,16/11/07 04:02:01
Germany,9838,16/11/07 06:02:01
UK,11656,16/11/07 05:02:01
USA,15115,16/11/06 21:02:01
Total Players,36547,16/11/07 04:04:01
Germany,9771,16/11/07 06:04:01
UK,11686,16/11/07 05:04:01
USA,15090,16/11/06 21:04:01
Total Players,36519,16/11/07 04:06:01
Germany,9770,16/11/07 06:06:01
UK,11638,16/11/07 05:06:01
USA,15111,16/11/06 21:06:01
Total Players,36417,16/11/07 04:08:01
Germany,9730,16/11/07 06:08:01
UK,11660,16/11/07 05:08:01
USA,15027,16/11/06 21:08:01
Total Players,36267,16/11/07 04:10:01
Germany,9650,16/11/07 06:10:01
UK,11561,16/11/07 05:10:01
USA,15056,16/11/06 21:10:01
Total Players,36177,16/11/07 04:12:02
Germany,9667,16/11/07 06:12:02
UK,11569,16/11/07 05:12:02
USA,14940,16/11/06 21:12:02
Total Players,36056,16/11/07 04:14:01
Germany,9607,16/11/07 06:14:01
UK,11581,16/11/07 05:14:01
USA,14868,16/11/06 21:14:01
Total Players,35933,16/11/07 04:16:01
Germany,9617,16/11/07 06:16:01
UK,11485,16/11/07 05:16:01
USA,14831,16/11/06 21:16:01
Total Players,35794,16/11/07 04:18:01
Germany,9531,16/11/07 06:18:01
UK,11466,16/11/07 05:18:01
USA,14797,16/11/06 21:18:01
Total Players,35748,16/11/07 04:20:01
Germany,9513,16/11/07 06:20:01
UK,11451,16/11/07 05:20:01
USA,14783,16/11/06 21:20:01
Total Players,35593,16/11/07 04:22:01
Germany,9499,16/11/07 06:22:01
UK,11441,16/11/07 05:22:01
USA,14653,16/11/06 21:22:01
Total Players,35460,16/11/07 04:24:01
Germany,9535,16/11/07 06:24:01
UK,11288,16/11/07 05:24:01
USA,14637,16/11/06 21:24:01
Total Players,35357,16/11/07 04:26:01
Germany,9482,16/11/07 06:26:01
UK,11297,16/11/07 05:26:01
USA,14578,16/11/06 21:26:01
Total Players,35126,16/11/07 04:28:01
Germany,9349,16/11/07 06:28:01
UK,11216,16/11/07 05:28:01
USA,14561,16/11/06 21:28:01
Total Players,35108,16/11/07 04:30:01
Germany,9408,16/11/07 06:30:01
UK,11142,16/11/07 05:30:01
USA,14558,16/11/06 21:30:01
Total Players,35025,16/11/07 04:32:01
Germany,9362,16/11/07 06:32:01
UK,11134,16/11/07 05:32:01
USA,14529,16/11/06 21:32:01
Total Players,34964,16/11/07 04:34:01
Germany,9335,16/11/07 06:34:01
UK,11155,16/11/07 05:34:01
USA,14474,16/11/06 21:34:01
Total Players,34896,16/11/07 04:36:01
Germany,9292,16/11/07 06:36:01
UK,11146,16/11/07 05:36:01
USA,14458,16/11/06 21:36:01
Total Players,34718,16/11/07 04:38:01
Germany,9275,16/11/07 06:38:01
UK,11090,16/11/07 05:38:01
USA,14353,16/11/06 21:38:01
Total Players,34620,16/11/07 04:40:01
Germany,9240,16/11/07 06:40:01
UK,11017,16/11/07 05:40:01
USA,14363,16/11/06 21:40:01
Total Players,34536,16/11/07 04:42:01
Germany,9217,16/11/07 06:42:01
UK,11032,16/11/07 05:42:01
USA,14287,16/11/06 21:42:01
Total Players,34287,16/11/07 04:44:01
Germany,9203,16/11/07 06:44:01
UK,10941,16/11/07 05:44:01
USA,14143,16/11/06 21:44:01
Total Players,34153,16/11/07 04:46:01
Germany,9177,16/11/07 06:46:01
UK,10843,16/11/07 05:46:01
USA,14133,16/11/06 21:46:01
Total Players,34042,16/11/07 04:48:01
Germany,9159,16/11/07 06:48:01
UK,10831,16/11/07 05:48:01
USA,14052,16/11/06 21:48:01
Total Players,33897,16/11/07 04:50:01
Germany,9089,16/11/07 06:50:01
UK,10794,16/11/07 05:50:01
USA,14017,16/11/06 21:50:01
Total Players,33565,16/11/07 04:52:01
Germany,9004,16/11/07 06:52:01
UK,10729,16/11/07 05:52:01
USA,13832,16/11/06 21:52:01
Total Players,33537,16/11/07 04:54:01
Germany,9018,16/11/07 06:54:01
UK,10707,16/11/07 05:54:01
USA,13812,16/11/06 21:54:01
Total Players,33228,16/11/07 04:56:01
Germany,8902,16/11/07 06:56:01
UK,10712,16/11/07 05:56:01
USA,13614,16/11/06 21:56:01
Total Players,33091,16/11/07 04:58:01
Germany,8838,16/11/07 06:58:01
UK,10717,16/11/07 05:58:01
USA,13536,16/11/06 21:58:01
Total Players,33060,16/11/07 05:00:01
Germany,8815,16/11/07 07:00:01
UK,10698,16/11/07 06:00:01
USA,13547,16/11/06 22:00:01
Total Players,32113,16/11/07 05:02:02
Germany,8435,16/11/07 07:02:02
UK,10698,16/11/07 06:02:02
USA,12980,16/11/06 22:02:02
Total Players,31811,16/11/07 05:04:01
Germany,8251,16/11/07 07:04:01
UK,10819,16/11/07 06:04:01
USA,12741,16/11/06 22:04:01
Total Players,32364,16/11/07 05:06:01
Germany,8451,16/11/07 07:06:01
UK,10920,16/11/07 06:06:01
USA,12993,16/11/06 22:06:01
Total Players,32304,16/11/07 05:08:01
Germany,8435,16/11/07 07:08:01
UK,10887,16/11/07 06:08:01
USA,12982,16/11/06 22:08:01
Total Players,32333,16/11/07 05:10:01
Germany,8439,16/11/07 07:10:01
UK,10910,16/11/07 06:10:01
USA,12984,16/11/06 22:10:01
Total Players,32242,16/11/07 05:12:01
Germany,8500,16/11/07 07:12:01
UK,10803,16/11/07 06:12:01
USA,12939,16/11/06 22:12:01
Total Players,32212,16/11/07 05:14:01
Germany,8428,16/11/07 07:14:01
UK,10785,16/11/07 06:14:01
USA,12999,16/11/06 22:14:01
Total Players,32113,16/11/07 05:16:01
Germany,8458,16/11/07 07:16:01
UK,10730,16/11/07 06:16:01
USA,12925,16/11/06 22:16:01
Total Players,32041,16/11/07 05:18:01
Germany,8423,16/11/07 07:18:01
UK,10648,16/11/07 06:18:01
USA,12970,16/11/06 22:18:01
Total Players,31860,16/11/07 05:20:01
Germany,8363,16/11/07 07:20:01
UK,10589,16/11/07 06:20:01
USA,12908,16/11/06 22:20:01
Total Players,31720,16/11/07 05:22:01
Germany,8314,16/11/07 07:22:01
UK,10490,16/11/07 06:22:01
USA,12918,16/11/06 22:22:01
Total Players,31625,16/11/07 05:24:01
Germany,8323,16/11/07 07:24:01
UK,10395,16/11/07 06:24:01
USA,12907,16/11/06 22:24:01
Total Players,31549,16/11/07 05:26:01
Germany,8281,16/11/07 07:26:01
UK,10408,16/11/07 06:26:01
USA,12860,16/11/06 22:26:01
Total Players,31196,16/11/07 05:28:01
Germany,8192,16/11/07 07:28:01
UK,10267,16/11/07 06:28:01
USA,12737,16/11/06 22:28:01
Total Players,31302,16/11/07 05:30:01
Germany,8217,16/11/07 07:30:01
UK,10303,16/11/07 06:30:01
USA,12782,16/11/06 22:30:01
Total Players,31206,16/11/07 05:32:01
Germany,8182,16/11/07 07:32:01
UK,10229,16/11/07 06:32:01
USA,12795,16/11/06 22:32:01
Total Players,31074,16/11/07 05:34:01
Germany,8179,16/11/07 07:34:01
UK,10203,16/11/07 06:34:01
USA,12692,16/11/06 22:34:01
Total Players,30836,16/11/07 05:36:01
Germany,8131,16/11/07 07:36:01
UK,10122,16/11/07 06:36:01
USA,12583,16/11/06 22:36:01
Total Players,30789,16/11/07 05:38:01
Germany,8170,16/11/07 07:38:01
UK,10138,16/11/07 06:38:01
USA,12481,16/11/06 22:38:01
Total Players,30474,16/11/07 05:40:01
Germany,8082,16/11/07 07:40:01
UK,10058,16/11/07 06:40:01
USA,12334,16/11/06 22:40:01
Total Players,30604,16/11/07 05:42:01
Germany,8120,16/11/07 07:42:01
UK,10081,16/11/07 06:42:01
USA,12403,16/11/06 22:42:01
Total Players,30503,16/11/07 05:44:01
Germany,8152,16/11/07 07:44:01
UK,10001,16/11/07 06:44:01
USA,12350,16/11/06 22:44:01
Total Players,30249,16/11/07 05:46:01
Germany,8035,16/11/07 07:46:01
UK,9989,16/11/07 06:46:01
USA,12225,16/11/06 22:46:01
Total Players,30039,16/11/07 05:48:02
Germany,8020,16/11/07 07:48:02
UK,9949,16/11/07 06:48:02
USA,12070,16/11/06 22:48:02
Total Players,29938,16/11/07 05:50:01
Germany,7913,16/11/07 07:50:01
UK,9931,16/11/07 06:50:01
USA,12094,16/11/06 22:50:01
Total Players,29802,16/11/07 05:52:01
Germany,7880,16/11/07 07:52:01
UK,9848,16/11/07 06:52:01
USA,12074,16/11/06 22:52:01
Total Players,29703,16/11/07 05:54:01
Germany,7877,16/11/07 07:54:01
UK,9853,16/11/07 06:54:01
USA,11973,16/11/06 22:54:01
Total Players,29592,16/11/07 05:56:01
Germany,7895,16/11/07 07:56:01
UK,9737,16/11/07 06:56:01
USA,11960,16/11/06 22:56:01
Total Players,29577,16/11/07 05:58:01
Germany,7931,16/11/07 07:58:01
UK,9732,16/11/07 06:58:01
USA,11914,16/11/06 22:58:01
Total Players,29453,16/11/07 06:00:01
Germany,7888,16/11/07 08:00:01
UK,9693,16/11/07 07:00:01
USA,11872,16/11/06 23:00:01
Total Players,29390,16/11/07 06:02:01
Germany,7853,16/11/07 08:02:01
UK,9722,16/11/07 07:02:01
USA,11815,16/11/06 23:02:01
Total Players,29212,16/11/07 06:04:01
Germany,7811,16/11/07 08:04:01
UK,9677,16/11/07 07:04:01
USA,11724,16/11/06 23:04:01
Total Players,29029,16/11/07 06:06:01
Germany,7769,16/11/07 08:06:01
UK,9622,16/11/07 07:06:01
USA,11638,16/11/06 23:06:01
Total Players,28865,16/11/07 06:08:01
Germany,7814,16/11/07 08:08:01
UK,9469,16/11/07 07:08:01
USA,11582,16/11/06 23:08:01
Total Players,28771,16/11/07 06:10:01
Germany,7707,16/11/07 08:10:01
UK,9475,16/11/07 07:10:01
USA,11589,16/11/06 23:10:01
Total Players,28755,16/11/07 06:12:01
Germany,7717,16/11/07 08:12:01
