UK,2209,17/04/02 07:12:01
USA,19433,17/04/01 23:12:01
Total Players,39681,17/04/02 06:14:01
Germany,8630,17/04/02 08:14:01
UK,2280,17/04/02 07:14:01
USA,19267,17/04/01 23:14:01
Total Players,39562,17/04/02 06:16:01
Germany,8641,17/04/02 08:16:01
UK,2276,17/04/02 07:16:01
USA,19139,17/04/01 23:16:01
Total Players,39528,17/04/02 06:18:01
Germany,8649,17/04/02 08:18:01
UK,2261,17/04/02 07:18:01
USA,19089,17/04/01 23:18:01
Total Players,39260,17/04/02 06:20:02
Germany,8605,17/04/02 08:20:02
UK,2259,17/04/02 07:20:02
USA,18977,17/04/01 23:20:02
Total Players,39213,17/04/02 06:22:02
Germany,8613,17/04/02 08:22:02
UK,2236,17/04/02 07:22:02
USA,18963,17/04/01 23:22:02
Total Players,39189,17/04/02 06:24:01
Germany,8700,17/04/02 08:24:01
UK,2244,17/04/02 07:24:01
USA,18927,17/04/01 23:24:01
Total Players,39106,17/04/02 06:26:01
Germany,8700,17/04/02 08:26:01
UK,2219,17/04/02 07:26:01
USA,18829,17/04/01 23:26:01
Total Players,39069,17/04/02 06:28:01
Germany,8694,17/04/02 08:28:01
UK,2231,17/04/02 07:28:01
USA,18792,17/04/01 23:28:01
Total Players,39026,17/04/02 06:30:01
Germany,8648,17/04/02 08:30:01
UK,2224,17/04/02 07:30:01
USA,18833,17/04/01 23:30:01
Total Players,38953,17/04/02 06:32:01
Germany,8654,17/04/02 08:32:01
UK,2199,17/04/02 07:32:01
USA,18770,17/04/01 23:32:01
Total Players,38784,17/04/02 06:34:01
Germany,8635,17/04/02 08:34:01
UK,2209,17/04/02 07:34:01
USA,18593,17/04/01 23:34:01
Total Players,38535,17/04/02 06:36:01
Germany,8622,17/04/02 08:36:01
UK,2200,17/04/02 07:36:01
USA,18483,17/04/01 23:36:01
Total Players,38468,17/04/02 06:38:01
Germany,8623,17/04/02 08:38:01
UK,2162,17/04/02 07:38:01
USA,18446,17/04/01 23:38:01
Total Players,38413,17/04/02 06:40:01
Germany,8658,17/04/02 08:40:01
UK,2202,17/04/02 07:40:01
USA,18401,17/04/01 23:40:01
Total Players,38393,17/04/02 06:42:01
Germany,8657,17/04/02 08:42:01
UK,2161,17/04/02 07:42:01
USA,18395,17/04/01 23:42:01
Total Players,38253,17/04/02 06:44:01
Germany,8624,17/04/02 08:44:01
UK,2176,17/04/02 07:44:01
USA,18315,17/04/01 23:44:01
Total Players,38014,17/04/02 06:46:01
Germany,8586,17/04/02 08:46:01
UK,2180,17/04/02 07:46:01
USA,18190,17/04/01 23:46:01
Total Players,37864,17/04/02 06:48:01
Germany,8544,17/04/02 08:48:01
UK,2202,17/04/02 07:48:01
USA,18108,17/04/01 23:48:01
Total Players,37664,17/04/02 06:50:01
Germany,8498,17/04/02 08:50:01
UK,2197,17/04/02 07:50:01
USA,18028,17/04/01 23:50:01
Total Players,37566,17/04/02 06:52:01
Germany,8484,17/04/02 08:52:01
UK,2191,17/04/02 07:52:01
USA,17948,17/04/01 23:52:01
Total Players,37329,17/04/02 06:54:01
Germany,8453,17/04/02 08:54:01
UK,2160,17/04/02 07:54:01
USA,17828,17/04/01 23:54:01
Total Players,37248,17/04/02 06:56:01
Germany,8365,17/04/02 08:56:01
UK,2118,17/04/02 07:56:01
USA,17862,17/04/01 23:56:01
Total Players,37117,17/04/02 06:58:01
Germany,8394,17/04/02 08:58:01
UK,2111,17/04/02 07:58:01
USA,17759,17/04/01 23:58:01
Total Players,36999,17/04/02 07:00:01
Germany,8409,17/04/02 09:00:01
UK,2138,17/04/02 08:00:01
USA,17654,17/04/02 00:00:01
Total Players,36886,17/04/02 07:02:02
Germany,8441,17/04/02 09:02:02
UK,2111,17/04/02 08:02:02
USA,17591,17/04/02 00:02:02
Total Players,36834,17/04/02 07:04:01
Germany,8438,17/04/02 09:04:01
UK,2123,17/04/02 08:04:01
USA,17528,17/04/02 00:04:01
Total Players,36796,17/04/02 07:06:01
Germany,8441,17/04/02 09:06:01
UK,2122,17/04/02 08:06:01
USA,17439,17/04/02 00:06:01
Total Players,36637,17/04/02 07:08:01
Germany,8434,17/04/02 09:08:01
UK,2127,17/04/02 08:08:01
USA,17323,17/04/02 00:08:01
Total Players,36527,17/04/02 07:10:01
Germany,8414,17/04/02 09:10:01
UK,2120,17/04/02 08:10:01
USA,17269,17/04/02 00:10:01
Total Players,36552,17/04/02 07:12:01
Germany,8426,17/04/02 09:12:01
UK,2121,17/04/02 08:12:01
USA,17276,17/04/02 00:12:01
Total Players,36548,17/04/02 07:14:01
Germany,8376,17/04/02 09:14:01
UK,2158,17/04/02 08:14:01
USA,17240,17/04/02 00:14:01
Total Players,36400,17/04/02 07:16:01
Germany,8338,17/04/02 09:16:01
UK,2125,17/04/02 08:16:01
USA,17153,17/04/02 00:16:01
Total Players,36207,17/04/02 07:18:01
Germany,8352,17/04/02 09:18:01
UK,2098,17/04/02 08:18:01
USA,17010,17/04/02 00:18:01
Total Players,36143,17/04/02 07:20:01
Germany,8338,17/04/02 09:20:01
UK,2093,17/04/02 08:20:01
USA,16953,17/04/02 00:20:01
Total Players,36125,17/04/02 07:22:01
Germany,8363,17/04/02 09:22:01
UK,2076,17/04/02 08:22:01
USA,16881,17/04/02 00:22:01
Total Players,36136,17/04/02 07:24:01
Germany,8362,17/04/02 09:24:01
UK,2077,17/04/02 08:24:01
USA,16921,17/04/02 00:24:01
Total Players,36048,17/04/02 07:26:01
Germany,8383,17/04/02 09:26:01
UK,2096,17/04/02 08:26:01
USA,16875,17/04/02 00:26:01
Total Players,35957,17/04/02 07:28:01
Germany,8392,17/04/02 09:28:01
UK,2118,17/04/02 08:28:01
USA,16807,17/04/02 00:28:01
Total Players,35935,17/04/02 07:30:02
Germany,8432,17/04/02 09:30:02
UK,2121,17/04/02 08:30:02
USA,16745,17/04/02 00:30:02
Total Players,35945,17/04/02 07:32:01
Germany,8492,17/04/02 09:32:01
UK,2121,17/04/02 08:32:01
USA,16673,17/04/02 00:32:01
Total Players,35807,17/04/02 07:34:01
Germany,8455,17/04/02 09:34:01
UK,2109,17/04/02 08:34:01
USA,16663,17/04/02 00:34:01
Total Players,35671,17/04/02 07:36:01
Germany,8490,17/04/02 09:36:01
UK,2104,17/04/02 08:36:01
USA,16479,17/04/02 00:36:01
Total Players,35678,17/04/02 07:38:01
Germany,8462,17/04/02 09:38:01
UK,2141,17/04/02 08:38:01
USA,16421,17/04/02 00:38:01
Total Players,35690,17/04/02 07:40:01
Germany,8473,17/04/02 09:40:01
UK,2144,17/04/02 08:40:01
USA,16425,17/04/02 00:40:01
Total Players,35672,17/04/02 07:42:01
Germany,8476,17/04/02 09:42:01
UK,2151,17/04/02 08:42:01
USA,16407,17/04/02 00:42:01
Total Players,35589,17/04/02 07:44:01
Germany,8465,17/04/02 09:44:01
UK,2169,17/04/02 08:44:01
USA,16370,17/04/02 00:44:01
Total Players,35497,17/04/02 07:46:01
Germany,8481,17/04/02 09:46:01
UK,2157,17/04/02 08:46:01
USA,16280,17/04/02 00:46:01
Total Players,35247,17/04/02 07:48:01
Germany,8454,17/04/02 09:48:01
UK,2122,17/04/02 08:48:01
USA,16123,17/04/02 00:48:01
Total Players,35170,17/04/02 07:50:01
Germany,8512,17/04/02 09:50:01
UK,2108,17/04/02 08:50:01
USA,16004,17/04/02 00:50:01
Total Players,35172,17/04/02 07:52:01
Germany,8566,17/04/02 09:52:01
UK,2107,17/04/02 08:52:01
USA,16006,17/04/02 00:52:01
Total Players,35194,17/04/02 07:54:01
Germany,8616,17/04/02 09:54:01
UK,2147,17/04/02 08:54:01
USA,15954,17/04/02 00:54:01
Total Players,35168,17/04/02 07:56:01
Germany,8582,17/04/02 09:56:01
UK,2159,17/04/02 08:56:01
USA,15932,17/04/02 00:56:01
Total Players,35151,17/04/02 07:58:01
Germany,8580,17/04/02 09:58:01
UK,2130,17/04/02 08:58:01
USA,15940,17/04/02 00:58:01
Total Players,35178,17/04/02 08:00:01
Germany,8593,17/04/02 10:00:01
UK,2137,17/04/02 09:00:01
USA,15937,17/04/02 01:00:01
Total Players,35124,17/04/02 08:02:01
Germany,8598,17/04/02 10:02:01
UK,2156,17/04/02 09:02:01
USA,15892,17/04/02 01:02:01
Total Players,35028,17/04/02 08:04:01
Germany,8644,17/04/02 10:04:01
UK,2146,17/04/02 09:04:01
USA,15819,17/04/02 01:04:01
Total Players,35038,17/04/02 08:06:01
Germany,8653,17/04/02 10:06:01
UK,2123,17/04/02 09:06:01
USA,15789,17/04/02 01:06:01
Total Players,35061,17/04/02 08:08:01
Germany,8654,17/04/02 10:08:01
UK,2160,17/04/02 09:08:01
USA,15738,17/04/02 01:08:01
Total Players,35020,17/04/02 08:10:01
Germany,8588,17/04/02 10:10:01
UK,2164,17/04/02 09:10:01
USA,15743,17/04/02 01:10:01
Total Players,35079,17/04/02 08:12:01
Germany,8647,17/04/02 10:12:01
UK,2172,17/04/02 09:12:01
USA,15662,17/04/02 01:12:01
Total Players,35071,17/04/02 08:14:01
Germany,8674,17/04/02 10:14:01
UK,2143,17/04/02 09:14:01
USA,15662,17/04/02 01:14:01
Total Players,34730,17/04/02 08:16:01
Germany,8573,17/04/02 10:16:01
UK,2055,17/04/02 09:16:01
USA,15620,17/04/02 01:16:01
Total Players,34746,17/04/02 08:18:01
Germany,8588,17/04/02 10:18:01
UK,2035,17/04/02 09:18:01
USA,15597,17/04/02 01:18:01
Total Players,34702,17/04/02 08:20:01
Germany,8607,17/04/02 10:20:01
UK,2044,17/04/02 09:20:01
USA,15549,17/04/02 01:20:01
Total Players,34710,17/04/02 08:22:01
Germany,8611,17/04/02 10:22:01
UK,2050,17/04/02 09:22:01
USA,15565,17/04/02 01:22:01
Total Players,34784,17/04/02 08:24:01
Germany,8653,17/04/02 10:24:01
UK,2045,17/04/02 09:24:01
USA,15530,17/04/02 01:24:01
Total Players,34779,17/04/02 08:26:01
Germany,8596,17/04/02 10:26:01
UK,2056,17/04/02 09:26:01
USA,15544,17/04/02 01:26:01
Total Players,34813,17/04/02 08:28:01
Germany,8594,17/04/02 10:28:01
UK,2053,17/04/02 09:28:01
USA,15582,17/04/02 01:28:01
Total Players,34846,17/04/02 08:30:01
Germany,8565,17/04/02 10:30:01
UK,2060,17/04/02 09:30:01
USA,15609,17/04/02 01:30:01
Total Players,34789,17/04/02 08:32:01
Germany,8606,17/04/02 10:32:01
UK,2032,17/04/02 09:32:01
USA,15566,17/04/02 01:32:01
Total Players,34852,17/04/02 08:34:01
Germany,8633,17/04/02 10:34:01
UK,2064,17/04/02 09:34:01
USA,15560,17/04/02 01:34:01
Total Players,34808,17/04/02 08:36:01
Germany,8678,17/04/02 10:36:01
UK,2065,17/04/02 09:36:01
USA,15463,17/04/02 01:36:01
Total Players,34818,17/04/02 08:38:01
Germany,8621,17/04/02 10:38:01
UK,2070,17/04/02 09:38:01
USA,15452,17/04/02 01:38:01
Total Players,34860,17/04/02 08:40:01
Germany,8642,17/04/02 10:40:01
UK,2084,17/04/02 09:40:01
USA,15474,17/04/02 01:40:01
Total Players,34996,17/04/02 08:42:01
Germany,8714,17/04/02 10:42:01
UK,2095,17/04/02 09:42:01
USA,15492,17/04/02 01:42:01
Total Players,34903,17/04/02 08:44:01
Germany,8732,17/04/02 10:44:01
UK,2111,17/04/02 09:44:01
USA,15386,17/04/02 01:44:01
Total Players,34992,17/04/02 08:46:01
Germany,8771,17/04/02 10:46:01
UK,2148,17/04/02 09:46:01
USA,15374,17/04/02 01:46:01
Total Players,35091,17/04/02 08:48:01
Germany,8781,17/04/02 10:48:01
UK,2173,17/04/02 09:48:01
USA,15364,17/04/02 01:48:01
Total Players,35151,17/04/02 08:50:01
Germany,8832,17/04/02 10:50:01
UK,2180,17/04/02 09:50:01
USA,15348,17/04/02 01:50:01
Total Players,35267,17/04/02 08:52:01
Germany,8833,17/04/02 10:52:01
UK,2198,17/04/02 09:52:01
USA,15365,17/04/02 01:52:01
Total Players,35361,17/04/02 08:54:01
Germany,8922,17/04/02 10:54:01
UK,2184,17/04/02 09:54:01
USA,15384,17/04/02 01:54:01
Total Players,35315,17/04/02 08:56:01
Germany,8915,17/04/02 10:56:01
UK,2195,17/04/02 09:56:01
USA,15336,17/04/02 01:56:01
Total Players,35491,17/04/02 08:58:01
Germany,8965,17/04/02 10:58:01
UK,2206,17/04/02 09:58:01
USA,15363,17/04/02 01:58:01
Total Players,35545,17/04/02 09:00:01
Germany,8985,17/04/02 11:00:01
UK,2212,17/04/02 10:00:01
USA,15355,17/04/02 02:00:01
Total Players,35555,17/04/02 09:02:01
Germany,9032,17/04/02 11:02:01
UK,2228,17/04/02 10:02:01
USA,15349,17/04/02 02:02:01
Total Players,35741,17/04/02 09:04:01
Germany,9127,17/04/02 11:04:01
UK,2238,17/04/02 10:04:01
USA,15366,17/04/02 02:04:01
Total Players,35794,17/04/02 09:06:01
Germany,9173,17/04/02 11:06:01
UK,2219,17/04/02 10:06:01
USA,15438,17/04/02 02:06:01
Total Players,35849,17/04/02 09:08:01
Germany,9204,17/04/02 11:08:01
UK,2220,17/04/02 10:08:01
USA,15439,17/04/02 02:08:01
Total Players,35900,17/04/02 09:10:01
Germany,9205,17/04/02 11:10:01
UK,2246,17/04/02 10:10:01
USA,15445,17/04/02 02:10:01
Total Players,35963,17/04/02 09:12:01
Germany,9258,17/04/02 11:12:01
UK,2260,17/04/02 10:12:01
USA,15420,17/04/02 02:12:01
Total Players,35914,17/04/02 09:14:01
Germany,9225,17/04/02 11:14:01
UK,2254,17/04/02 10:14:01
USA,15427,17/04/02 02:14:01
Total Players,35939,17/04/02 09:16:01
Germany,9235,17/04/02 11:16:01
UK,2268,17/04/02 10:16:01
USA,15404,17/04/02 02:16:01
Total Players,36029,17/04/02 09:18:01
Germany,9246,17/04/02 11:18:01
UK,2261,17/04/02 10:18:01
USA,15491,17/04/02 02:18:01
Total Players,36130,17/04/02 09:20:01
Germany,9266,17/04/02 11:20:01
UK,2280,17/04/02 10:20:01
USA,15441,17/04/02 02:20:01
Total Players,36203,17/04/02 09:22:01
Germany,9325,17/04/02 11:22:01
UK,2320,17/04/02 10:22:01
USA,15451,17/04/02 02:22:01
Total Players,36225,17/04/02 09:24:01
Germany,9355,17/04/02 11:24:01
UK,2326,17/04/02 10:24:01
USA,15387,17/04/02 02:24:01
Total Players,36163,17/04/02 09:26:01
Germany,9331,17/04/02 11:26:01
UK,2317,17/04/02 10:26:01
USA,15376,17/04/02 02:26:01
Total Players,36151,17/04/02 09:28:01
Germany,9350,17/04/02 11:28:01
UK,2280,17/04/02 10:28:01
USA,15364,17/04/02 02:28:01
Total Players,36266,17/04/02 09:30:01
Germany,9394,17/04/02 11:30:01
UK,2307,17/04/02 10:30:01
USA,15364,17/04/02 02:30:01
Total Players,36336,17/04/02 09:32:01
Germany,9433,17/04/02 11:32:01
UK,2297,17/04/02 10:32:01
USA,15403,17/04/02 02:32:01
Total Players,36389,17/04/02 09:34:01
Germany,9464,17/04/02 11:34:01
UK,2311,17/04/02 10:34:01
USA,15372,17/04/02 02:34:01
Total Players,36399,17/04/02 09:36:01
Germany,9482,17/04/02 11:36:01
UK,2283,17/04/02 10:36:01
USA,15346,17/04/02 02:36:01
Total Players,36411,17/04/02 09:38:01
Germany,9521,17/04/02 11:38:01
UK,2308,17/04/02 10:38:01
USA,15345,17/04/02 02:38:01
Total Players,36492,17/04/02 09:40:01
Germany,9516,17/04/02 11:40:01
UK,2321,17/04/02 10:40:01
USA,15377,17/04/02 02:40:01
Total Players,36466,17/04/02 09:42:01
Germany,9457,17/04/02 11:42:01
UK,2326,17/04/02 10:42:01
USA,15396,17/04/02 02:42:01
Total Players,36527,17/04/02 09:44:01
Germany,9537,17/04/02 11:44:01
UK,2317,17/04/02 10:44:01
USA,15348,17/04/02 02:44:01
Total Players,36514,17/04/02 09:46:01
Germany,9535,17/04/02 11:46:01
UK,2295,17/04/02 10:46:01
USA,15324,17/04/02 02:46:01
Total Players,36667,17/04/02 09:48:01
Germany,9571,17/04/02 11:48:01
UK,2345,17/04/02 10:48:01
USA,15365,17/04/02 02:48:01
Total Players,36626,17/04/02 09:50:01
Germany,9590,17/04/02 11:50:01
UK,2330,17/04/02 10:50:01
USA,15363,17/04/02 02:50:01
Total Players,36607,17/04/02 09:52:01
Germany,9569,17/04/02 11:52:01
UK,2335,17/04/02 10:52:01
USA,15318,17/04/02 02:52:01
Total Players,36733,17/04/02 09:54:01
Germany,9617,17/04/02 11:54:01
UK,2338,17/04/02 10:54:01
USA,15385,17/04/02 02:54:01
Total Players,36771,17/04/02 09:56:02
Germany,9597,17/04/02 11:56:02
UK,2309,17/04/02 10:56:02
USA,15411,17/04/02 02:56:02
Total Players,36744,17/04/02 09:58:01
Germany,9595,17/04/02 11:58:01
UK,2335,17/04/02 10:58:01
USA,15326,17/04/02 02:58:01
Total Players,36753,17/04/02 10:00:01
Germany,9561,17/04/02 12:00:01
UK,2317,17/04/02 11:00:01
USA,15381,17/04/02 03:00:01
Total Players,36695,17/04/02 10:02:02
Germany,9576,17/04/02 12:02:02
UK,2290,17/04/02 11:02:02
USA,15307,17/04/02 03:02:02
Total Players,36659,17/04/02 10:04:01
Germany,9550,17/04/02 12:04:01
UK,2305,17/04/02 11:04:01
USA,15231,17/04/02 03:04:01
Total Players,36598,17/04/02 10:06:01
Germany,9518,17/04/02 12:06:01
UK,2280,17/04/02 11:06:01
USA,15233,17/04/02 03:06:01
Total Players,36586,17/04/02 10:08:01
Germany,9526,17/04/02 12:08:01
UK,2284,17/04/02 11:08:01
USA,15201,17/04/02 03:08:01
Total Players,36701,17/04/02 10:10:01
Germany,9584,17/04/02 12:10:01
UK,2298,17/04/02 11:10:01
USA,15262,17/04/02 03:10:01
Total Players,36703,17/04/02 10:12:01
Germany,9616,17/04/02 12:12:01
UK,2299,17/04/02 11:12:01
USA,15219,17/04/02 03:12:01
Total Players,36633,17/04/02 10:14:01
Germany,9567,17/04/02 12:14:01
UK,2303,17/04/02 11:14:01
USA,15204,17/04/02 03:14:01
Total Players,36649,17/04/02 10:16:01
Germany,9596,17/04/02 12:16:01
UK,2302,17/04/02 11:16:01
USA,15173,17/04/02 03:16:01
Total Players,36672,17/04/02 10:18:01
Germany,9580,17/04/02 12:18:01
UK,2287,17/04/02 11:18:01
USA,15204,17/04/02 03:18:01
Total Players,36764,17/04/02 10:20:01
Germany,9599,17/04/02 12:20:01
UK,2321,17/04/02 11:20:01
USA,15205,17/04/02 03:20:01
Total Players,36850,17/04/02 10:22:01
Germany,9646,17/04/02 12:22:01
UK,2308,17/04/02 11:22:01
USA,15247,17/04/02 03:22:01
Total Players,36973,17/04/02 10:24:01
Germany,9712,17/04/02 12:24:01
UK,2300,17/04/02 11:24:01
USA,15265,17/04/02 03:24:01
Total Players,37022,17/04/02 10:26:01
Germany,9724,17/04/02 12:26:01
UK,2315,17/04/02 11:26:01
USA,15260,17/04/02 03:26:01
Total Players,37126,17/04/02 10:28:01
Germany,9759,17/04/02 12:28:01
UK,2321,17/04/02 11:28:01
USA,15282,17/04/02 03:28:01
Total Players,37178,17/04/02 10:30:01
Germany,9817,17/04/02 12:30:01
UK,2303,17/04/02 11:30:01
USA,15284,17/04/02 03:30:01
Total Players,37245,17/04/02 10:32:01
Germany,9853,17/04/02 12:32:01
UK,2350,17/04/02 11:32:01
USA,15312,17/04/02 03:32:01
Total Players,37281,17/04/02 10:34:01
Germany,9814,17/04/02 12:34:01
UK,2350,17/04/02 11:34:01
USA,15379,17/04/02 03:34:01
Total Players,37239,17/04/02 10:36:01
Germany,9804,17/04/02 12:36:01
UK,2349,17/04/02 11:36:01
USA,15340,17/04/02 03:36:01
Total Players,37269,17/04/02 10:38:01
Germany,9790,17/04/02 12:38:01
UK,2355,17/04/02 11:38:01
USA,15354,17/04/02 03:38:01
Total Players,37353,17/04/02 10:40:01
Germany,9775,17/04/02 12:40:01
UK,2377,17/04/02 11:40:01
USA,15350,17/04/02 03:40:01
Total Players,37440,17/04/02 10:42:01
Germany,9812,17/04/02 12:42:01
UK,2399,17/04/02 11:42:01
USA,15383,17/04/02 03:42:01
Total Players,37499,17/04/02 10:44:01
Germany,9826,17/04/02 12:44:01
UK,2433,17/04/02 11:44:01
USA,15349,17/04/02 03:44:01
Total Players,37627,17/04/02 10:46:01
Germany,9859,17/04/02 12:46:01
UK,2436,17/04/02 11:46:01
USA,15416,17/04/02 03:46:01
Total Players,37846,17/04/02 10:48:01
Germany,9904,17/04/02 12:48:01
UK,2437,17/04/02 11:48:01
USA,15493,17/04/02 03:48:01
Total Players,38148,17/04/02 10:50:02
Germany,9981,17/04/02 12:50:02
UK,2430,17/04/02 11:50:02
USA,15617,17/04/02 03:50:02
Total Players,38184,17/04/02 10:52:01
Germany,10044,17/04/02 12:52:01
UK,2416,17/04/02 11:52:01
USA,15650,17/04/02 03:52:01
Total Players,38349,17/04/02 10:54:01
Germany,10068,17/04/02 12:54:01
UK,2424,17/04/02 11:54:01
USA,15761,17/04/02 03:54:01
Total Players,38470,17/04/02 10:56:01
Germany,10100,17/04/02 12:56:01
UK,2456,17/04/02 11:56:01
USA,15807,17/04/02 03:56:01
Total Players,38643,17/04/02 10:58:01
Germany,10131,17/04/02 12:58:01
UK,2458,17/04/02 11:58:01
USA,15914,17/04/02 03:58:01
Total Players,38691,17/04/02 11:00:01
Germany,10173,17/04/02 13:00:01
UK,2410,17/04/02 12:00:01
USA,15875,17/04/02 04:00:01
Total Players,38736,17/04/02 11:02:01
Germany,10217,17/04/02 13:02:01
UK,2429,17/04/02 12:02:01
USA,15844,17/04/02 04:02:01
Total Players,38702,17/04/02 11:04:01
Germany,10215,17/04/02 13:04:01
UK,2414,17/04/02 12:04:01
USA,15830,17/04/02 04:04:01
Total Players,38787,17/04/02 11:06:01
Germany,10210,17/04/02 13:06:01
UK,2452,17/04/02 12:06:01
USA,15850,17/04/02 04:06:01
Total Players,38870,17/04/02 11:08:01
Germany,10255,17/04/02 13:08:01
UK,2438,17/04/02 12:08:01
USA,15918,17/04/02 04:08:01
Total Players,38863,17/04/02 11:10:01
Germany,10245,17/04/02 13:10:01
UK,2440,17/04/02 12:10:01
USA,15950,17/04/02 04:10:01
Total Players,39164,17/04/02 11:12:01
Germany,10366,17/04/02 13:12:01
UK,2484,17/04/02 12:12:01
USA,16047,17/04/02 04:12:01
Total Players,39229,17/04/02 11:14:01
Germany,10346,17/04/02 13:14:01
UK,2541,17/04/02 12:14:01
USA,16060,17/04/02 04:14:01
Total Players,39227,17/04/02 11:16:01
Germany,10373,17/04/02 13:16:01
UK,2528,17/04/02 12:16:01
USA,16023,17/04/02 04:16:01
Total Players,39132,17/04/02 11:18:01
Germany,10268,17/04/02 13:18:01
UK,2558,17/04/02 12:18:01
USA,16028,17/04/02 04:18:01
Total Players,39007,17/04/02 11:20:01
Germany,10217,17/04/02 13:20:01
UK,2540,17/04/02 12:20:01
USA,15955,17/04/02 04:20:01
Total Players,39090,17/04/02 11:22:01
Germany,10282,17/04/02 13:22:01
UK,2569,17/04/02 12:22:01
USA,15962,17/04/02 04:22:01
Total Players,39276,17/04/02 11:24:01
Germany,10353,17/04/02 13:24:01
UK,2557,17/04/02 12:24:01
USA,16064,17/04/02 04:24:01
Total Players,39315,17/04/02 11:26:01
Germany,10332,17/04/02 13:26:01
UK,2550,17/04/02 12:26:01
USA,16097,17/04/02 04:26:01
Total Players,39404,17/04/02 11:28:01
Germany,10350,17/04/02 13:28:01
UK,2531,17/04/02 12:28:01
USA,16147,17/04/02 04:28:01
Total Players,39469,17/04/02 11:30:01
Germany,10383,17/04/02 13:30:01
UK,2514,17/04/02 12:30:01
USA,16208,17/04/02 04:30:01
Total Players,39563,17/04/02 11:32:01
Germany,10408,17/04/02 13:32:01
UK,2536,17/04/02 12:32:01
USA,16184,17/04/02 04:32:01
Total Players,39659,17/04/02 11:34:01
Germany,10427,17/04/02 13:34:01
UK,2575,17/04/02 12:34:01
USA,16218,17/04/02 04:34:01
Total Players,39777,17/04/02 11:36:01
Germany,10450,17/04/02 13:36:01
UK,2617,17/04/02 12:36:01
USA,16277,17/04/02 04:36:01
Total Players,39946,17/04/02 11:38:01
Germany,10543,17/04/02 13:38:01
UK,2606,17/04/02 12:38:01
USA,16308,17/04/02 04:38:01
Total Players,39940,17/04/02 11:40:01
Germany,10558,17/04/02 13:40:01
UK,2611,17/04/02 12:40:01
USA,16249,17/04/02 04:40:01
Total Players,40012,17/04/02 11:42:01
Germany,10548,17/04/02 13:42:01
UK,2633,17/04/02 12:42:01
USA,16246,17/04/02 04:42:01
Total Players,40037,17/04/02 11:44:01
Germany,10587,17/04/02 13:44:01
UK,2626,17/04/02 12:44:01
USA,16251,17/04/02 04:44:01
Total Players,39784,17/04/02 11:46:01
Germany,10450,17/04/02 13:46:01
UK,2601,17/04/02 12:46:01
USA,16230,17/04/02 04:46:01
Total Players,39855,17/04/02 11:48:01
Germany,10450,17/04/02 13:48:01
UK,2602,17/04/02 12:48:01
USA,16298,17/04/02 04:48:01
Total Players,40098,17/04/02 11:50:01
Germany,10539,17/04/02 13:50:01
UK,2640,17/04/02 12:50:01
USA,16365,17/04/02 04:50:01
Total Players,40342,17/04/02 11:52:01
Germany,10579,17/04/02 13:52:01
UK,2641,17/04/02 12:52:01
USA,16484,17/04/02 04:52:01
Total Players,40490,17/04/02 11:54:01
Germany,10681,17/04/02 13:54:01
UK,2635,17/04/02 12:54:01
USA,16467,17/04/02 04:54:01
Total Players,40621,17/04/02 11:56:01
Germany,10743,17/04/02 13:56:01
UK,2629,17/04/02 12:56:01
USA,16538,17/04/02 04:56:01
Total Players,40766,17/04/02 11:58:01
Germany,10777,17/04/02 13:58:01
UK,2660,17/04/02 12:58:01
USA,16616,17/04/02 04:58:01
Total Players,40879,17/04/02 12:00:01
Germany,10786,17/04/02 14:00:01
UK,2664,17/04/02 13:00:01
USA,16696,17/04/02 05:00:01
Total Players,40885,17/04/02 12:02:01
Germany,10763,17/04/02 14:02:01
UK,2666,17/04/02 13:02:01
USA,16741,17/04/02 05:02:01
Total Players,41117,17/04/02 12:04:01
Germany,10834,17/04/02 14:04:01
UK,2691,17/04/02 13:04:01
USA,16843,17/04/02 05:04:01
Total Players,41117,17/04/02 12:06:01
Germany,10855,17/04/02 14:06:01
UK,2676,17/04/02 13:06:01
USA,16861,17/04/02 05:06:01
Total Players,41210,17/04/02 12:08:01
Germany,10912,17/04/02 14:08:01
UK,2671,17/04/02 13:08:01
USA,16871,17/04/02 05:08:01
Total Players,41307,17/04/02 12:10:01
Germany,10936,17/04/02 14:10:01
UK,2644,17/04/02 13:10:01
USA,16963,17/04/02 05:10:01
Total Players,41405,17/04/02 12:12:01
Germany,11032,17/04/02 14:12:01
UK,2616,17/04/02 13:12:01
USA,17020,17/04/02 05:12:01
Total Players,41510,17/04/02 12:14:01
Germany,11026,17/04/02 14:14:01
UK,2640,17/04/02 13:14:01
USA,17013,17/04/02 05:14:01
Total Players,41458,17/04/02 12:16:01
Germany,10985,17/04/02 14:16:01
UK,2651,17/04/02 13:16:01
USA,16967,17/04/02 05:16:01
Total Players,41394,17/04/02 12:18:01
Germany,10997,17/04/02 14:18:01
UK,2636,17/04/02 13:18:01
USA,16960,17/04/02 05:18:01
Total Players,41343,17/04/02 12:20:01
Germany,10954,17/04/02 14:20:01
UK,2673,17/04/02 13:20:01
USA,16937,17/04/02 05:20:01
Total Players,41406,17/04/02 12:22:01
Germany,10941,17/04/02 14:22:01
UK,2645,17/04/02 13:22:01
USA,17021,17/04/02 05:22:01
Total Players,41706,17/04/02 12:24:01
Germany,10985,17/04/02 14:24:01
UK,2671,17/04/02 13:24:01
USA,17170,17/04/02 05:24:01
