UK,4042,17/03/19 07:12:01
USA,20784,17/03/18 23:12:01
Total Players,40371,17/03/19 06:14:01
Germany,8914,17/03/19 08:14:01
UK,4011,17/03/19 07:14:01
USA,20703,17/03/18 23:14:01
Total Players,40238,17/03/19 06:16:01
Germany,8945,17/03/19 08:16:01
UK,4008,17/03/19 07:16:01
USA,20534,17/03/18 23:16:01
Total Players,40226,17/03/19 06:18:01
Germany,8968,17/03/19 08:18:01
UK,4016,17/03/19 07:18:01
USA,20464,17/03/18 23:18:01
Total Players,39828,17/03/19 06:20:01
Germany,8835,17/03/19 08:20:01
UK,3985,17/03/19 07:20:01
USA,20308,17/03/18 23:20:01
Total Players,39595,17/03/19 06:22:01
Germany,8770,17/03/19 08:22:01
UK,3965,17/03/19 07:22:01
USA,20196,17/03/18 23:22:01
Total Players,39701,17/03/19 06:24:01
Germany,8832,17/03/19 08:24:01
UK,3961,17/03/19 07:24:01
USA,20215,17/03/18 23:24:01
Total Players,39620,17/03/19 06:26:01
Germany,8814,17/03/19 08:26:01
UK,3930,17/03/19 07:26:01
USA,20150,17/03/18 23:26:01
Total Players,39472,17/03/19 06:28:01
Germany,8755,17/03/19 08:28:01
UK,3942,17/03/19 07:28:01
USA,20119,17/03/18 23:28:01
Total Players,39456,17/03/19 06:30:01
Germany,8788,17/03/19 08:30:01
UK,3943,17/03/19 07:30:01
USA,20083,17/03/18 23:30:01
Total Players,39268,17/03/19 06:32:01
Germany,8727,17/03/19 08:32:01
UK,3941,17/03/19 07:32:01
USA,19975,17/03/18 23:32:01
Total Players,39145,17/03/19 06:34:01
Germany,8748,17/03/19 08:34:01
UK,3908,17/03/19 07:34:01
USA,19916,17/03/18 23:34:01
Total Players,39070,17/03/19 06:36:01
Germany,8760,17/03/19 08:36:01
UK,3922,17/03/19 07:36:01
USA,19844,17/03/18 23:36:01
Total Players,38986,17/03/19 06:38:01
Germany,8704,17/03/19 08:38:01
UK,3901,17/03/19 07:38:01
USA,19823,17/03/18 23:38:01
Total Players,38757,17/03/19 06:40:01
Germany,8654,17/03/19 08:40:01
UK,3888,17/03/19 07:40:01
USA,19710,17/03/18 23:40:01
Total Players,38639,17/03/19 06:42:01
Germany,8572,17/03/19 08:42:01
UK,3875,17/03/19 07:42:01
USA,19676,17/03/18 23:42:01
Total Players,38378,17/03/19 06:44:01
Germany,8503,17/03/19 08:44:01
UK,3880,17/03/19 07:44:01
USA,19551,17/03/18 23:44:01
Total Players,38106,17/03/19 06:46:01
Germany,8513,17/03/19 08:46:01
UK,3820,17/03/19 07:46:01
USA,19349,17/03/18 23:46:01
Total Players,37663,17/03/19 06:48:01
Germany,8398,17/03/19 08:48:01
UK,3771,17/03/19 07:48:01
USA,19141,17/03/18 23:48:01
Total Players,37513,17/03/19 06:50:01
Germany,8406,17/03/19 08:50:01
UK,3734,17/03/19 07:50:01
USA,19080,17/03/18 23:50:01
Total Players,37321,17/03/19 06:52:01
Germany,8366,17/03/19 08:52:01
UK,3764,17/03/19 07:52:01
USA,18905,17/03/18 23:52:01
Total Players,37244,17/03/19 06:54:01
Germany,8343,17/03/19 08:54:01
UK,3807,17/03/19 07:54:01
USA,18882,17/03/18 23:54:01
Total Players,37031,17/03/19 06:56:01
Germany,8275,17/03/19 08:56:01
UK,3759,17/03/19 07:56:01
USA,18783,17/03/18 23:56:01
Total Players,36872,17/03/19 06:58:01
Germany,8271,17/03/19 08:58:01
UK,3768,17/03/19 07:58:01
USA,18622,17/03/18 23:58:01
Total Players,36615,17/03/19 07:00:01
Germany,8211,17/03/19 09:00:01
UK,3676,17/03/19 08:00:01
USA,18530,17/03/19 00:00:01
Total Players,36283,17/03/19 07:02:01
Germany,8145,17/03/19 09:02:01
UK,3536,17/03/19 08:02:01
USA,18426,17/03/19 00:02:01
Total Players,36130,17/03/19 07:04:01
Germany,8109,17/03/19 09:04:01
UK,3549,17/03/19 08:04:01
USA,18283,17/03/19 00:04:01
Total Players,36127,17/03/19 07:06:01
Germany,8131,17/03/19 09:06:01
UK,3593,17/03/19 08:06:01
USA,18263,17/03/19 00:06:01
Total Players,36016,17/03/19 07:08:01
Germany,8051,17/03/19 09:08:01
UK,3707,17/03/19 08:08:01
USA,18159,17/03/19 00:08:01
Total Players,35983,17/03/19 07:10:01
Germany,8041,17/03/19 09:10:01
UK,3718,17/03/19 08:10:01
USA,18101,17/03/19 00:10:01
Total Players,35982,17/03/19 07:12:01
Germany,8104,17/03/19 09:12:01
UK,3684,17/03/19 08:12:01
USA,18076,17/03/19 00:12:01
Total Players,35868,17/03/19 07:14:01
Germany,8109,17/03/19 09:14:01
UK,3690,17/03/19 08:14:01
USA,17973,17/03/19 00:14:01
Total Players,35617,17/03/19 07:16:01
Germany,8085,17/03/19 09:16:01
UK,3668,17/03/19 08:16:01
USA,17782,17/03/19 00:16:01
Total Players,35521,17/03/19 07:18:01
Germany,8076,17/03/19 09:18:01
UK,3655,17/03/19 08:18:01
USA,17733,17/03/19 00:18:01
Total Players,35458,17/03/19 07:20:01
Germany,8055,17/03/19 09:20:01
UK,3682,17/03/19 08:20:01
USA,17641,17/03/19 00:20:01
Total Players,35414,17/03/19 07:22:01
Germany,8032,17/03/19 09:22:01
UK,3685,17/03/19 08:22:01
USA,17643,17/03/19 00:22:01
Total Players,35300,17/03/19 07:24:01
Germany,8029,17/03/19 09:24:01
UK,3688,17/03/19 08:24:01
USA,17555,17/03/19 00:24:01
Total Players,35235,17/03/19 07:26:01
Germany,8074,17/03/19 09:26:01
UK,3665,17/03/19 08:26:01
USA,17459,17/03/19 00:26:01
Total Players,35094,17/03/19 07:28:01
Germany,8053,17/03/19 09:28:01
UK,3635,17/03/19 08:28:01
USA,17389,17/03/19 00:28:01
Total Players,35066,17/03/19 07:30:01
Germany,8087,17/03/19 09:30:01
UK,3640,17/03/19 08:30:01
USA,17355,17/03/19 00:30:01
Total Players,35042,17/03/19 07:32:01
Germany,8119,17/03/19 09:32:01
UK,3632,17/03/19 08:32:01
USA,17295,17/03/19 00:32:01
Total Players,34975,17/03/19 07:34:01
Germany,8084,17/03/19 09:34:01
UK,3598,17/03/19 08:34:01
USA,17322,17/03/19 00:34:01
Total Players,34901,17/03/19 07:36:01
Germany,8082,17/03/19 09:36:01
UK,3587,17/03/19 08:36:01
USA,17257,17/03/19 00:36:01
Total Players,34896,17/03/19 07:38:01
Germany,8097,17/03/19 09:38:01
UK,3576,17/03/19 08:38:01
USA,17256,17/03/19 00:38:01
Total Players,34800,17/03/19 07:40:01
Germany,8053,17/03/19 09:40:01
UK,3571,17/03/19 08:40:01
USA,17243,17/03/19 00:40:01
Total Players,34720,17/03/19 07:42:01
Germany,8069,17/03/19 09:42:01
UK,3553,17/03/19 08:42:01
USA,17142,17/03/19 00:42:01
Total Players,34613,17/03/19 07:44:01
Germany,8030,17/03/19 09:44:01
UK,3575,17/03/19 08:44:01
USA,17059,17/03/19 00:44:01
Total Players,34558,17/03/19 07:46:01
Germany,8069,17/03/19 09:46:01
UK,3560,17/03/19 08:46:01
USA,17039,17/03/19 00:46:01
Total Players,34285,17/03/19 07:48:01
Germany,7949,17/03/19 09:48:01
UK,3500,17/03/19 08:48:01
USA,16913,17/03/19 00:48:01
Total Players,34015,17/03/19 07:50:01
Germany,7934,17/03/19 09:50:01
UK,3481,17/03/19 08:50:01
USA,16734,17/03/19 00:50:01
Total Players,33999,17/03/19 07:52:01
Germany,7923,17/03/19 09:52:01
UK,3529,17/03/19 08:52:01
USA,16693,17/03/19 00:52:01
Total Players,33914,17/03/19 07:54:01
Germany,7951,17/03/19 09:54:01
UK,3542,17/03/19 08:54:01
USA,16558,17/03/19 00:54:01
Total Players,33764,17/03/19 07:56:01
Germany,7958,17/03/19 09:56:01
UK,3529,17/03/19 08:56:01
USA,16408,17/03/19 00:56:01
Total Players,33855,17/03/19 07:58:01
Germany,8070,17/03/19 09:58:01
UK,3493,17/03/19 08:58:01
USA,16433,17/03/19 00:58:01
Total Players,33788,17/03/19 08:00:01
Germany,8076,17/03/19 10:00:01
UK,3509,17/03/19 09:00:01
USA,16332,17/03/19 01:00:01
Total Players,33762,17/03/19 08:02:01
Germany,8069,17/03/19 10:02:01
UK,3522,17/03/19 09:02:01
USA,16334,17/03/19 01:02:01
Total Players,33591,17/03/19 08:04:02
Germany,8018,17/03/19 10:04:02
UK,3486,17/03/19 09:04:02
USA,16262,17/03/19 01:04:02
Total Players,33406,17/03/19 08:06:01
Germany,8017,17/03/19 10:06:01
UK,3401,17/03/19 09:06:01
USA,16155,17/03/19 01:06:01
Total Players,33417,17/03/19 08:08:01
Germany,8005,17/03/19 10:08:01
UK,3425,17/03/19 09:08:01
USA,16154,17/03/19 01:08:01
Total Players,33320,17/03/19 08:10:01
Germany,8038,17/03/19 10:10:01
UK,3418,17/03/19 09:10:01
USA,16096,17/03/19 01:10:01
Total Players,33249,17/03/19 08:12:01
Germany,8019,17/03/19 10:12:01
UK,3440,17/03/19 09:12:01
USA,16017,17/03/19 01:12:01
Total Players,33274,17/03/19 08:14:01
Germany,8082,17/03/19 10:14:01
UK,3431,17/03/19 09:14:01
USA,16049,17/03/19 01:14:01
Total Players,33126,17/03/19 08:16:01
Germany,8028,17/03/19 10:16:01
UK,3415,17/03/19 09:16:01
USA,15977,17/03/19 01:16:01
Total Players,33006,17/03/19 08:18:01
Germany,8081,17/03/19 10:18:01
UK,3366,17/03/19 09:18:01
USA,15849,17/03/19 01:18:01
Total Players,33006,17/03/19 08:20:01
Germany,8091,17/03/19 10:20:01
UK,3344,17/03/19 09:20:01
USA,15863,17/03/19 01:20:01
Total Players,32961,17/03/19 08:22:01
Germany,8138,17/03/19 10:22:01
UK,3312,17/03/19 09:22:01
USA,15843,17/03/19 01:22:01
Total Players,32972,17/03/19 08:24:01
Germany,8128,17/03/19 10:24:01
UK,3332,17/03/19 09:24:01
USA,15815,17/03/19 01:24:01
Total Players,33085,17/03/19 08:26:01
Germany,8140,17/03/19 10:26:01
UK,3362,17/03/19 09:26:01
USA,15798,17/03/19 01:26:01
Total Players,33134,17/03/19 08:28:01
Germany,8186,17/03/19 10:28:01
UK,3350,17/03/19 09:28:01
USA,15815,17/03/19 01:28:01
Total Players,33131,17/03/19 08:30:01
Germany,8237,17/03/19 10:30:01
UK,3362,17/03/19 09:30:01
USA,15756,17/03/19 01:30:01
Total Players,32922,17/03/19 08:32:01
Germany,8201,17/03/19 10:32:01
UK,3323,17/03/19 09:32:01
USA,15605,17/03/19 01:32:01
Total Players,32897,17/03/19 08:34:01
Germany,8248,17/03/19 10:34:01
UK,3302,17/03/19 09:34:01
USA,15546,17/03/19 01:34:01
Total Players,32838,17/03/19 08:36:01
Germany,8237,17/03/19 10:36:01
UK,3301,17/03/19 09:36:01
USA,15481,17/03/19 01:36:01
Total Players,32810,17/03/19 08:38:01
Germany,8234,17/03/19 10:38:01
UK,3309,17/03/19 09:38:01
USA,15439,17/03/19 01:38:01
Total Players,32838,17/03/19 08:40:01
Germany,8237,17/03/19 10:40:01
UK,3292,17/03/19 09:40:01
USA,15464,17/03/19 01:40:01
Total Players,32822,17/03/19 08:42:01
Germany,8216,17/03/19 10:42:01
UK,3292,17/03/19 09:42:01
USA,15424,17/03/19 01:42:01
Total Players,32812,17/03/19 08:44:01
Germany,8200,17/03/19 10:44:01
UK,3282,17/03/19 09:44:01
USA,15405,17/03/19 01:44:01
Total Players,32956,17/03/19 08:46:01
Germany,8233,17/03/19 10:46:01
UK,3330,17/03/19 09:46:01
USA,15457,17/03/19 01:46:01
Total Players,32938,17/03/19 08:48:01
Germany,8253,17/03/19 10:48:01
UK,3369,17/03/19 09:48:01
USA,15358,17/03/19 01:48:01
Total Players,32984,17/03/19 08:50:01
Germany,8310,17/03/19 10:50:01
UK,3385,17/03/19 09:50:01
USA,15363,17/03/19 01:50:01
Total Players,33021,17/03/19 08:52:01
Germany,8308,17/03/19 10:52:01
UK,3378,17/03/19 09:52:01
USA,15374,17/03/19 01:52:01
Total Players,33088,17/03/19 08:54:01
Germany,8343,17/03/19 10:54:01
UK,3385,17/03/19 09:54:01
USA,15389,17/03/19 01:54:01
Total Players,33017,17/03/19 08:56:01
Germany,8384,17/03/19 10:56:01
UK,3359,17/03/19 09:56:01
USA,15275,17/03/19 01:56:01
Total Players,32844,17/03/19 08:58:01
Germany,8360,17/03/19 10:58:01
UK,3325,17/03/19 09:58:01
USA,15200,17/03/19 01:58:01
Total Players,33041,17/03/19 09:00:01
Germany,8383,17/03/19 11:00:01
UK,3378,17/03/19 10:00:01
USA,15263,17/03/19 02:00:01
Total Players,33242,17/03/19 09:02:01
Germany,8476,17/03/19 11:02:01
UK,3393,17/03/19 10:02:01
USA,15319,17/03/19 02:02:01
Total Players,33336,17/03/19 09:04:01
Germany,8528,17/03/19 11:04:01
UK,3392,17/03/19 10:04:01
USA,15293,17/03/19 02:04:01
Total Players,33319,17/03/19 09:06:01
Germany,8505,17/03/19 11:06:01
UK,3365,17/03/19 10:06:01
USA,15324,17/03/19 02:06:01
Total Players,33364,17/03/19 09:08:01
Germany,8533,17/03/19 11:08:01
UK,3348,17/03/19 10:08:01
USA,15346,17/03/19 02:08:01
Total Players,33409,17/03/19 09:10:01
Germany,8559,17/03/19 11:10:01
UK,3375,17/03/19 10:10:01
USA,15294,17/03/19 02:10:01
Total Players,33487,17/03/19 09:12:01
Germany,8575,17/03/19 11:12:01
UK,3398,17/03/19 10:12:01
USA,15319,17/03/19 02:12:01
Total Players,33467,17/03/19 09:14:01
Germany,8588,17/03/19 11:14:01
UK,3423,17/03/19 10:14:01
USA,15276,17/03/19 02:14:01
Total Players,33615,17/03/19 09:16:01
Germany,8663,17/03/19 11:16:01
UK,3452,17/03/19 10:16:01
USA,15251,17/03/19 02:16:01
Total Players,33817,17/03/19 09:18:01
Germany,8783,17/03/19 11:18:01
UK,3468,17/03/19 10:18:01
USA,15313,17/03/19 02:18:01
Total Players,33949,17/03/19 09:20:01
Germany,8803,17/03/19 11:20:01
UK,3452,17/03/19 10:20:01
USA,15398,17/03/19 02:20:01
Total Players,33953,17/03/19 09:22:01
Germany,8809,17/03/19 11:22:01
UK,3497,17/03/19 10:22:01
USA,15322,17/03/19 02:22:01
Total Players,34150,17/03/19 09:24:01
Germany,8910,17/03/19 11:24:01
UK,3531,17/03/19 10:24:01
USA,15322,17/03/19 02:24:01
Total Players,34080,17/03/19 09:26:01
Germany,8877,17/03/19 11:26:01
UK,3514,17/03/19 10:26:01
USA,15275,17/03/19 02:26:01
Total Players,34130,17/03/19 09:28:01
Germany,8910,17/03/19 11:28:01
UK,3540,17/03/19 10:28:01
USA,15292,17/03/19 02:28:01
Total Players,34261,17/03/19 09:30:01
Germany,8916,17/03/19 11:30:01
UK,3583,17/03/19 10:30:01
USA,15366,17/03/19 02:30:01
Total Players,34350,17/03/19 09:32:01
Germany,8949,17/03/19 11:32:01
UK,3615,17/03/19 10:32:01
USA,15366,17/03/19 02:32:01
Total Players,34468,17/03/19 09:34:01
Germany,8978,17/03/19 11:34:01
UK,3596,17/03/19 10:34:01
USA,15458,17/03/19 02:34:01
Total Players,34483,17/03/19 09:36:01
Germany,9015,17/03/19 11:36:01
UK,3613,17/03/19 10:36:01
USA,15398,17/03/19 02:36:01
Total Players,34467,17/03/19 09:38:01
Germany,9027,17/03/19 11:38:01
UK,3610,17/03/19 10:38:01
USA,15347,17/03/19 02:38:01
Total Players,34605,17/03/19 09:40:01
Germany,9097,17/03/19 11:40:01
UK,3678,17/03/19 10:40:01
USA,15344,17/03/19 02:40:01
Total Players,34620,17/03/19 09:42:01
Germany,9073,17/03/19 11:42:01
UK,3654,17/03/19 10:42:01
USA,15388,17/03/19 02:42:01
Total Players,34706,17/03/19 09:44:01
Germany,9118,17/03/19 11:44:01
UK,3664,17/03/19 10:44:01
USA,15380,17/03/19 02:44:01
Total Players,34649,17/03/19 09:46:01
Germany,9137,17/03/19 11:46:01
UK,3640,17/03/19 10:46:01
USA,15354,17/03/19 02:46:01
Total Players,34551,17/03/19 09:48:01
Germany,9080,17/03/19 11:48:01
UK,3591,17/03/19 10:48:01
USA,15354,17/03/19 02:48:01
Total Players,34625,17/03/19 09:50:01
Germany,9137,17/03/19 11:50:01
UK,3590,17/03/19 10:50:01
USA,15362,17/03/19 02:50:01
Total Players,34651,17/03/19 09:52:01
Germany,9161,17/03/19 11:52:01
UK,3609,17/03/19 10:52:01
USA,15345,17/03/19 02:52:01
Total Players,34659,17/03/19 09:54:01
Germany,9107,17/03/19 11:54:01
UK,3588,17/03/19 10:54:01
USA,15352,17/03/19 02:54:01
Total Players,34681,17/03/19 09:56:01
Germany,9147,17/03/19 11:56:01
UK,3581,17/03/19 10:56:01
USA,15309,17/03/19 02:56:01
Total Players,34681,17/03/19 09:58:01
Germany,9113,17/03/19 11:58:01
UK,3580,17/03/19 10:58:01
USA,15337,17/03/19 02:58:01
Total Players,34821,17/03/19 10:00:01
Germany,9124,17/03/19 12:00:01
UK,3608,17/03/19 11:00:01
USA,15405,17/03/19 03:00:01
Total Players,34882,17/03/19 10:02:01
Germany,9165,17/03/19 12:02:01
UK,3620,17/03/19 11:02:01
USA,15420,17/03/19 03:02:01
Total Players,34746,17/03/19 10:04:01
Germany,9089,17/03/19 12:04:01
UK,3571,17/03/19 11:04:01
USA,15379,17/03/19 03:04:01
Total Players,34778,17/03/19 10:06:01
Germany,9093,17/03/19 12:06:01
UK,3583,17/03/19 11:06:01
USA,15340,17/03/19 03:06:01
Total Players,34935,17/03/19 10:08:01
Germany,9102,17/03/19 12:08:01
UK,3577,17/03/19 11:08:01
USA,15461,17/03/19 03:08:01
Total Players,35053,17/03/19 10:10:01
Germany,9200,17/03/19 12:10:01
UK,3587,17/03/19 11:10:01
USA,15404,17/03/19 03:10:01
Total Players,35067,17/03/19 10:12:02
Germany,9277,17/03/19 12:12:02
UK,3618,17/03/19 11:12:02
USA,15338,17/03/19 03:12:02
Total Players,35156,17/03/19 10:14:01
Germany,9269,17/03/19 12:14:01
UK,3607,17/03/19 11:14:01
USA,15382,17/03/19 03:14:01
Total Players,35265,17/03/19 10:16:01
Germany,9330,17/03/19 12:16:01
UK,3614,17/03/19 11:16:01
USA,15366,17/03/19 03:16:01
Total Players,35369,17/03/19 10:18:01
Germany,9338,17/03/19 12:18:01
UK,3652,17/03/19 11:18:01
USA,15417,17/03/19 03:18:01
Total Players,35452,17/03/19 10:20:01
Germany,9329,17/03/19 12:20:01
UK,3659,17/03/19 11:20:01
USA,15475,17/03/19 03:20:01
Total Players,35521,17/03/19 10:22:01
Germany,9363,17/03/19 12:22:01
UK,3694,17/03/19 11:22:01
USA,15419,17/03/19 03:22:01
Total Players,35589,17/03/19 10:24:01
Germany,9400,17/03/19 12:24:01
UK,3706,17/03/19 11:24:01
USA,15427,17/03/19 03:24:01
Total Players,35601,17/03/19 10:26:01
Germany,9452,17/03/19 12:26:01
UK,3689,17/03/19 11:26:01
USA,15400,17/03/19 03:26:01
Total Players,35766,17/03/19 10:28:01
Germany,9492,17/03/19 12:28:01
UK,3733,17/03/19 11:28:01
USA,15439,17/03/19 03:28:01
Total Players,35850,17/03/19 10:30:01
Germany,9465,17/03/19 12:30:01
UK,3781,17/03/19 11:30:01
USA,15515,17/03/19 03:30:01
Total Players,35926,17/03/19 10:32:01
Germany,9521,17/03/19 12:32:01
UK,3739,17/03/19 11:32:01
USA,15541,17/03/19 03:32:01
Total Players,36084,17/03/19 10:34:01
Germany,9583,17/03/19 12:34:01
UK,3771,17/03/19 11:34:01
USA,15575,17/03/19 03:34:01
Total Players,36211,17/03/19 10:36:01
Germany,9607,17/03/19 12:36:01
UK,3791,17/03/19 11:36:01
USA,15641,17/03/19 03:36:01
Total Players,36265,17/03/19 10:38:01
Germany,9655,17/03/19 12:38:01
UK,3803,17/03/19 11:38:01
USA,15645,17/03/19 03:38:01
Total Players,36436,17/03/19 10:40:01
Germany,9676,17/03/19 12:40:01
UK,3800,17/03/19 11:40:01
USA,15719,17/03/19 03:40:01
Total Players,36503,17/03/19 10:42:01
Germany,9721,17/03/19 12:42:01
UK,3840,17/03/19 11:42:01
USA,15752,17/03/19 03:42:01
Total Players,36718,17/03/19 10:44:01
Germany,9814,17/03/19 12:44:01
UK,3886,17/03/19 11:44:01
USA,15807,17/03/19 03:44:01
Total Players,36849,17/03/19 10:46:01
Germany,9865,17/03/19 12:46:01
UK,3904,17/03/19 11:46:01
USA,15845,17/03/19 03:46:01
Total Players,36897,17/03/19 10:48:01
Germany,9863,17/03/19 12:48:01
UK,3887,17/03/19 11:48:01
USA,15877,17/03/19 03:48:01
Total Players,37199,17/03/19 10:50:01
Germany,9926,17/03/19 12:50:01
UK,3875,17/03/19 11:50:01
USA,16065,17/03/19 03:50:01
Total Players,37230,17/03/19 10:52:01
Germany,9928,17/03/19 12:52:01
UK,3879,17/03/19 11:52:01
USA,16066,17/03/19 03:52:01
Total Players,37260,17/03/19 10:54:01
Germany,9964,17/03/19 12:54:01
UK,3881,17/03/19 11:54:01
USA,16056,17/03/19 03:54:01
Total Players,37398,17/03/19 10:56:01
Germany,10006,17/03/19 12:56:01
UK,3893,17/03/19 11:56:01
USA,16117,17/03/19 03:56:01
Total Players,37490,17/03/19 10:58:01
Germany,10034,17/03/19 12:58:01
UK,3923,17/03/19 11:58:01
USA,16123,17/03/19 03:58:01
Total Players,37629,17/03/19 11:00:01
Germany,10118,17/03/19 13:00:01
UK,3900,17/03/19 12:00:01
USA,16092,17/03/19 04:00:01
Total Players,37913,17/03/19 11:02:01
Germany,10139,17/03/19 13:02:01
UK,4002,17/03/19 12:02:01
USA,16249,17/03/19 04:02:01
Total Players,38053,17/03/19 11:04:01
Germany,10193,17/03/19 13:04:01
UK,3990,17/03/19 12:04:01
USA,16367,17/03/19 04:04:01
Total Players,38155,17/03/19 11:06:01
Germany,10192,17/03/19 13:06:01
UK,4007,17/03/19 12:06:01
USA,16408,17/03/19 04:06:01
Total Players,38217,17/03/19 11:08:01
Germany,10219,17/03/19 13:08:01
UK,4012,17/03/19 12:08:01
USA,16453,17/03/19 04:08:01
Total Players,38316,17/03/19 11:10:01
Germany,10270,17/03/19 13:10:01
UK,4052,17/03/19 12:10:01
USA,16448,17/03/19 04:10:01
Total Players,38334,17/03/19 11:12:01
Germany,10237,17/03/19 13:12:01
UK,4061,17/03/19 12:12:01
USA,16481,17/03/19 04:12:01
Total Players,38306,17/03/19 11:14:01
Germany,10251,17/03/19 13:14:01
UK,4068,17/03/19 12:14:01
USA,16427,17/03/19 04:14:01
Total Players,38471,17/03/19 11:16:01
Germany,10330,17/03/19 13:16:01
UK,4111,17/03/19 12:16:01
USA,16450,17/03/19 04:16:01
Total Players,38621,17/03/19 11:18:01
Germany,10373,17/03/19 13:18:01
UK,4165,17/03/19 12:18:01
USA,16500,17/03/19 04:18:01
Total Players,38536,17/03/19 11:20:01
Germany,10312,17/03/19 13:20:01
UK,4184,17/03/19 12:20:01
USA,16533,17/03/19 04:20:01
Total Players,38580,17/03/19 11:22:01
Germany,10349,17/03/19 13:22:01
UK,4154,17/03/19 12:22:01
USA,16536,17/03/19 04:22:01
Total Players,39002,17/03/19 11:24:01
Germany,10491,17/03/19 13:24:01
UK,4183,17/03/19 12:24:01
USA,16749,17/03/19 04:24:01
Total Players,39124,17/03/19 11:26:01
Germany,10490,17/03/19 13:26:01
UK,4191,17/03/19 12:26:01
USA,16814,17/03/19 04:26:01
Total Players,39227,17/03/19 11:28:01
Germany,10558,17/03/19 13:28:01
UK,4221,17/03/19 12:28:01
USA,16821,17/03/19 04:28:01
Total Players,39386,17/03/19 11:30:01
Germany,10637,17/03/19 13:30:01
UK,4279,17/03/19 12:30:01
USA,16824,17/03/19 04:30:01
Total Players,39519,17/03/19 11:32:01
Germany,10652,17/03/19 13:32:01
UK,4294,17/03/19 12:32:01
USA,16890,17/03/19 04:32:01
Total Players,39497,17/03/19 11:34:02
Germany,10613,17/03/19 13:34:02
UK,4307,17/03/19 12:34:02
USA,16903,17/03/19 04:34:02
Total Players,39628,17/03/19 11:36:01
Germany,10692,17/03/19 13:36:01
UK,4278,17/03/19 12:36:01
USA,16936,17/03/19 04:36:01
Total Players,39756,17/03/19 11:38:01
Germany,10648,17/03/19 13:38:01
UK,4317,17/03/19 12:38:01
USA,17015,17/03/19 04:38:01
Total Players,39793,17/03/19 11:40:01
Germany,10648,17/03/19 13:40:01
UK,4302,17/03/19 12:40:01
USA,17014,17/03/19 04:40:01
Total Players,39875,17/03/19 11:42:01
Germany,10674,17/03/19 13:42:01
UK,4318,17/03/19 12:42:01
USA,17053,17/03/19 04:42:01
Total Players,39899,17/03/19 11:44:01
Germany,10688,17/03/19 13:44:01
UK,4321,17/03/19 12:44:01
USA,17038,17/03/19 04:44:01
Total Players,39968,17/03/19 11:46:01
Germany,10707,17/03/19 13:46:01
UK,4362,17/03/19 12:46:01
USA,17045,17/03/19 04:46:01
Total Players,40044,17/03/19 11:48:01
Germany,10795,17/03/19 13:48:01
UK,4369,17/03/19 12:48:01
USA,17022,17/03/19 04:48:01
Total Players,40286,17/03/19 11:50:01
Germany,10819,17/03/19 13:50:01
UK,4408,17/03/19 12:50:01
USA,17171,17/03/19 04:50:01
Total Players,40493,17/03/19 11:52:01
Germany,10927,17/03/19 13:52:01
UK,4377,17/03/19 12:52:01
USA,17293,17/03/19 04:52:01
Total Players,40560,17/03/19 11:54:01
Germany,10946,17/03/19 13:54:01
UK,4387,17/03/19 12:54:01
USA,17291,17/03/19 04:54:01
Total Players,40802,17/03/19 11:56:01
Germany,11040,17/03/19 13:56:01
UK,4414,17/03/19 12:56:01
USA,17356,17/03/19 04:56:01
Total Players,40968,17/03/19 11:58:01
Germany,11039,17/03/19 13:58:01
UK,4417,17/03/19 12:58:01
USA,17514,17/03/19 04:58:01
Total Players,41092,17/03/19 12:00:01
Germany,11043,17/03/19 14:00:01
UK,4464,17/03/19 13:00:01
USA,17591,17/03/19 05:00:01
Total Players,41121,17/03/19 12:02:01
Germany,11066,17/03/19 14:02:01
UK,4412,17/03/19 13:02:01
USA,17612,17/03/19 05:02:01
Total Players,41253,17/03/19 12:04:01
Germany,11086,17/03/19 14:04:01
UK,4458,17/03/19 13:04:01
USA,17674,17/03/19 05:04:01
Total Players,41382,17/03/19 12:06:02
Germany,11140,17/03/19 14:06:02
UK,4460,17/03/19 13:06:02
USA,17699,17/03/19 05:06:02
Total Players,41474,17/03/19 12:08:01
Germany,11223,17/03/19 14:08:01
UK,4441,17/03/19 13:08:01
USA,17702,17/03/19 05:08:01
Total Players,41572,17/03/19 12:10:01
Germany,11183,17/03/19 14:10:01
UK,4469,17/03/19 13:10:01
USA,17803,17/03/19 05:10:01
Total Players,41664,17/03/19 12:12:02
Germany,11189,17/03/19 14:12:02
UK,4476,17/03/19 13:12:02
USA,17847,17/03/19 05:12:02
Total Players,41818,17/03/19 12:14:01
Germany,11180,17/03/19 14:14:01
UK,4511,17/03/19 13:14:01
USA,17932,17/03/19 05:14:01
Total Players,41858,17/03/19 12:16:01
Germany,11178,17/03/19 14:16:01
UK,4526,17/03/19 13:16:01
USA,18013,17/03/19 05:16:01
Total Players,42050,17/03/19 12:18:01
Germany,11206,17/03/19 14:18:01
UK,4580,17/03/19 13:18:01
USA,18053,17/03/19 05:18:01
Total Players,41959,17/03/19 12:20:01
Germany,11142,17/03/19 14:20:01
UK,4570,17/03/19 13:20:01
USA,18056,17/03/19 05:20:01
Total Players,42136,17/03/19 12:22:01
Germany,11172,17/03/19 14:22:01
UK,4566,17/03/19 13:22:01
USA,18208,17/03/19 05:22:01
Total Players,42596,17/03/19 12:24:01
Germany,11401,17/03/19 14:24:01
UK,4554,17/03/19 13:24:01
USA,18313,17/03/19 05:24:01
