UK,2701,17/04/19 07:12:01
USA,18895,17/04/18 23:12:01
Total Players,35983,17/04/19 06:14:01
Germany,8158,17/04/19 08:14:01
UK,2493,17/04/19 07:14:01
USA,18745,17/04/18 23:14:01
Total Players,35951,17/04/19 06:16:01
Germany,8127,17/04/19 08:16:01
UK,2485,17/04/19 07:16:01
USA,18698,17/04/18 23:16:01
Total Players,35813,17/04/19 06:18:02
Germany,8111,17/04/19 08:18:02
UK,2485,17/04/19 07:18:02
USA,18601,17/04/18 23:18:02
Total Players,35697,17/04/19 06:20:01
Germany,8113,17/04/19 08:20:01
UK,2450,17/04/19 07:20:01
USA,18553,17/04/18 23:20:01
Total Players,35725,17/04/19 06:22:01
Germany,8161,17/04/19 08:22:01
UK,2438,17/04/19 07:22:01
USA,18529,17/04/18 23:22:01
Total Players,35677,17/04/19 06:24:01
Germany,8141,17/04/19 08:24:01
UK,2483,17/04/19 07:24:01
USA,18504,17/04/18 23:24:01
Total Players,35584,17/04/19 06:26:01
Germany,8102,17/04/19 08:26:01
UK,2492,17/04/19 07:26:01
USA,18515,17/04/18 23:26:01
Total Players,35478,17/04/19 06:28:01
Germany,8085,17/04/19 08:28:01
UK,2481,17/04/19 07:28:01
USA,18403,17/04/18 23:28:01
Total Players,35413,17/04/19 06:30:01
Germany,8115,17/04/19 08:30:01
UK,2485,17/04/19 07:30:01
USA,18295,17/04/18 23:30:01
Total Players,35251,17/04/19 06:32:01
Germany,8086,17/04/19 08:32:01
UK,2484,17/04/19 07:32:01
USA,18146,17/04/18 23:32:01
Total Players,35193,17/04/19 06:34:01
Germany,8076,17/04/19 08:34:01
UK,2497,17/04/19 07:34:01
USA,18058,17/04/18 23:34:01
Total Players,35111,17/04/19 06:36:01
Germany,8069,17/04/19 08:36:01
UK,2447,17/04/19 07:36:01
USA,18017,17/04/18 23:36:01
Total Players,35055,17/04/19 06:38:01
Germany,8082,17/04/19 08:38:01
UK,2492,17/04/19 07:38:01
USA,17879,17/04/18 23:38:01
Total Players,34921,17/04/19 06:40:01
Germany,8009,17/04/19 08:40:01
UK,2504,17/04/19 07:40:01
USA,17801,17/04/18 23:40:01
Total Players,34620,17/04/19 06:42:01
Germany,7960,17/04/19 08:42:01
UK,2465,17/04/19 07:42:01
USA,17648,17/04/18 23:42:01
Total Players,34316,17/04/19 06:44:01
Germany,7911,17/04/19 08:44:01
UK,2443,17/04/19 07:44:01
USA,17454,17/04/18 23:44:01
Total Players,34065,17/04/19 06:46:01
Germany,7828,17/04/19 08:46:01
UK,2418,17/04/19 07:46:01
USA,17331,17/04/18 23:46:01
Total Players,33865,17/04/19 06:48:01
Germany,7748,17/04/19 08:48:01
UK,2426,17/04/19 07:48:01
USA,17227,17/04/18 23:48:01
Total Players,33718,17/04/19 06:50:02
Germany,7748,17/04/19 08:50:02
UK,2421,17/04/19 07:50:02
USA,17099,17/04/18 23:50:02
Total Players,33455,17/04/19 06:52:01
Germany,7721,17/04/19 08:52:01
UK,2370,17/04/19 07:52:01
USA,16911,17/04/18 23:52:01
Total Players,33127,17/04/19 06:54:01
Germany,7592,17/04/19 08:54:01
UK,2349,17/04/19 07:54:01
USA,16739,17/04/18 23:54:01
Total Players,33074,17/04/19 06:56:01
Germany,7604,17/04/19 08:56:01
UK,2334,17/04/19 07:56:01
USA,16726,17/04/18 23:56:01
Total Players,32950,17/04/19 06:58:01
Germany,7556,17/04/19 08:58:01
UK,2357,17/04/19 07:58:01
USA,16600,17/04/18 23:58:01
Total Players,32901,17/04/19 07:00:01
Germany,7570,17/04/19 09:00:01
UK,2379,17/04/19 08:00:01
USA,16576,17/04/19 00:00:01
Total Players,32865,17/04/19 07:02:01
Germany,7551,17/04/19 09:02:01
UK,2397,17/04/19 08:02:01
USA,16550,17/04/19 00:02:01
Total Players,32835,17/04/19 07:04:01
Germany,7509,17/04/19 09:04:01
UK,2378,17/04/19 08:04:01
USA,16567,17/04/19 00:04:01
Total Players,32713,17/04/19 07:06:01
Germany,7506,17/04/19 09:06:01
UK,2367,17/04/19 08:06:01
USA,16471,17/04/19 00:06:01
Total Players,32678,17/04/19 07:08:01
Germany,7488,17/04/19 09:08:01
UK,2377,17/04/19 08:08:01
USA,16457,17/04/19 00:08:01
Total Players,32686,17/04/19 07:10:01
Germany,7514,17/04/19 09:10:01
UK,2350,17/04/19 08:10:01
USA,16414,17/04/19 00:10:01
Total Players,32682,17/04/19 07:12:01
Germany,7541,17/04/19 09:12:01
UK,2336,17/04/19 08:12:01
USA,16403,17/04/19 00:12:01
Total Players,32532,17/04/19 07:14:01
Germany,7481,17/04/19 09:14:01
UK,2334,17/04/19 08:14:01
USA,16363,17/04/19 00:14:01
Total Players,32470,17/04/19 07:16:01
Germany,7540,17/04/19 09:16:01
UK,2341,17/04/19 08:16:01
USA,16295,17/04/19 00:16:01
Total Players,32496,17/04/19 07:18:01
Germany,7542,17/04/19 09:18:01
UK,2353,17/04/19 08:18:01
USA,16210,17/04/19 00:18:01
Total Players,32437,17/04/19 07:20:01
Germany,7521,17/04/19 09:20:01
UK,2358,17/04/19 08:20:01
USA,16189,17/04/19 00:20:01
Total Players,32415,17/04/19 07:22:01
Germany,7499,17/04/19 09:22:01
UK,2350,17/04/19 08:22:01
USA,16177,17/04/19 00:22:01
Total Players,32279,17/04/19 07:24:01
Germany,7475,17/04/19 09:24:01
UK,2322,17/04/19 08:24:01
USA,16091,17/04/19 00:24:01
Total Players,32219,17/04/19 07:26:01
Germany,7452,17/04/19 09:26:01
UK,2350,17/04/19 08:26:01
USA,16070,17/04/19 00:26:01
Total Players,32151,17/04/19 07:28:01
Germany,7443,17/04/19 09:28:01
UK,2334,17/04/19 08:28:01
USA,16012,17/04/19 00:28:01
Total Players,32050,17/04/19 07:30:01
Germany,7428,17/04/19 09:30:01
UK,2352,17/04/19 08:30:01
USA,15998,17/04/19 00:30:01
Total Players,31970,17/04/19 07:32:01
Germany,7429,17/04/19 09:32:01
UK,2377,17/04/19 08:32:01
USA,15891,17/04/19 00:32:01
Total Players,31888,17/04/19 07:34:01
Germany,7404,17/04/19 09:34:01
UK,2351,17/04/19 08:34:01
USA,15863,17/04/19 00:34:01
Total Players,31769,17/04/19 07:36:01
Germany,7384,17/04/19 09:36:01
UK,2351,17/04/19 08:36:01
USA,15846,17/04/19 00:36:01
Total Players,31727,17/04/19 07:38:01
Germany,7392,17/04/19 09:38:01
UK,2352,17/04/19 08:38:01
USA,15796,17/04/19 00:38:01
Total Players,31637,17/04/19 07:40:01
Germany,7381,17/04/19 09:40:01
UK,2328,17/04/19 08:40:01
USA,15816,17/04/19 00:40:01
Total Players,31475,17/04/19 07:42:01
Germany,7367,17/04/19 09:42:01
UK,2308,17/04/19 08:42:01
USA,15738,17/04/19 00:42:01
Total Players,31367,17/04/19 07:44:01
Germany,7371,17/04/19 09:44:01
UK,2316,17/04/19 08:44:01
USA,15648,17/04/19 00:44:01
Total Players,31146,17/04/19 07:46:01
Germany,7306,17/04/19 09:46:01
UK,2315,17/04/19 08:46:01
USA,15508,17/04/19 00:46:01
Total Players,30950,17/04/19 07:48:01
Germany,7304,17/04/19 09:48:01
UK,2320,17/04/19 08:48:01
USA,15336,17/04/19 00:48:01
Total Players,30955,17/04/19 07:50:01
Germany,7307,17/04/19 09:50:01
UK,2321,17/04/19 08:50:01
USA,15253,17/04/19 00:50:01
Total Players,30913,17/04/19 07:52:01
Germany,7318,17/04/19 09:52:01
UK,2337,17/04/19 08:52:01
USA,15211,17/04/19 00:52:01
Total Players,30813,17/04/19 07:54:01
Germany,7326,17/04/19 09:54:01
UK,2321,17/04/19 08:54:01
USA,15124,17/04/19 00:54:01
Total Players,30870,17/04/19 07:56:01
Germany,7355,17/04/19 09:56:01
UK,2323,17/04/19 08:56:01
USA,15134,17/04/19 00:56:01
Total Players,30821,17/04/19 07:58:01
Germany,7343,17/04/19 09:58:01
UK,2325,17/04/19 08:58:01
USA,15054,17/04/19 00:58:01
Total Players,30666,17/04/19 08:00:01
Germany,7316,17/04/19 10:00:01
UK,2310,17/04/19 09:00:01
USA,14958,17/04/19 01:00:01
Total Players,30633,17/04/19 08:02:01
Germany,7283,17/04/19 10:02:01
UK,2347,17/04/19 09:02:01
USA,14892,17/04/19 01:02:01
Total Players,30685,17/04/19 08:04:01
Germany,7285,17/04/19 10:04:01
UK,2319,17/04/19 09:04:01
USA,14974,17/04/19 01:04:01
Total Players,30762,17/04/19 08:06:01
Germany,7331,17/04/19 10:06:01
UK,2329,17/04/19 09:06:01
USA,14978,17/04/19 01:06:01
Total Players,30747,17/04/19 08:08:01
Germany,7359,17/04/19 10:08:01
UK,2330,17/04/19 09:08:01
USA,14953,17/04/19 01:08:01
Total Players,30811,17/04/19 08:10:01
Germany,7363,17/04/19 10:10:01
UK,2377,17/04/19 09:10:01
USA,14935,17/04/19 01:10:01
Total Players,30821,17/04/19 08:12:01
Germany,7398,17/04/19 10:12:01
UK,2397,17/04/19 09:12:01
USA,14876,17/04/19 01:12:01
Total Players,30773,17/04/19 08:14:01
Germany,7417,17/04/19 10:14:01
UK,2361,17/04/19 09:14:01
USA,14831,17/04/19 01:14:01
Total Players,30733,17/04/19 08:16:01
Germany,7446,17/04/19 10:16:01
UK,2349,17/04/19 09:16:01
USA,14769,17/04/19 01:16:01
Total Players,30680,17/04/19 08:18:01
Germany,7466,17/04/19 10:18:01
UK,2386,17/04/19 09:18:01
USA,14664,17/04/19 01:18:01
Total Players,30650,17/04/19 08:20:01
Germany,7439,17/04/19 10:20:01
UK,2401,17/04/19 09:20:01
USA,14651,17/04/19 01:20:01
Total Players,30753,17/04/19 08:22:01
Germany,7483,17/04/19 10:22:01
UK,2408,17/04/19 09:22:01
USA,14700,17/04/19 01:22:01
Total Players,30749,17/04/19 08:24:01
Germany,7440,17/04/19 10:24:01
UK,2426,17/04/19 09:24:01
USA,14672,17/04/19 01:24:01
Total Players,30770,17/04/19 08:26:01
Germany,7461,17/04/19 10:26:01
UK,2404,17/04/19 09:26:01
USA,14668,17/04/19 01:26:01
Total Players,30745,17/04/19 08:28:01
Germany,7469,17/04/19 10:28:01
UK,2375,17/04/19 09:28:01
USA,14708,17/04/19 01:28:01
Total Players,30849,17/04/19 08:30:01
Germany,7534,17/04/19 10:30:01
UK,2388,17/04/19 09:30:01
USA,14734,17/04/19 01:30:01
Total Players,30619,17/04/19 08:32:01
Germany,7501,17/04/19 10:32:01
UK,2362,17/04/19 09:32:01
USA,14602,17/04/19 01:32:01
Total Players,30656,17/04/19 08:34:01
Germany,7514,17/04/19 10:34:01
UK,2369,17/04/19 09:34:01
USA,14639,17/04/19 01:34:01
Total Players,30537,17/04/19 08:36:01
Germany,7515,17/04/19 10:36:01
UK,2385,17/04/19 09:36:01
USA,14509,17/04/19 01:36:01
Total Players,30165,17/04/19 08:38:01
Germany,7418,17/04/19 10:38:01
UK,2378,17/04/19 09:38:01
USA,14293,17/04/19 01:38:01
Total Players,30197,17/04/19 08:40:01
Germany,7416,17/04/19 10:40:01
UK,2356,17/04/19 09:40:01
USA,14312,17/04/19 01:40:01
Total Players,30187,17/04/19 08:42:01
Germany,7370,17/04/19 10:42:01
UK,2370,17/04/19 09:42:01
USA,14344,17/04/19 01:42:01
Total Players,30119,17/04/19 08:44:01
Germany,7337,17/04/19 10:44:01
UK,2383,17/04/19 09:44:01
USA,14225,17/04/19 01:44:01
Total Players,30055,17/04/19 08:46:01
Germany,7314,17/04/19 10:46:01
UK,2372,17/04/19 09:46:01
USA,14196,17/04/19 01:46:01
Total Players,30052,17/04/19 08:48:01
Germany,7312,17/04/19 10:48:01
UK,2423,17/04/19 09:48:01
USA,14160,17/04/19 01:48:01
Total Players,30074,17/04/19 08:50:01
Germany,7364,17/04/19 10:50:01
UK,2412,17/04/19 09:50:01
USA,14102,17/04/19 01:50:01
Total Players,30041,17/04/19 08:52:01
Germany,7387,17/04/19 10:52:01
UK,2417,17/04/19 09:52:01
USA,14055,17/04/19 01:52:01
Total Players,29958,17/04/19 08:54:01
Germany,7388,17/04/19 10:54:01
UK,2385,17/04/19 09:54:01
USA,13989,17/04/19 01:54:01
Total Players,30006,17/04/19 08:56:01
Germany,7366,17/04/19 10:56:01
UK,2424,17/04/19 09:56:01
USA,14046,17/04/19 01:56:01
Total Players,30083,17/04/19 08:58:01
Germany,7405,17/04/19 10:58:01
UK,2418,17/04/19 09:58:01
USA,14033,17/04/19 01:58:01
Total Players,30165,17/04/19 09:00:01
Germany,7461,17/04/19 11:00:01
UK,2443,17/04/19 10:00:01
USA,14019,17/04/19 02:00:01
Total Players,30131,17/04/19 09:02:01
Germany,7483,17/04/19 11:02:01
UK,2404,17/04/19 10:02:01
USA,14001,17/04/19 02:02:01
Total Players,30283,17/04/19 09:04:01
Germany,7526,17/04/19 11:04:01
UK,2434,17/04/19 10:04:01
USA,14051,17/04/19 02:04:01
Total Players,30264,17/04/19 09:06:01
Germany,7562,17/04/19 11:06:01
UK,2446,17/04/19 10:06:01
USA,13972,17/04/19 02:06:01
Total Players,30188,17/04/19 09:08:01
Germany,7564,17/04/19 11:08:01
UK,2489,17/04/19 10:08:01
USA,13887,17/04/19 02:08:01
Total Players,30154,17/04/19 09:10:01
Germany,7627,17/04/19 11:10:01
UK,2480,17/04/19 10:10:01
USA,13770,17/04/19 02:10:01
Total Players,30176,17/04/19 09:12:01
Germany,7607,17/04/19 11:12:01
UK,2479,17/04/19 10:12:01
USA,13820,17/04/19 02:12:01
Total Players,29968,17/04/19 09:14:01
Germany,7508,17/04/19 11:14:01
UK,2496,17/04/19 10:14:01
USA,13705,17/04/19 02:14:01
Total Players,30011,17/04/19 09:16:02
Germany,7513,17/04/19 11:16:02
UK,2484,17/04/19 10:16:02
USA,13717,17/04/19 02:16:02
Total Players,30133,17/04/19 09:18:01
Germany,7552,17/04/19 11:18:01
UK,2487,17/04/19 10:18:01
USA,13790,17/04/19 02:18:01
Total Players,30094,17/04/19 09:20:01
Germany,7528,17/04/19 11:20:01
UK,2494,17/04/19 10:20:01
USA,13731,17/04/19 02:20:01
Total Players,30149,17/04/19 09:22:01
Germany,7544,17/04/19 11:22:01
UK,2530,17/04/19 10:22:01
USA,13761,17/04/19 02:22:01
Total Players,30188,17/04/19 09:24:01
Germany,7553,17/04/19 11:24:01
UK,2535,17/04/19 10:24:01
USA,13782,17/04/19 02:24:01
Total Players,30156,17/04/19 09:26:01
Germany,7591,17/04/19 11:26:01
UK,2542,17/04/19 10:26:01
USA,13686,17/04/19 02:26:01
Total Players,30272,17/04/19 09:28:01
Germany,7638,17/04/19 11:28:01
UK,2522,17/04/19 10:28:01
USA,13777,17/04/19 02:28:01
Total Players,30351,17/04/19 09:30:01
Germany,7641,17/04/19 11:30:01
UK,2526,17/04/19 10:30:01
USA,13855,17/04/19 02:30:01
Total Players,30313,17/04/19 09:32:01
Germany,7699,17/04/19 11:32:01
UK,2516,17/04/19 10:32:01
USA,13764,17/04/19 02:32:01
Total Players,30319,17/04/19 09:34:01
Germany,7663,17/04/19 11:34:01
UK,2496,17/04/19 10:34:01
USA,13810,17/04/19 02:34:01
Total Players,30252,17/04/19 09:36:01
Germany,7673,17/04/19 11:36:01
UK,2502,17/04/19 10:36:01
USA,13753,17/04/19 02:36:01
Total Players,30149,17/04/19 09:38:01
Germany,7625,17/04/19 11:38:01
UK,2493,17/04/19 10:38:01
USA,13733,17/04/19 02:38:01
Total Players,30149,17/04/19 09:40:01
Germany,7669,17/04/19 11:40:01
UK,2491,17/04/19 10:40:01
USA,13732,17/04/19 02:40:01
Total Players,30272,17/04/19 09:42:01
Germany,7695,17/04/19 11:42:01
UK,2500,17/04/19 10:42:01
USA,13823,17/04/19 02:42:01
Total Players,30224,17/04/19 09:44:01
Germany,7686,17/04/19 11:44:01
UK,2508,17/04/19 10:44:01
USA,13736,17/04/19 02:44:01
Total Players,30074,17/04/19 09:46:01
Germany,7617,17/04/19 11:46:01
UK,2492,17/04/19 10:46:01
USA,13705,17/04/19 02:46:01
Total Players,30144,17/04/19 09:48:01
Germany,7672,17/04/19 11:48:01
UK,2503,17/04/19 10:48:01
USA,13716,17/04/19 02:48:01
Total Players,30259,17/04/19 09:50:01
Germany,7631,17/04/19 11:50:01
UK,2512,17/04/19 10:50:01
USA,13799,17/04/19 02:50:01
Total Players,30311,17/04/19 09:52:01
Germany,7615,17/04/19 11:52:01
UK,2532,17/04/19 10:52:01
USA,13833,17/04/19 02:52:01
Total Players,30387,17/04/19 09:54:01
Germany,7640,17/04/19 11:54:01
UK,2528,17/04/19 10:54:01
USA,13840,17/04/19 02:54:01
Total Players,30431,17/04/19 09:56:01
Germany,7692,17/04/19 11:56:01
UK,2506,17/04/19 10:56:01
USA,13820,17/04/19 02:56:01
Total Players,30445,17/04/19 09:58:01
Germany,7661,17/04/19 11:58:01
UK,2504,17/04/19 10:58:01
USA,13820,17/04/19 02:58:01
Total Players,30441,17/04/19 10:00:01
Germany,7716,17/04/19 12:00:01
UK,2514,17/04/19 11:00:01
USA,13783,17/04/19 03:00:01
Total Players,30436,17/04/19 10:02:01
Germany,7723,17/04/19 12:02:01
UK,2504,17/04/19 11:02:01
USA,13774,17/04/19 03:02:01
Total Players,30422,17/04/19 10:04:01
Germany,7787,17/04/19 12:04:01
UK,2502,17/04/19 11:04:01
USA,13693,17/04/19 03:04:01
Total Players,30415,17/04/19 10:06:01
Germany,7762,17/04/19 12:06:01
UK,2512,17/04/19 11:06:01
USA,13706,17/04/19 03:06:01
Total Players,30277,17/04/19 10:08:01
Germany,7792,17/04/19 12:08:01
UK,2511,17/04/19 11:08:01
USA,13579,17/04/19 03:08:01
Total Players,30305,17/04/19 10:10:01
Germany,7722,17/04/19 12:10:01
UK,2528,17/04/19 11:10:01
USA,13640,17/04/19 03:10:01
Total Players,30288,17/04/19 10:12:01
Germany,7731,17/04/19 12:12:01
UK,2518,17/04/19 11:12:01
USA,13603,17/04/19 03:12:01
Total Players,30203,17/04/19 10:14:01
Germany,7722,17/04/19 12:14:01
UK,2511,17/04/19 11:14:01
USA,13574,17/04/19 03:14:01
Total Players,30269,17/04/19 10:16:01
Germany,7743,17/04/19 12:16:01
UK,2531,17/04/19 11:16:01
USA,13583,17/04/19 03:16:01
Total Players,30339,17/04/19 10:18:01
Germany,7759,17/04/19 12:18:01
UK,2533,17/04/19 11:18:01
USA,13623,17/04/19 03:18:01
Total Players,30370,17/04/19 10:20:01
Germany,7706,17/04/19 12:20:01
UK,2540,17/04/19 11:20:01
USA,13638,17/04/19 03:20:01
Total Players,30391,17/04/19 10:22:01
Germany,7719,17/04/19 12:22:01
UK,2507,17/04/19 11:22:01
USA,13692,17/04/19 03:22:01
Total Players,30519,17/04/19 10:24:01
Germany,7829,17/04/19 12:24:01
UK,2507,17/04/19 11:24:01
USA,13704,17/04/19 03:24:01
Total Players,30543,17/04/19 10:26:01
Germany,7791,17/04/19 12:26:01
UK,2516,17/04/19 11:26:01
USA,13753,17/04/19 03:26:01
Total Players,30633,17/04/19 10:28:01
Germany,7832,17/04/19 12:28:01
UK,2535,17/04/19 11:28:01
USA,13786,17/04/19 03:28:01
Total Players,30603,17/04/19 10:30:01
Germany,7831,17/04/19 12:30:01
UK,2545,17/04/19 11:30:01
USA,13720,17/04/19 03:30:01
Total Players,30641,17/04/19 10:32:01
Germany,7854,17/04/19 12:32:01
UK,2531,17/04/19 11:32:01
USA,13729,17/04/19 03:32:01
Total Players,30662,17/04/19 10:34:01
Germany,7848,17/04/19 12:34:01
UK,2555,17/04/19 11:34:01
USA,13726,17/04/19 03:34:01
Total Players,30759,17/04/19 10:36:01
Germany,7902,17/04/19 12:36:01
UK,2548,17/04/19 11:36:01
USA,13695,17/04/19 03:36:01
Total Players,30811,17/04/19 10:38:01
Germany,7881,17/04/19 12:38:01
UK,2567,17/04/19 11:38:01
USA,13714,17/04/19 03:38:01
Total Players,30797,17/04/19 10:40:01
Germany,7920,17/04/19 12:40:01
UK,2566,17/04/19 11:40:01
USA,13678,17/04/19 03:40:01
Total Players,30793,17/04/19 10:42:01
Germany,7880,17/04/19 12:42:01
UK,2564,17/04/19 11:42:01
USA,13749,17/04/19 03:42:01
Total Players,30879,17/04/19 10:44:01
Germany,7913,17/04/19 12:44:01
UK,2559,17/04/19 11:44:01
USA,13779,17/04/19 03:44:01
Total Players,30976,17/04/19 10:46:01
Germany,7956,17/04/19 12:46:01
UK,2519,17/04/19 11:46:01
USA,13818,17/04/19 03:46:01
Total Players,31288,17/04/19 10:48:01
Germany,8061,17/04/19 12:48:01
UK,2530,17/04/19 11:48:01
USA,13959,17/04/19 03:48:01
Total Players,31251,17/04/19 10:50:01
Germany,8036,17/04/19 12:50:01
UK,2515,17/04/19 11:50:01
USA,13966,17/04/19 03:50:01
Total Players,31324,17/04/19 10:52:01
Germany,8066,17/04/19 12:52:01
UK,2532,17/04/19 11:52:01
USA,13988,17/04/19 03:52:01
Total Players,31520,17/04/19 10:54:01
Germany,8166,17/04/19 12:54:01
UK,2536,17/04/19 11:54:01
USA,14062,17/04/19 03:54:01
Total Players,31590,17/04/19 10:56:01
Germany,8183,17/04/19 12:56:01
UK,2569,17/04/19 11:56:01
USA,14123,17/04/19 03:56:01
Total Players,31589,17/04/19 10:58:01
Germany,8181,17/04/19 12:58:01
UK,2561,17/04/19 11:58:01
USA,14115,17/04/19 03:58:01
Total Players,31787,17/04/19 11:00:01
Germany,8252,17/04/19 13:00:01
UK,2567,17/04/19 12:00:01
USA,14175,17/04/19 04:00:01
Total Players,31913,17/04/19 11:02:01
Germany,8265,17/04/19 13:02:01
UK,2574,17/04/19 12:02:01
USA,14220,17/04/19 04:02:01
Total Players,32082,17/04/19 11:04:01
Germany,8296,17/04/19 13:04:01
UK,2624,17/04/19 12:04:01
USA,14272,17/04/19 04:04:01
Total Players,32160,17/04/19 11:06:01
Germany,8306,17/04/19 13:06:01
UK,2658,17/04/19 12:06:01
USA,14295,17/04/19 04:06:01
Total Players,32282,17/04/19 11:08:01
Germany,8362,17/04/19 13:08:01
UK,2652,17/04/19 12:08:01
USA,14387,17/04/19 04:08:01
Total Players,32337,17/04/19 11:10:01
Germany,8385,17/04/19 13:10:01
UK,2638,17/04/19 12:10:01
USA,14384,17/04/19 04:10:01
Total Players,32542,17/04/19 11:12:01
Germany,8442,17/04/19 13:12:01
UK,2630,17/04/19 12:12:01
USA,14491,17/04/19 04:12:01
Total Players,32548,17/04/19 11:14:01
Germany,8400,17/04/19 13:14:01
UK,2651,17/04/19 12:14:01
USA,14508,17/04/19 04:14:01
Total Players,32693,17/04/19 11:16:01
Germany,8407,17/04/19 13:16:01
UK,2678,17/04/19 12:16:01
USA,14598,17/04/19 04:16:01
Total Players,32605,17/04/19 11:18:01
Germany,8415,17/04/19 13:18:01
UK,2694,17/04/19 12:18:01
USA,14553,17/04/19 04:18:01
Total Players,32772,17/04/19 11:20:01
Germany,8431,17/04/19 13:20:01
UK,2706,17/04/19 12:20:01
USA,14604,17/04/19 04:20:01
Total Players,33046,17/04/19 11:22:01
Germany,8498,17/04/19 13:22:01
UK,2726,17/04/19 12:22:01
USA,14708,17/04/19 04:22:01
Total Players,33076,17/04/19 11:24:01
Germany,8505,17/04/19 13:24:01
UK,2689,17/04/19 12:24:01
USA,14750,17/04/19 04:24:01
Total Players,33149,17/04/19 11:26:01
Germany,8487,17/04/19 13:26:01
UK,2681,17/04/19 12:26:01
USA,14827,17/04/19 04:26:01
Total Players,33258,17/04/19 11:28:01
Germany,8525,17/04/19 13:28:01
UK,2677,17/04/19 12:28:01
USA,14911,17/04/19 04:28:01
Total Players,33334,17/04/19 11:30:01
Germany,8614,17/04/19 13:30:01
UK,2691,17/04/19 12:30:01
USA,14875,17/04/19 04:30:01
Total Players,33465,17/04/19 11:32:01
Germany,8620,17/04/19 13:32:01
UK,2676,17/04/19 12:32:01
USA,14930,17/04/19 04:32:01
Total Players,33523,17/04/19 11:34:01
Germany,8667,17/04/19 13:34:01
UK,2671,17/04/19 12:34:01
USA,14970,17/04/19 04:34:01
Total Players,33657,17/04/19 11:36:01
Germany,8712,17/04/19 13:36:01
UK,2703,17/04/19 12:36:01
USA,15016,17/04/19 04:36:01
Total Players,33728,17/04/19 11:38:01
Germany,8732,17/04/19 13:38:01
UK,2715,17/04/19 12:38:01
USA,15023,17/04/19 04:38:01
Total Players,33792,17/04/19 11:40:01
Germany,8726,17/04/19 13:40:01
UK,2712,17/04/19 12:40:01
USA,15111,17/04/19 04:40:01
Total Players,33832,17/04/19 11:42:01
Germany,8712,17/04/19 13:42:01
UK,2734,17/04/19 12:42:01
USA,15121,17/04/19 04:42:01
Total Players,33793,17/04/19 11:44:01
Germany,8676,17/04/19 13:44:01
UK,2743,17/04/19 12:44:01
USA,15074,17/04/19 04:44:01
Total Players,33781,17/04/19 11:46:01
Germany,8712,17/04/19 13:46:01
UK,2733,17/04/19 12:46:01
USA,15062,17/04/19 04:46:01
Total Players,34089,17/04/19 11:48:01
Germany,8797,17/04/19 13:48:01
UK,2808,17/04/19 12:48:01
USA,15186,17/04/19 04:48:01
Total Players,34262,17/04/19 11:50:02
Germany,8860,17/04/19 13:50:02
UK,2796,17/04/19 12:50:02
USA,15259,17/04/19 04:50:02
Total Players,34353,17/04/19 11:52:01
Germany,8893,17/04/19 13:52:01
UK,2793,17/04/19 12:52:01
USA,15255,17/04/19 04:52:01
Total Players,34520,17/04/19 11:54:01
Germany,8916,17/04/19 13:54:01
UK,2764,17/04/19 12:54:01
USA,15332,17/04/19 04:54:01
Total Players,34577,17/04/19 11:56:01
Germany,8908,17/04/19 13:56:01
UK,2748,17/04/19 12:56:01
USA,15344,17/04/19 04:56:01
Total Players,34530,17/04/19 11:58:01
Germany,8865,17/04/19 13:58:01
UK,2789,17/04/19 12:58:01
USA,15318,17/04/19 04:58:01
Total Players,34578,17/04/19 12:00:01
Germany,8875,17/04/19 14:00:01
UK,2790,17/04/19 13:00:01
USA,15371,17/04/19 05:00:01
Total Players,34598,17/04/19 12:02:01
Germany,8883,17/04/19 14:02:01
UK,2777,17/04/19 13:02:01
USA,15397,17/04/19 05:02:01
Total Players,34701,17/04/19 12:04:01
Germany,8943,17/04/19 14:04:01
UK,2798,17/04/19 13:04:01
USA,15398,17/04/19 05:04:01
Total Players,34779,17/04/19 12:06:01
Germany,8942,17/04/19 14:06:01
UK,2807,17/04/19 13:06:01
USA,15415,17/04/19 05:06:01
Total Players,34875,17/04/19 12:08:01
Germany,9036,17/04/19 14:08:01
UK,2811,17/04/19 13:08:01
USA,15432,17/04/19 05:08:01
Total Players,35003,17/04/19 12:10:01
Germany,9047,17/04/19 14:10:01
UK,2834,17/04/19 13:10:01
USA,15483,17/04/19 05:10:01
Total Players,35061,17/04/19 12:12:01
Germany,9041,17/04/19 14:12:01
UK,2866,17/04/19 13:12:01
USA,15443,17/04/19 05:12:01
Total Players,35151,17/04/19 12:14:01
Germany,9054,17/04/19 14:14:01
UK,2869,17/04/19 13:14:01
USA,15525,17/04/19 05:14:01
Total Players,35255,17/04/19 12:16:01
Germany,9061,17/04/19 14:16:01
UK,2883,17/04/19 13:16:01
USA,15589,17/04/19 05:16:01
Total Players,35182,17/04/19 12:18:01
Germany,9015,17/04/19 14:18:01
UK,2892,17/04/19 13:18:01
USA,15563,17/04/19 05:18:01
Total Players,35276,17/04/19 12:20:01
Germany,9115,17/04/19 14:20:01
UK,2892,17/04/19 13:20:01
USA,15573,17/04/19 05:20:01
Total Players,35545,17/04/19 12:22:01
Germany,9217,17/04/19 14:22:01
UK,2915,17/04/19 13:22:01
USA,15657,17/04/19 05:22:01
Total Players,35595,17/04/19 12:24:01
Germany,9203,17/04/19 14:24:01
UK,2924,17/04/19 13:24:01
USA,15749,17/04/19 05:24:01
