UK,13361,16/12/26 07:12:01
USA,16954,16/12/25 23:12:01
Total Players,42459,16/12/26 06:14:01
Germany,12140,16/12/26 08:14:01
UK,13407,16/12/26 07:14:01
USA,16912,16/12/25 23:14:01
Total Players,42332,16/12/26 06:16:01
Germany,12168,16/12/26 08:16:01
UK,13363,16/12/26 07:16:01
USA,16801,16/12/25 23:16:01
Total Players,42213,16/12/26 06:18:01
Germany,12101,16/12/26 08:18:01
UK,13356,16/12/26 07:18:01
USA,16756,16/12/25 23:18:01
Total Players,42137,16/12/26 06:20:01
Germany,12084,16/12/26 08:20:01
UK,13345,16/12/26 07:20:01
USA,16708,16/12/25 23:20:01
Total Players,41931,16/12/26 06:22:01
Germany,12052,16/12/26 08:22:01
UK,13230,16/12/26 07:22:01
USA,16649,16/12/25 23:22:01
Total Players,41739,16/12/26 06:24:01
Germany,11989,16/12/26 08:24:01
UK,13145,16/12/26 07:24:01
USA,16605,16/12/25 23:24:01
Total Players,41360,16/12/26 06:26:01
Germany,11809,16/12/26 08:26:01
UK,13096,16/12/26 07:26:01
USA,16455,16/12/25 23:26:01
Total Players,41303,16/12/26 06:28:01
Germany,11828,16/12/26 08:28:01
UK,13142,16/12/26 07:28:01
USA,16333,16/12/25 23:28:01
Total Players,41454,16/12/26 06:30:01
Germany,11869,16/12/26 08:30:01
UK,13187,16/12/26 07:30:01
USA,16398,16/12/25 23:30:01
Total Players,41338,16/12/26 06:32:01
Germany,11798,16/12/26 08:32:01
UK,13146,16/12/26 07:32:01
USA,16394,16/12/25 23:32:01
Total Players,41206,16/12/26 06:34:01
Germany,11788,16/12/26 08:34:01
UK,13021,16/12/26 07:34:01
USA,16397,16/12/25 23:34:01
Total Players,41182,16/12/26 06:36:01
Germany,11815,16/12/26 08:36:01
UK,12992,16/12/26 07:36:01
USA,16375,16/12/25 23:36:01
Total Players,41079,16/12/26 06:38:01
Germany,11796,16/12/26 08:38:01
UK,12965,16/12/26 07:38:01
USA,16318,16/12/25 23:38:01
Total Players,40867,16/12/26 06:40:01
Germany,11716,16/12/26 08:40:01
UK,12917,16/12/26 07:40:01
USA,16234,16/12/25 23:40:01
Total Players,40749,16/12/26 06:42:01
Germany,11671,16/12/26 08:42:01
UK,12945,16/12/26 07:42:01
USA,16133,16/12/25 23:42:01
Total Players,40505,16/12/26 06:44:01
Germany,11557,16/12/26 08:44:01
UK,12912,16/12/26 07:44:01
USA,16036,16/12/25 23:44:01
Total Players,40316,16/12/26 06:46:01
Germany,11539,16/12/26 08:46:01
UK,12860,16/12/26 07:46:01
USA,15918,16/12/25 23:46:01
Total Players,39537,16/12/26 06:48:00
Germany,11294,16/12/26 08:48:00
UK,12579,16/12/26 07:48:00
USA,15668,16/12/25 23:48:00
Total Players,39126,16/12/26 06:50:01
Germany,11169,16/12/26 08:50:01
UK,12455,16/12/26 07:50:01
USA,15501,16/12/25 23:50:01
Total Players,38865,16/12/26 06:52:01
Germany,10999,16/12/26 08:52:01
UK,12389,16/12/26 07:52:01
USA,15477,16/12/25 23:52:01
Total Players,38688,16/12/26 06:54:01
Germany,11038,16/12/26 08:54:01
UK,12334,16/12/26 07:54:01
USA,15316,16/12/25 23:54:01
Total Players,38513,16/12/26 06:56:01
Germany,11027,16/12/26 08:56:01
UK,12272,16/12/26 07:56:01
USA,15214,16/12/25 23:56:01
Total Players,38357,16/12/26 06:58:01
Germany,10997,16/12/26 08:58:01
UK,12168,16/12/26 07:58:01
USA,15192,16/12/25 23:58:01
Total Players,38278,16/12/26 07:00:02
Germany,10945,16/12/26 09:00:02
UK,12173,16/12/26 08:00:02
USA,15160,16/12/26 00:00:02
Total Players,38226,16/12/26 07:02:01
Germany,10969,16/12/26 09:02:01
UK,12156,16/12/26 08:02:01
USA,15101,16/12/26 00:02:01
Total Players,38167,16/12/26 07:04:01
Germany,10950,16/12/26 09:04:01
UK,12170,16/12/26 08:04:01
USA,15047,16/12/26 00:04:01
Total Players,38175,16/12/26 07:06:01
Germany,11012,16/12/26 09:06:01
UK,12109,16/12/26 08:06:01
USA,15054,16/12/26 00:06:01
Total Players,38098,16/12/26 07:08:01
Germany,10974,16/12/26 09:08:01
UK,12116,16/12/26 08:08:01
USA,15008,16/12/26 00:08:01
Total Players,38032,16/12/26 07:10:01
Germany,10975,16/12/26 09:10:01
UK,12134,16/12/26 08:10:01
USA,14923,16/12/26 00:10:01
Total Players,37944,16/12/26 07:12:01
Germany,11021,16/12/26 09:12:01
UK,12062,16/12/26 08:12:01
USA,14861,16/12/26 00:12:01
Total Players,37759,16/12/26 07:14:01
Germany,10970,16/12/26 09:14:01
UK,11994,16/12/26 08:14:01
USA,14795,16/12/26 00:14:01
Total Players,37741,16/12/26 07:16:01
Germany,10916,16/12/26 09:16:01
UK,12034,16/12/26 08:16:01
USA,14791,16/12/26 00:16:01
Total Players,37676,16/12/26 07:18:01
Germany,10887,16/12/26 09:18:01
UK,12035,16/12/26 08:18:01
USA,14754,16/12/26 00:18:01
Total Players,37522,16/12/26 07:20:01
Germany,10836,16/12/26 09:20:01
UK,12052,16/12/26 08:20:01
USA,14634,16/12/26 00:20:01
Total Players,37401,16/12/26 07:22:01
Germany,10799,16/12/26 09:22:01
UK,11995,16/12/26 08:22:01
USA,14607,16/12/26 00:22:01
Total Players,37283,16/12/26 07:24:01
Germany,10822,16/12/26 09:24:01
UK,11894,16/12/26 08:24:01
USA,14567,16/12/26 00:24:01
Total Players,37077,16/12/26 07:26:01
Germany,10735,16/12/26 09:26:01
UK,11855,16/12/26 08:26:01
USA,14486,16/12/26 00:26:01
Total Players,36870,16/12/26 07:28:01
Germany,10637,16/12/26 09:28:01
UK,11807,16/12/26 08:28:01
USA,14426,16/12/26 00:28:01
Total Players,36762,16/12/26 07:30:01
Germany,10633,16/12/26 09:30:01
UK,11739,16/12/26 08:30:01
USA,14390,16/12/26 00:30:01
Total Players,36712,16/12/26 07:32:01
Germany,10625,16/12/26 09:32:01
UK,11741,16/12/26 08:32:01
USA,14346,16/12/26 00:32:01
Total Players,36572,16/12/26 07:34:01
Germany,10640,16/12/26 09:34:01
UK,11693,16/12/26 08:34:01
USA,14239,16/12/26 00:34:01
Total Players,36377,16/12/26 07:36:01
Germany,10566,16/12/26 09:36:01
UK,11649,16/12/26 08:36:01
USA,14162,16/12/26 00:36:01
Total Players,36249,16/12/26 07:38:01
Germany,10532,16/12/26 09:38:01
UK,11590,16/12/26 08:38:01
USA,14127,16/12/26 00:38:01
Total Players,36069,16/12/26 07:40:01
Germany,10526,16/12/26 09:40:01
UK,11555,16/12/26 08:40:01
USA,13987,16/12/26 00:40:01
Total Players,35761,16/12/26 07:42:01
Germany,10454,16/12/26 09:42:01
UK,11438,16/12/26 08:42:01
USA,13869,16/12/26 00:42:01
Total Players,35677,16/12/26 07:44:01
Germany,10441,16/12/26 09:44:01
UK,11469,16/12/26 08:44:01
USA,13767,16/12/26 00:44:01
Total Players,35274,16/12/26 07:46:01
Germany,10315,16/12/26 09:46:01
UK,11362,16/12/26 08:46:01
USA,13597,16/12/26 00:46:01
Total Players,35051,16/12/26 07:48:01
Germany,10266,16/12/26 09:48:01
UK,11259,16/12/26 08:48:01
USA,13526,16/12/26 00:48:01
Total Players,34979,16/12/26 07:50:01
Germany,10202,16/12/26 09:50:01
UK,11269,16/12/26 08:50:01
USA,13508,16/12/26 00:50:01
Total Players,34779,16/12/26 07:52:01
Germany,10182,16/12/26 09:52:01
UK,11147,16/12/26 08:52:01
USA,13450,16/12/26 00:52:01
Total Players,34568,16/12/26 07:54:01
Germany,10095,16/12/26 09:54:01
UK,11090,16/12/26 08:54:01
USA,13383,16/12/26 00:54:01
Total Players,34499,16/12/26 07:56:01
Germany,10107,16/12/26 09:56:01
UK,11121,16/12/26 08:56:01
USA,13271,16/12/26 00:56:01
Total Players,34544,16/12/26 07:58:01
Germany,10185,16/12/26 09:58:01
UK,11083,16/12/26 08:58:01
USA,13275,16/12/26 00:58:01
Total Players,34545,16/12/26 08:00:01
Germany,10158,16/12/26 10:00:01
UK,11177,16/12/26 09:00:01
USA,13211,16/12/26 01:00:01
Total Players,34518,16/12/26 08:02:01
Germany,10146,16/12/26 10:02:01
UK,11223,16/12/26 09:02:01
USA,13149,16/12/26 01:02:01
Total Players,34450,16/12/26 08:04:01
Germany,10155,16/12/26 10:04:01
UK,11164,16/12/26 09:04:01
USA,13131,16/12/26 01:04:01
Total Players,34439,16/12/26 08:06:01
Germany,10153,16/12/26 10:06:01
UK,11152,16/12/26 09:06:01
USA,13134,16/12/26 01:06:01
Total Players,34363,16/12/26 08:08:01
Germany,10139,16/12/26 10:08:01
UK,11185,16/12/26 09:08:01
USA,13039,16/12/26 01:08:01
Total Players,34184,16/12/26 08:10:01
Germany,10070,16/12/26 10:10:01
UK,11182,16/12/26 09:10:01
USA,12932,16/12/26 01:10:01
Total Players,34115,16/12/26 08:12:01
Germany,10086,16/12/26 10:12:01
UK,11103,16/12/26 09:12:01
USA,12926,16/12/26 01:12:01
Total Players,34068,16/12/26 08:14:01
Germany,10026,16/12/26 10:14:01
UK,11163,16/12/26 09:14:01
USA,12879,16/12/26 01:14:01
Total Players,34069,16/12/26 08:16:01
Germany,10063,16/12/26 10:16:01
UK,11135,16/12/26 09:16:01
USA,12871,16/12/26 01:16:01
Total Players,34100,16/12/26 08:18:01
Germany,10114,16/12/26 10:18:01
UK,11132,16/12/26 09:18:01
USA,12855,16/12/26 01:18:01
Total Players,34004,16/12/26 08:20:01
Germany,10101,16/12/26 10:20:01
UK,11092,16/12/26 09:20:01
USA,12811,16/12/26 01:20:01
Total Players,33949,16/12/26 08:22:02
Germany,10081,16/12/26 10:22:02
UK,11075,16/12/26 09:22:02
USA,12793,16/12/26 01:22:02
Total Players,33810,16/12/26 08:24:01
Germany,10042,16/12/26 10:24:01
UK,11051,16/12/26 09:24:01
USA,12717,16/12/26 01:24:01
Total Players,33594,16/12/26 08:26:01
Germany,9981,16/12/26 10:26:01
UK,10981,16/12/26 09:26:01
USA,12632,16/12/26 01:26:01
Total Players,33507,16/12/26 08:28:01
Germany,9977,16/12/26 10:28:01
UK,10947,16/12/26 09:28:01
USA,12583,16/12/26 01:28:01
Total Players,33511,16/12/26 08:30:01
Germany,9958,16/12/26 10:30:01
UK,10989,16/12/26 09:30:01
USA,12564,16/12/26 01:30:01
Total Players,33426,16/12/26 08:32:01
Germany,9978,16/12/26 10:32:01
UK,10904,16/12/26 09:32:01
USA,12544,16/12/26 01:32:01
Total Players,33433,16/12/26 08:34:01
Germany,10016,16/12/26 10:34:01
UK,10936,16/12/26 09:34:01
USA,12481,16/12/26 01:34:01
Total Players,33462,16/12/26 08:36:02
Germany,10036,16/12/26 10:36:02
UK,10922,16/12/26 09:36:02
USA,12504,16/12/26 01:36:02
Total Players,33309,16/12/26 08:38:01
Germany,10022,16/12/26 10:38:01
UK,10873,16/12/26 09:38:01
USA,12414,16/12/26 01:38:01
Total Players,33059,16/12/26 08:40:02
Germany,9930,16/12/26 10:40:02
UK,10869,16/12/26 09:40:02
USA,12260,16/12/26 01:40:02
Total Players,33138,16/12/26 08:42:01
Germany,9984,16/12/26 10:42:01
UK,10889,16/12/26 09:42:01
USA,12265,16/12/26 01:42:01
Total Players,33105,16/12/26 08:44:01
Germany,9984,16/12/26 10:44:01
UK,10836,16/12/26 09:44:01
USA,12285,16/12/26 01:44:01
Total Players,33098,16/12/26 08:46:01
Germany,9945,16/12/26 10:46:01
UK,10909,16/12/26 09:46:01
USA,12244,16/12/26 01:46:01
Total Players,33097,16/12/26 08:48:01
Germany,9976,16/12/26 10:48:01
UK,10845,16/12/26 09:48:01
USA,12273,16/12/26 01:48:01
Total Players,33035,16/12/26 08:50:01
Germany,10022,16/12/26 10:50:01
UK,10808,16/12/26 09:50:01
USA,12205,16/12/26 01:50:01
Total Players,32804,16/12/26 08:52:01
Germany,9932,16/12/26 10:52:01
UK,10795,16/12/26 09:52:01
USA,12077,16/12/26 01:52:01
Total Players,32825,16/12/26 08:54:02
Germany,9979,16/12/26 10:54:02
UK,10795,16/12/26 09:54:02
USA,12051,16/12/26 01:54:02
Total Players,32788,16/12/26 08:56:01
Germany,10022,16/12/26 10:56:01
UK,10739,16/12/26 09:56:01
USA,12027,16/12/26 01:56:01
Total Players,32776,16/12/26 08:58:01
Germany,9978,16/12/26 10:58:01
UK,10727,16/12/26 09:58:01
USA,12071,16/12/26 01:58:01
Total Players,32683,16/12/26 09:00:01
Germany,9975,16/12/26 11:00:01
UK,10728,16/12/26 10:00:01
USA,11980,16/12/26 02:00:01
Total Players,32632,16/12/26 09:02:01
Germany,9883,16/12/26 11:02:01
UK,10762,16/12/26 10:02:01
USA,11987,16/12/26 02:02:01
Total Players,32642,16/12/26 09:04:01
Germany,9922,16/12/26 11:04:01
UK,10783,16/12/26 10:04:01
USA,11937,16/12/26 02:04:01
Total Players,32735,16/12/26 09:06:01
Germany,9958,16/12/26 11:06:01
UK,10833,16/12/26 10:06:01
USA,11944,16/12/26 02:06:01
Total Players,32730,16/12/26 09:08:01
Germany,10025,16/12/26 11:08:01
UK,10778,16/12/26 10:08:01
USA,11927,16/12/26 02:08:01
Total Players,32700,16/12/26 09:10:01
Germany,9988,16/12/26 11:10:01
UK,10796,16/12/26 10:10:01
USA,11916,16/12/26 02:10:01
Total Players,32764,16/12/26 09:12:01
Germany,10022,16/12/26 11:12:01
UK,10790,16/12/26 10:12:01
USA,11952,16/12/26 02:12:01
Total Players,32763,16/12/26 09:14:02
Germany,10048,16/12/26 11:14:02
UK,10791,16/12/26 10:14:02
USA,11924,16/12/26 02:14:02
Total Players,32726,16/12/26 09:16:01
Germany,10025,16/12/26 11:16:01
UK,10830,16/12/26 10:16:01
USA,11869,16/12/26 02:16:01
Total Players,32776,16/12/26 09:18:01
Germany,10103,16/12/26 11:18:01
UK,10837,16/12/26 10:18:01
USA,11836,16/12/26 02:18:01
Total Players,32741,16/12/26 09:20:01
Germany,10126,16/12/26 11:20:01
UK,10782,16/12/26 10:20:01
USA,11833,16/12/26 02:20:01
Total Players,32849,16/12/26 09:22:01
Germany,10134,16/12/26 11:22:01
UK,10850,16/12/26 10:22:01
USA,11863,16/12/26 02:22:01
Total Players,32765,16/12/26 09:24:01
Germany,10075,16/12/26 11:24:01
UK,10868,16/12/26 10:24:01
USA,11822,16/12/26 02:24:01
Total Players,32624,16/12/26 09:26:01
Germany,10051,16/12/26 11:26:01
UK,10857,16/12/26 10:26:01
USA,11716,16/12/26 02:26:01
Total Players,32692,16/12/26 09:28:01
Germany,10070,16/12/26 11:28:01
UK,10850,16/12/26 10:28:01
USA,11769,16/12/26 02:28:01
Total Players,32801,16/12/26 09:30:01
Germany,10123,16/12/26 11:30:01
UK,10895,16/12/26 10:30:01
USA,11783,16/12/26 02:30:01
Total Players,32845,16/12/26 09:32:01
Germany,10165,16/12/26 11:32:01
UK,10866,16/12/26 10:32:01
USA,11814,16/12/26 02:32:01
Total Players,32864,16/12/26 09:34:01
Germany,10167,16/12/26 11:34:01
UK,10879,16/12/26 10:34:01
USA,11818,16/12/26 02:34:01
Total Players,32864,16/12/26 09:36:01
Germany,10151,16/12/26 11:36:01
UK,10920,16/12/26 10:36:01
USA,11793,16/12/26 02:36:01
Total Players,32914,16/12/26 09:38:01
Germany,10199,16/12/26 11:38:01
UK,10901,16/12/26 10:38:01
USA,11814,16/12/26 02:38:01
Total Players,32904,16/12/26 09:40:01
Germany,10175,16/12/26 11:40:01
UK,10997,16/12/26 10:40:01
USA,11732,16/12/26 02:40:01
Total Players,32918,16/12/26 09:42:01
Germany,10210,16/12/26 11:42:01
UK,11018,16/12/26 10:42:01
USA,11690,16/12/26 02:42:01
Total Players,32955,16/12/26 09:44:01
Germany,10183,16/12/26 11:44:01
UK,11071,16/12/26 10:44:01
USA,11701,16/12/26 02:44:01
Total Players,33067,16/12/26 09:46:01
Germany,10238,16/12/26 11:46:01
UK,11113,16/12/26 10:46:01
USA,11716,16/12/26 02:46:01
Total Players,33068,16/12/26 09:48:01
Germany,10250,16/12/26 11:48:01
UK,11109,16/12/26 10:48:01
USA,11709,16/12/26 02:48:01
Total Players,33064,16/12/26 09:50:01
Germany,10259,16/12/26 11:50:01
UK,11090,16/12/26 10:50:01
USA,11715,16/12/26 02:50:01
Total Players,32930,16/12/26 09:52:02
Germany,10275,16/12/26 11:52:02
UK,11071,16/12/26 10:52:02
USA,11582,16/12/26 02:52:02
Total Players,32946,16/12/26 09:54:01
Germany,10273,16/12/26 11:54:01
UK,11092,16/12/26 10:54:01
USA,11581,16/12/26 02:54:01
Total Players,33012,16/12/26 09:56:01
Germany,10298,16/12/26 11:56:01
UK,11103,16/12/26 10:56:01
USA,11611,16/12/26 02:56:01
Total Players,33018,16/12/26 09:58:01
Germany,10305,16/12/26 11:58:01
UK,11123,16/12/26 10:58:01
USA,11590,16/12/26 02:58:01
Total Players,33119,16/12/26 10:00:01
Germany,10357,16/12/26 12:00:01
UK,11198,16/12/26 11:00:01
USA,11564,16/12/26 03:00:01
Total Players,33131,16/12/26 10:02:01
Germany,10305,16/12/26 12:02:01
UK,11205,16/12/26 11:02:01
USA,11621,16/12/26 03:02:01
Total Players,33096,16/12/26 10:04:01
Germany,10284,16/12/26 12:04:01
UK,11218,16/12/26 11:04:01
USA,11594,16/12/26 03:04:01
Total Players,33141,16/12/26 10:06:01
Germany,10337,16/12/26 12:06:01
UK,11194,16/12/26 11:06:01
USA,11610,16/12/26 03:06:01
Total Players,33139,16/12/26 10:08:01
Germany,10328,16/12/26 12:08:01
UK,11215,16/12/26 11:08:01
USA,11596,16/12/26 03:08:01
Total Players,33114,16/12/26 10:10:01
Germany,10350,16/12/26 12:10:01
UK,11277,16/12/26 11:10:01
USA,11487,16/12/26 03:10:01
Total Players,33058,16/12/26 10:12:01
Germany,10319,16/12/26 12:12:01
UK,11235,16/12/26 11:12:01
USA,11504,16/12/26 03:12:01
Total Players,33157,16/12/26 10:14:01
Germany,10300,16/12/26 12:14:01
UK,11305,16/12/26 11:14:01
USA,11552,16/12/26 03:14:01
Total Players,33165,16/12/26 10:16:01
Germany,10322,16/12/26 12:16:01
UK,11280,16/12/26 11:16:01
USA,11563,16/12/26 03:16:01
Total Players,33129,16/12/26 10:18:01
Germany,10332,16/12/26 12:18:01
UK,11264,16/12/26 11:18:01
USA,11531,16/12/26 03:18:01
Total Players,33219,16/12/26 10:20:01
Germany,10343,16/12/26 12:20:01
UK,11317,16/12/26 11:20:01
USA,11559,16/12/26 03:20:01
Total Players,33255,16/12/26 10:22:01
Germany,10304,16/12/26 12:22:01
UK,11379,16/12/26 11:22:01
USA,11572,16/12/26 03:22:01
Total Players,32921,16/12/26 10:24:01
Germany,10212,16/12/26 12:24:01
UK,11297,16/12/26 11:24:01
USA,11412,16/12/26 03:24:01
Total Players,32787,16/12/26 10:26:01
Germany,10235,16/12/26 12:26:01
UK,11190,16/12/26 11:26:01
USA,11362,16/12/26 03:26:01
Total Players,33007,16/12/26 10:28:01
Germany,10336,16/12/26 12:28:01
UK,11289,16/12/26 11:28:01
USA,11381,16/12/26 03:28:01
Total Players,33200,16/12/26 10:30:01
Germany,10383,16/12/26 12:30:01
UK,11378,16/12/26 11:30:01
USA,11439,16/12/26 03:30:01
Total Players,33254,16/12/26 10:32:01
Germany,10423,16/12/26 12:32:01
UK,11381,16/12/26 11:32:01
USA,11450,16/12/26 03:32:01
Total Players,33360,16/12/26 10:34:01
Germany,10425,16/12/26 12:34:01
UK,11431,16/12/26 11:34:01
USA,11504,16/12/26 03:34:01
Total Players,33450,16/12/26 10:36:01
Germany,10413,16/12/26 12:36:01
UK,11483,16/12/26 11:36:01
USA,11554,16/12/26 03:36:01
Total Players,33450,16/12/26 10:38:01
Germany,10405,16/12/26 12:38:01
UK,11439,16/12/26 11:38:01
USA,11606,16/12/26 03:38:01
Total Players,33506,16/12/26 10:40:01
Germany,10473,16/12/26 12:40:01
UK,11434,16/12/26 11:40:01
USA,11599,16/12/26 03:40:01
Total Players,33570,16/12/26 10:42:01
Germany,10483,16/12/26 12:42:01
UK,11497,16/12/26 11:42:01
USA,11590,16/12/26 03:42:01
Total Players,33542,16/12/26 10:44:01
Germany,10520,16/12/26 12:44:01
UK,11476,16/12/26 11:44:01
USA,11546,16/12/26 03:44:01
Total Players,33565,16/12/26 10:46:01
Germany,10551,16/12/26 12:46:01
UK,11483,16/12/26 11:46:01
USA,11531,16/12/26 03:46:01
Total Players,33582,16/12/26 10:48:01
Germany,10535,16/12/26 12:48:01
UK,11488,16/12/26 11:48:01
USA,11559,16/12/26 03:48:01
Total Players,33711,16/12/26 10:50:01
Germany,10598,16/12/26 12:50:01
UK,11535,16/12/26 11:50:01
USA,11580,16/12/26 03:50:01
Total Players,33874,16/12/26 10:52:01
Germany,10686,16/12/26 12:52:01
UK,11570,16/12/26 11:52:01
USA,11618,16/12/26 03:52:01
Total Players,34038,16/12/26 10:54:01
Germany,10743,16/12/26 12:54:01
UK,11675,16/12/26 11:54:01
USA,11620,16/12/26 03:54:01
Total Players,34358,16/12/26 10:56:01
Germany,10872,16/12/26 12:56:01
UK,11773,16/12/26 11:56:01
USA,11713,16/12/26 03:56:01
Total Players,34368,16/12/26 10:58:01
Germany,10887,16/12/26 12:58:01
UK,11810,16/12/26 11:58:01
USA,11671,16/12/26 03:58:01
Total Players,34500,16/12/26 11:00:01
Germany,10934,16/12/26 13:00:01
UK,11873,16/12/26 12:00:01
USA,11693,16/12/26 04:00:01
Total Players,34653,16/12/26 11:02:01
Germany,11003,16/12/26 13:02:01
UK,11936,16/12/26 12:02:01
USA,11714,16/12/26 04:02:01
Total Players,34746,16/12/26 11:04:01
Germany,11010,16/12/26 13:04:01
UK,11967,16/12/26 12:04:01
USA,11768,16/12/26 04:04:01
Total Players,34744,16/12/26 11:06:01
Germany,10997,16/12/26 13:06:01
UK,11945,16/12/26 12:06:01
USA,11802,16/12/26 04:06:01
Total Players,34810,16/12/26 11:08:01
Germany,11020,16/12/26 13:08:01
UK,11956,16/12/26 12:08:01
USA,11836,16/12/26 04:08:01
Total Players,34766,16/12/26 11:10:01
Germany,11061,16/12/26 13:10:01
UK,11999,16/12/26 12:10:01
USA,11706,16/12/26 04:10:01
Total Players,34873,16/12/26 11:12:01
Germany,11053,16/12/26 13:12:01
UK,12019,16/12/26 12:12:01
USA,11801,16/12/26 04:12:01
Total Players,34960,16/12/26 11:14:01
Germany,11118,16/12/26 13:14:01
UK,11998,16/12/26 12:14:01
USA,11844,16/12/26 04:14:01
Total Players,34953,16/12/26 11:16:01
Germany,11086,16/12/26 13:16:01
UK,12012,16/12/26 12:16:01
USA,11855,16/12/26 04:16:01
Total Players,35027,16/12/26 11:18:01
Germany,11104,16/12/26 13:18:01
UK,12092,16/12/26 12:18:01
USA,11831,16/12/26 04:18:01
Total Players,35099,16/12/26 11:20:01
Germany,11144,16/12/26 13:20:01
UK,12124,16/12/26 12:20:01
USA,11831,16/12/26 04:20:01
Total Players,35155,16/12/26 11:22:01
Germany,11196,16/12/26 13:22:01
UK,12097,16/12/26 12:22:01
USA,11862,16/12/26 04:22:01
Total Players,35266,16/12/26 11:24:01
Germany,11226,16/12/26 13:24:01
UK,12180,16/12/26 12:24:01
USA,11860,16/12/26 04:24:01
Total Players,34933,16/12/26 11:26:01
Germany,11113,16/12/26 13:26:01
UK,12075,16/12/26 12:26:01
USA,11745,16/12/26 04:26:01
Total Players,34958,16/12/26 11:28:01
Germany,11140,16/12/26 13:28:01
UK,12098,16/12/26 12:28:01
USA,11718,16/12/26 04:28:01
Total Players,35312,16/12/26 11:30:01
Germany,11298,16/12/26 13:30:01
UK,12138,16/12/26 12:30:01
USA,11874,16/12/26 04:30:01
Total Players,35382,16/12/26 11:32:01
Germany,11347,16/12/26 13:32:01
UK,12128,16/12/26 12:32:01
USA,11907,16/12/26 04:32:01
Total Players,35453,16/12/26 11:34:01
Germany,11351,16/12/26 13:34:01
UK,12197,16/12/26 12:34:01
USA,11905,16/12/26 04:34:01
Total Players,35580,16/12/26 11:36:01
Germany,11385,16/12/26 13:36:01
UK,12209,16/12/26 12:36:01
USA,11986,16/12/26 04:36:01
Total Players,35674,16/12/26 11:38:01
Germany,11390,16/12/26 13:38:01
UK,12206,16/12/26 12:38:01
USA,12078,16/12/26 04:38:01
Total Players,35767,16/12/26 11:40:01
Germany,11465,16/12/26 13:40:01
UK,12274,16/12/26 12:40:01
USA,12028,16/12/26 04:40:01
Total Players,35866,16/12/26 11:42:01
Germany,11466,16/12/26 13:42:01
UK,12311,16/12/26 12:42:01
USA,12089,16/12/26 04:42:01
Total Players,35845,16/12/26 11:44:01
Germany,11486,16/12/26 13:44:01
UK,12325,16/12/26 12:44:01
USA,12035,16/12/26 04:44:01
Total Players,35809,16/12/26 11:46:01
Germany,11533,16/12/26 13:46:01
UK,12311,16/12/26 12:46:01
USA,11965,16/12/26 04:46:01
Total Players,35912,16/12/26 11:48:01
Germany,11548,16/12/26 13:48:01
UK,12387,16/12/26 12:48:01
USA,11977,16/12/26 04:48:01
Total Players,35981,16/12/26 11:50:01
Germany,11585,16/12/26 13:50:01
UK,12402,16/12/26 12:50:01
USA,11994,16/12/26 04:50:01
Total Players,35877,16/12/26 11:52:01
Germany,11550,16/12/26 13:52:01
UK,12403,16/12/26 12:52:01
USA,11924,16/12/26 04:52:01
Total Players,35895,16/12/26 11:54:01
Germany,11510,16/12/26 13:54:01
UK,12374,16/12/26 12:54:01
USA,12011,16/12/26 04:54:01
Total Players,35980,16/12/26 11:56:01
Germany,11487,16/12/26 13:56:01
UK,12422,16/12/26 12:56:01
USA,12071,16/12/26 04:56:01
Total Players,36133,16/12/26 11:58:01
Germany,11542,16/12/26 13:58:01
UK,12464,16/12/26 12:58:01
USA,12127,16/12/26 04:58:01
Total Players,36199,16/12/26 12:00:01
Germany,11585,16/12/26 14:00:01
UK,12481,16/12/26 13:00:01
USA,12131,16/12/26 05:00:01
Total Players,36220,16/12/26 12:02:01
Germany,11580,16/12/26 14:02:01
UK,12485,16/12/26 13:02:01
USA,12155,16/12/26 05:02:01
Total Players,36302,16/12/26 12:04:01
Germany,11673,16/12/26 14:04:01
UK,12491,16/12/26 13:04:01
USA,12138,16/12/26 05:04:01
Total Players,36510,16/12/26 12:06:01
Germany,11710,16/12/26 14:06:01
UK,12589,16/12/26 13:06:01
USA,12211,16/12/26 05:06:01
Total Players,36615,16/12/26 12:08:01
Germany,11757,16/12/26 14:08:01
UK,12648,16/12/26 13:08:01
USA,12210,16/12/26 05:08:01
Total Players,36626,16/12/26 12:10:01
Germany,11756,16/12/26 14:10:01
UK,12621,16/12/26 13:10:01
USA,12249,16/12/26 05:10:01
Total Players,36769,16/12/26 12:12:01
Germany,11810,16/12/26 14:12:01
UK,12692,16/12/26 13:12:01
USA,12267,16/12/26 05:12:01
Total Players,36785,16/12/26 12:14:01
Germany,11821,16/12/26 14:14:01
UK,12701,16/12/26 13:14:01
USA,12264,16/12/26 05:14:01
Total Players,36712,16/12/26 12:16:01
Germany,11803,16/12/26 14:16:01
UK,12694,16/12/26 13:16:01
USA,12215,16/12/26 05:16:01
Total Players,36655,16/12/26 12:18:01
Germany,11839,16/12/26 14:18:01
UK,12650,16/12/26 13:18:01
USA,12166,16/12/26 05:18:01
Total Players,36762,16/12/26 12:20:01
Germany,11811,16/12/26 14:20:01
UK,12761,16/12/26 13:20:01
USA,12190,16/12/26 05:20:01
Total Players,36864,16/12/26 12:22:01
Germany,11777,16/12/26 14:22:01
UK,12825,16/12/26 13:22:01
USA,12262,16/12/26 05:22:01
Total Players,36956,16/12/26 12:24:01
Germany,11805,16/12/26 14:24:01
UK,12806,16/12/26 13:24:01
USA,12345,16/12/26 05:24:01
