UK,3985,17/03/13 07:12:01
USA,18363,17/03/12 23:12:01
Total Players,37691,17/03/13 06:14:01
Germany,8916,17/03/13 08:14:01
UK,3964,17/03/13 07:14:01
USA,18271,17/03/12 23:14:01
Total Players,37525,17/03/13 06:16:01
Germany,8937,17/03/13 08:16:01
UK,3922,17/03/13 07:16:01
USA,18153,17/03/12 23:16:01
Total Players,37346,17/03/13 06:18:02
Germany,8835,17/03/13 08:18:02
UK,3918,17/03/13 07:18:02
USA,18089,17/03/12 23:18:02
Total Players,37024,17/03/13 06:20:01
Germany,8761,17/03/13 08:20:01
UK,3891,17/03/13 07:20:01
USA,17878,17/03/12 23:20:01
Total Players,36957,17/03/13 06:22:01
Germany,8750,17/03/13 08:22:01
UK,3911,17/03/13 07:22:01
USA,17854,17/03/12 23:22:01
Total Players,36964,17/03/13 06:24:01
Germany,8763,17/03/13 08:24:01
UK,3912,17/03/13 07:24:01
USA,17846,17/03/12 23:24:01
Total Players,36825,17/03/13 06:26:01
Germany,8788,17/03/13 08:26:01
UK,3883,17/03/13 07:26:01
USA,17703,17/03/12 23:26:01
Total Players,36630,17/03/13 06:28:01
Germany,8681,17/03/13 08:28:01
UK,3863,17/03/13 07:28:01
USA,17688,17/03/12 23:28:01
Total Players,36485,17/03/13 06:30:01
Germany,8713,17/03/13 08:30:01
UK,3853,17/03/13 07:30:01
USA,17540,17/03/12 23:30:01
Total Players,36296,17/03/13 06:32:01
Germany,8705,17/03/13 08:32:01
UK,3851,17/03/13 07:32:01
USA,17413,17/03/12 23:32:01
Total Players,36152,17/03/13 06:34:01
Germany,8638,17/03/13 08:34:01
UK,3851,17/03/13 07:34:01
USA,17321,17/03/12 23:34:01
Total Players,35932,17/03/13 06:36:01
Germany,8624,17/03/13 08:36:01
UK,3845,17/03/13 07:36:01
USA,17200,17/03/12 23:36:01
Total Players,35769,17/03/13 06:38:01
Germany,8547,17/03/13 08:38:01
UK,3824,17/03/13 07:38:01
USA,17145,17/03/12 23:38:01
Total Players,35595,17/03/13 06:40:01
Germany,8565,17/03/13 08:40:01
UK,3806,17/03/13 07:40:01
USA,17008,17/03/12 23:40:01
Total Players,35398,17/03/13 06:42:01
Germany,8498,17/03/13 08:42:01
UK,3812,17/03/13 07:42:01
USA,16940,17/03/12 23:42:01
Total Players,35220,17/03/13 06:44:01
Germany,8528,17/03/13 08:44:01
UK,3764,17/03/13 07:44:01
USA,16786,17/03/12 23:44:01
Total Players,34978,17/03/13 06:46:01
Germany,8467,17/03/13 08:46:01
UK,3724,17/03/13 07:46:01
USA,16683,17/03/12 23:46:01
Total Players,34658,17/03/13 06:48:01
Germany,8391,17/03/13 08:48:01
UK,3686,17/03/13 07:48:01
USA,16577,17/03/12 23:48:01
Total Players,34704,17/03/13 06:50:01
Germany,8385,17/03/13 08:50:01
UK,3693,17/03/13 07:50:01
USA,16586,17/03/12 23:50:01
Total Players,34531,17/03/13 06:52:01
Germany,8323,17/03/13 08:52:01
UK,3661,17/03/13 07:52:01
USA,16549,17/03/12 23:52:01
Total Players,34274,17/03/13 06:54:01
Germany,8296,17/03/13 08:54:01
UK,3637,17/03/13 07:54:01
USA,16448,17/03/12 23:54:01
Total Players,34209,17/03/13 06:56:01
Germany,8300,17/03/13 08:56:01
UK,3618,17/03/13 07:56:01
USA,16413,17/03/12 23:56:01
Total Players,34072,17/03/13 06:58:02
Germany,8328,17/03/13 08:58:02
UK,3629,17/03/13 07:58:02
USA,16264,17/03/12 23:58:02
Total Players,33880,17/03/13 07:00:01
Germany,8315,17/03/13 09:00:01
UK,3597,17/03/13 08:00:01
USA,16105,17/03/13 00:00:01
Total Players,33717,17/03/13 07:02:01
Germany,8268,17/03/13 09:02:01
UK,3581,17/03/13 08:02:01
USA,16027,17/03/13 00:02:01
Total Players,33593,17/03/13 07:04:01
Germany,8252,17/03/13 09:04:01
UK,3583,17/03/13 08:04:01
USA,15946,17/03/13 00:04:01
Total Players,33520,17/03/13 07:06:01
Germany,8262,17/03/13 09:06:01
UK,3583,17/03/13 08:06:01
USA,15903,17/03/13 00:06:01
Total Players,33503,17/03/13 07:08:01
Germany,8347,17/03/13 09:08:01
UK,3611,17/03/13 08:08:01
USA,15829,17/03/13 00:08:01
Total Players,33301,17/03/13 07:10:01
Germany,8280,17/03/13 09:10:01
UK,3565,17/03/13 08:10:01
USA,15741,17/03/13 00:10:01
Total Players,33224,17/03/13 07:12:01
Germany,8251,17/03/13 09:12:01
UK,3552,17/03/13 08:12:01
USA,15721,17/03/13 00:12:01
Total Players,33083,17/03/13 07:14:01
Germany,8179,17/03/13 09:14:01
UK,3543,17/03/13 08:14:01
USA,15673,17/03/13 00:14:01
Total Players,33008,17/03/13 07:16:01
Germany,8153,17/03/13 09:16:01
UK,3548,17/03/13 08:16:01
USA,15639,17/03/13 00:16:01
Total Players,32831,17/03/13 07:18:01
Germany,8131,17/03/13 09:18:01
UK,3521,17/03/13 08:18:01
USA,15530,17/03/13 00:18:01
Total Players,32783,17/03/13 07:20:01
Germany,8141,17/03/13 09:20:01
UK,3520,17/03/13 08:20:01
USA,15476,17/03/13 00:20:01
Total Players,32680,17/03/13 07:22:01
Germany,8182,17/03/13 09:22:01
UK,3502,17/03/13 08:22:01
USA,15380,17/03/13 00:22:01
Total Players,32692,17/03/13 07:24:01
Germany,8182,17/03/13 09:24:01
UK,3497,17/03/13 08:24:01
USA,15394,17/03/13 00:24:01
Total Players,32115,17/03/13 07:26:01
Germany,8021,17/03/13 09:26:01
UK,3356,17/03/13 08:26:01
USA,15153,17/03/13 00:26:01
Total Players,31743,17/03/13 07:28:01
Germany,7932,17/03/13 09:28:01
UK,3307,17/03/13 08:28:01
USA,14986,17/03/13 00:28:01
Total Players,31578,17/03/13 07:30:01
Germany,7843,17/03/13 09:30:01
UK,3318,17/03/13 08:30:01
USA,14904,17/03/13 00:30:01
Total Players,31404,17/03/13 07:32:02
Germany,7806,17/03/13 09:32:02
UK,3330,17/03/13 08:32:02
USA,14787,17/03/13 00:32:02
Total Players,31319,17/03/13 07:34:01
Germany,7769,17/03/13 09:34:01
UK,3289,17/03/13 08:34:01
USA,14786,17/03/13 00:34:01
Total Players,31294,17/03/13 07:36:01
Germany,7837,17/03/13 09:36:01
UK,3263,17/03/13 08:36:01
USA,14731,17/03/13 00:36:01
Total Players,31269,17/03/13 07:38:01
Germany,7825,17/03/13 09:38:01
UK,3252,17/03/13 08:38:01
USA,14730,17/03/13 00:38:01
Total Players,31204,17/03/13 07:40:01
Germany,7822,17/03/13 09:40:01
UK,3227,17/03/13 08:40:01
USA,14704,17/03/13 00:40:01
Total Players,31145,17/03/13 07:42:01
Germany,7842,17/03/13 09:42:01
UK,3239,17/03/13 08:42:01
USA,14644,17/03/13 00:42:01
Total Players,31042,17/03/13 07:44:01
Germany,7841,17/03/13 09:44:01
UK,3201,17/03/13 08:44:01
USA,14615,17/03/13 00:44:01
Total Players,30795,17/03/13 07:46:01
Germany,7769,17/03/13 09:46:01
UK,3193,17/03/13 08:46:01
USA,14461,17/03/13 00:46:01
Total Players,30645,17/03/13 07:48:01
Germany,7773,17/03/13 09:48:01
UK,3188,17/03/13 08:48:01
USA,14323,17/03/13 00:48:01
Total Players,30366,17/03/13 07:50:01
Germany,7714,17/03/13 09:50:01
UK,3170,17/03/13 08:50:01
USA,14154,17/03/13 00:50:01
Total Players,30314,17/03/13 07:52:01
Germany,7689,17/03/13 09:52:01
UK,3175,17/03/13 08:52:01
USA,14097,17/03/13 00:52:01
Total Players,30238,17/03/13 07:54:01
Germany,7687,17/03/13 09:54:01
UK,3185,17/03/13 08:54:01
USA,13989,17/03/13 00:54:01
Total Players,30086,17/03/13 07:56:01
Germany,7679,17/03/13 09:56:01
UK,3138,17/03/13 08:56:01
USA,13935,17/03/13 00:56:01
Total Players,30020,17/03/13 07:58:01
Germany,7659,17/03/13 09:58:01
UK,3117,17/03/13 08:58:01
USA,13902,17/03/13 00:58:01
Total Players,29964,17/03/13 08:00:01
Germany,7666,17/03/13 10:00:01
UK,3109,17/03/13 09:00:01
USA,13863,17/03/13 01:00:01
Total Players,29870,17/03/13 08:02:02
Germany,7631,17/03/13 10:02:02
UK,3126,17/03/13 09:02:02
USA,13790,17/03/13 01:02:02
Total Players,29902,17/03/13 08:04:01
Germany,7655,17/03/13 10:04:01
UK,3142,17/03/13 09:04:01
USA,13751,17/03/13 01:04:01
Total Players,29789,17/03/13 08:06:01
Germany,7627,17/03/13 10:06:01
UK,3131,17/03/13 09:06:01
USA,13687,17/03/13 01:06:01
Total Players,29800,17/03/13 08:08:01
Germany,7638,17/03/13 10:08:01
UK,3145,17/03/13 09:08:01
USA,13670,17/03/13 01:08:01
Total Players,29729,17/03/13 08:10:01
Germany,7636,17/03/13 10:10:01
UK,3128,17/03/13 09:10:01
USA,13649,17/03/13 01:10:01
Total Players,29623,17/03/13 08:12:01
Germany,7554,17/03/13 10:12:01
UK,3132,17/03/13 09:12:01
USA,13595,17/03/13 01:12:01
Total Players,29558,17/03/13 08:14:01
Germany,7573,17/03/13 10:14:01
UK,3087,17/03/13 09:14:01
USA,13596,17/03/13 01:14:01
Total Players,29539,17/03/13 08:16:02
Germany,7570,17/03/13 10:16:02
UK,3079,17/03/13 09:16:02
USA,13570,17/03/13 01:16:02
Total Players,29502,17/03/13 08:18:01
Germany,7617,17/03/13 10:18:01
UK,3068,17/03/13 09:18:01
USA,13496,17/03/13 01:18:01
Total Players,29453,17/03/13 08:20:01
Germany,7658,17/03/13 10:20:01
UK,3077,17/03/13 09:20:01
USA,13457,17/03/13 01:20:01
Total Players,29463,17/03/13 08:22:01
Germany,7630,17/03/13 10:22:01
UK,3095,17/03/13 09:22:01
USA,13423,17/03/13 01:22:01
Total Players,29469,17/03/13 08:24:01
Germany,7634,17/03/13 10:24:01
UK,3109,17/03/13 09:24:01
USA,13405,17/03/13 01:24:01
Total Players,29537,17/03/13 08:26:02
Germany,7676,17/03/13 10:26:02
UK,3142,17/03/13 09:26:02
USA,13387,17/03/13 01:26:02
Total Players,29486,17/03/13 08:28:01
Germany,7644,17/03/13 10:28:01
UK,3126,17/03/13 09:28:01
USA,13350,17/03/13 01:28:01
Total Players,29227,17/03/13 08:30:01
Germany,7565,17/03/13 10:30:01
UK,3049,17/03/13 09:30:01
USA,13233,17/03/13 01:30:01
Total Players,29206,17/03/13 08:32:01
Germany,7598,17/03/13 10:32:01
UK,3059,17/03/13 09:32:01
USA,13158,17/03/13 01:32:01
Total Players,28987,17/03/13 08:34:01
Germany,7538,17/03/13 10:34:01
UK,3047,17/03/13 09:34:01
USA,13085,17/03/13 01:34:01
Total Players,28976,17/03/13 08:36:01
Germany,7528,17/03/13 10:36:01
UK,3052,17/03/13 09:36:01
USA,13070,17/03/13 01:36:01
Total Players,28996,17/03/13 08:38:01
Germany,7540,17/03/13 10:38:01
UK,3070,17/03/13 09:38:01
USA,13050,17/03/13 01:38:01
Total Players,28957,17/03/13 08:40:01
Germany,7607,17/03/13 10:40:01
UK,3037,17/03/13 09:40:01
USA,13014,17/03/13 01:40:01
Total Players,28860,17/03/13 08:42:01
Germany,7583,17/03/13 10:42:01
UK,3052,17/03/13 09:42:01
USA,12943,17/03/13 01:42:01
Total Players,28709,17/03/13 08:44:01
Germany,7523,17/03/13 10:44:01
UK,3039,17/03/13 09:44:01
USA,12856,17/03/13 01:44:01
Total Players,28696,17/03/13 08:46:01
Germany,7494,17/03/13 10:46:01
UK,3006,17/03/13 09:46:01
USA,12885,17/03/13 01:46:01
Total Players,28669,17/03/13 08:48:01
Germany,7522,17/03/13 10:48:01
UK,3054,17/03/13 09:48:01
USA,12814,17/03/13 01:48:01
Total Players,28460,17/03/13 08:50:01
Germany,7420,17/03/13 10:50:01
UK,3011,17/03/13 09:50:01
USA,12774,17/03/13 01:50:01
Total Players,28433,17/03/13 08:52:01
Germany,7408,17/03/13 10:52:01
UK,3047,17/03/13 09:52:01
USA,12730,17/03/13 01:52:01
Total Players,28505,17/03/13 08:54:01
Germany,7386,17/03/13 10:54:01
UK,3070,17/03/13 09:54:01
USA,12761,17/03/13 01:54:01
Total Players,28509,17/03/13 08:56:02
Germany,7431,17/03/13 10:56:02
UK,3046,17/03/13 09:56:02
USA,12758,17/03/13 01:56:02
Total Players,28490,17/03/13 08:58:01
Germany,7487,17/03/13 10:58:01
UK,3057,17/03/13 09:58:01
USA,12710,17/03/13 01:58:01
Total Players,28561,17/03/13 09:00:01
Germany,7522,17/03/13 11:00:01
UK,3087,17/03/13 10:00:01
USA,12698,17/03/13 02:00:01
Total Players,28547,17/03/13 09:02:01
Germany,7524,17/03/13 11:02:01
UK,3100,17/03/13 10:02:01
USA,12668,17/03/13 02:02:01
Total Players,28595,17/03/13 09:04:01
Germany,7600,17/03/13 11:04:01
UK,3081,17/03/13 10:04:01
USA,12654,17/03/13 02:04:01
Total Players,28643,17/03/13 09:06:01
Germany,7655,17/03/13 11:06:01
UK,3074,17/03/13 10:06:01
USA,12616,17/03/13 02:06:01
Total Players,28712,17/03/13 09:08:01
Germany,7673,17/03/13 11:08:01
UK,3117,17/03/13 10:08:01
USA,12632,17/03/13 02:08:01
Total Players,28771,17/03/13 09:10:01
Germany,7721,17/03/13 11:10:01
UK,3104,17/03/13 10:10:01
USA,12639,17/03/13 02:10:01
Total Players,28773,17/03/13 09:12:01
Germany,7703,17/03/13 11:12:01
UK,3122,17/03/13 10:12:01
USA,12631,17/03/13 02:12:01
Total Players,28733,17/03/13 09:14:01
Germany,7692,17/03/13 11:14:01
UK,3131,17/03/13 10:14:01
USA,12613,17/03/13 02:14:01
Total Players,28776,17/03/13 09:16:01
Germany,7761,17/03/13 11:16:01
UK,3097,17/03/13 10:16:01
USA,12596,17/03/13 02:16:01
Total Players,28753,17/03/13 09:18:01
Germany,7756,17/03/13 11:18:01
UK,3093,17/03/13 10:18:01
USA,12561,17/03/13 02:18:01
Total Players,28827,17/03/13 09:20:01
Germany,7812,17/03/13 11:20:01
UK,3114,17/03/13 10:20:01
USA,12530,17/03/13 02:20:01
Total Players,28773,17/03/13 09:22:01
Germany,7780,17/03/13 11:22:01
UK,3134,17/03/13 10:22:01
USA,12513,17/03/13 02:22:01
Total Players,28149,17/03/13 09:24:01
Germany,7612,17/03/13 11:24:01
UK,2972,17/03/13 10:24:01
USA,12253,17/03/13 02:24:01
Total Players,27980,17/03/13 09:26:01
Germany,7589,17/03/13 11:26:01
UK,2909,17/03/13 10:26:01
USA,12161,17/03/13 02:26:01
Total Players,28036,17/03/13 09:28:01
Germany,7588,17/03/13 11:28:01
UK,2948,17/03/13 10:28:01
USA,12206,17/03/13 02:28:01
Total Players,28001,17/03/13 09:30:01
Germany,7598,17/03/13 11:30:01
UK,2915,17/03/13 10:30:01
USA,12182,17/03/13 02:30:01
Total Players,28069,17/03/13 09:32:01
Germany,7642,17/03/13 11:32:01
UK,2903,17/03/13 10:32:01
USA,12180,17/03/13 02:32:01
Total Players,28041,17/03/13 09:34:01
Germany,7628,17/03/13 11:34:01
UK,2913,17/03/13 10:34:01
USA,12162,17/03/13 02:34:01
Total Players,28091,17/03/13 09:36:01
Germany,7666,17/03/13 11:36:01
UK,2954,17/03/13 10:36:01
USA,12093,17/03/13 02:36:01
Total Players,28003,17/03/13 09:38:01
Germany,7671,17/03/13 11:38:01
UK,2905,17/03/13 10:38:01
USA,12068,17/03/13 02:38:01
Total Players,27948,17/03/13 09:40:01
Germany,7634,17/03/13 11:40:01
UK,2910,17/03/13 10:40:01
USA,12020,17/03/13 02:40:01
Total Players,28054,17/03/13 09:42:01
Germany,7706,17/03/13 11:42:01
UK,2906,17/03/13 10:42:01
USA,12043,17/03/13 02:42:01
Total Players,28073,17/03/13 09:44:01
Germany,7708,17/03/13 11:44:01
UK,2944,17/03/13 10:44:01
USA,12020,17/03/13 02:44:01
Total Players,28080,17/03/13 09:46:01
Germany,7728,17/03/13 11:46:01
UK,2939,17/03/13 10:46:01
USA,12011,17/03/13 02:46:01
Total Players,28067,17/03/13 09:48:01
Germany,7705,17/03/13 11:48:01
UK,2938,17/03/13 10:48:01
USA,12026,17/03/13 02:48:01
Total Players,28117,17/03/13 09:50:01
Germany,7747,17/03/13 11:50:01
UK,2955,17/03/13 10:50:01
USA,11994,17/03/13 02:50:01
Total Players,28193,17/03/13 09:52:01
Germany,7753,17/03/13 11:52:01
UK,2999,17/03/13 10:52:01
USA,12023,17/03/13 02:52:01
Total Players,28258,17/03/13 09:54:01
Germany,7744,17/03/13 11:54:01
UK,3073,17/03/13 10:54:01
USA,12004,17/03/13 02:54:01
Total Players,28254,17/03/13 09:56:01
Germany,7740,17/03/13 11:56:01
UK,3077,17/03/13 10:56:01
USA,11996,17/03/13 02:56:01
Total Players,28262,17/03/13 09:58:01
Germany,7746,17/03/13 11:58:01
UK,3062,17/03/13 10:58:01
USA,12017,17/03/13 02:58:01
Total Players,28271,17/03/13 10:00:01
Germany,7727,17/03/13 12:00:01
UK,3087,17/03/13 11:00:01
USA,11996,17/03/13 03:00:01
Total Players,28396,17/03/13 10:02:01
Germany,7796,17/03/13 12:02:01
UK,3119,17/03/13 11:02:01
USA,11992,17/03/13 03:02:01
Total Players,28475,17/03/13 10:04:01
Germany,7810,17/03/13 12:04:01
UK,3095,17/03/13 11:04:01
USA,12031,17/03/13 03:04:01
Total Players,28568,17/03/13 10:06:01
Germany,7838,17/03/13 12:06:01
UK,3097,17/03/13 11:06:01
USA,12068,17/03/13 03:06:01
Total Players,28573,17/03/13 10:08:01
Germany,7845,17/03/13 12:08:01
UK,3121,17/03/13 11:08:01
USA,12021,17/03/13 03:08:01
Total Players,28576,17/03/13 10:10:01
Germany,7817,17/03/13 12:10:01
UK,3121,17/03/13 11:10:01
USA,12039,17/03/13 03:10:01
Total Players,28595,17/03/13 10:12:01
Germany,7813,17/03/13 12:12:01
UK,3108,17/03/13 11:12:01
USA,12116,17/03/13 03:12:01
Total Players,28589,17/03/13 10:14:01
Germany,7793,17/03/13 12:14:01
UK,3134,17/03/13 11:14:01
USA,12090,17/03/13 03:14:01
Total Players,28643,17/03/13 10:16:01
Germany,7796,17/03/13 12:16:01
UK,3153,17/03/13 11:16:01
USA,12105,17/03/13 03:16:01
Total Players,28710,17/03/13 10:18:02
Germany,7827,17/03/13 12:18:02
UK,3203,17/03/13 11:18:02
USA,12062,17/03/13 03:18:02
Total Players,28704,17/03/13 10:20:01
Germany,7856,17/03/13 12:20:01
UK,3182,17/03/13 11:20:01
USA,12085,17/03/13 03:20:01
Total Players,28738,17/03/13 10:22:01
Germany,7850,17/03/13 12:22:01
UK,3226,17/03/13 11:22:01
USA,12065,17/03/13 03:22:01
Total Players,28821,17/03/13 10:24:01
Germany,7873,17/03/13 12:24:01
UK,3270,17/03/13 11:24:01
USA,12112,17/03/13 03:24:01
Total Players,28831,17/03/13 10:26:01
Germany,7910,17/03/13 12:26:01
UK,3242,17/03/13 11:26:01
USA,12112,17/03/13 03:26:01
Total Players,28814,17/03/13 10:28:01
Germany,7891,17/03/13 12:28:01
UK,3251,17/03/13 11:28:01
USA,12055,17/03/13 03:28:01
Total Players,28806,17/03/13 10:30:01
Germany,7861,17/03/13 12:30:01
UK,3238,17/03/13 11:30:01
USA,12087,17/03/13 03:30:01
Total Players,28950,17/03/13 10:32:01
Germany,7905,17/03/13 12:32:01
UK,3261,17/03/13 11:32:01
USA,12127,17/03/13 03:32:01
Total Players,28916,17/03/13 10:34:01
Germany,7922,17/03/13 12:34:01
UK,3241,17/03/13 11:34:01
USA,12107,17/03/13 03:34:01
Total Players,28925,17/03/13 10:36:01
Germany,7936,17/03/13 12:36:01
UK,3247,17/03/13 11:36:01
USA,12064,17/03/13 03:36:01
Total Players,28841,17/03/13 10:38:01
Germany,7883,17/03/13 12:38:01
UK,3220,17/03/13 11:38:01
USA,12062,17/03/13 03:38:01
Total Players,28882,17/03/13 10:40:01
Germany,7935,17/03/13 12:40:01
UK,3180,17/03/13 11:40:01
USA,12121,17/03/13 03:40:01
Total Players,28869,17/03/13 10:42:01
Germany,7967,17/03/13 12:42:01
UK,3243,17/03/13 11:42:01
USA,12024,17/03/13 03:42:01
Total Players,28951,17/03/13 10:44:01
Germany,7937,17/03/13 12:44:01
UK,3274,17/03/13 11:44:01
USA,12063,17/03/13 03:44:01
Total Players,29031,17/03/13 10:46:01
Germany,7921,17/03/13 12:46:01
UK,3279,17/03/13 11:46:01
USA,12103,17/03/13 03:46:01
Total Players,29103,17/03/13 10:48:01
Germany,7979,17/03/13 12:48:01
UK,3253,17/03/13 11:48:01
USA,12091,17/03/13 03:48:01
Total Players,29545,17/03/13 10:50:01
Germany,8060,17/03/13 12:50:01
UK,3299,17/03/13 11:50:01
USA,12266,17/03/13 03:50:01
Total Players,29715,17/03/13 10:52:01
Germany,8119,17/03/13 12:52:01
UK,3311,17/03/13 11:52:01
USA,12316,17/03/13 03:52:01
Total Players,29730,17/03/13 10:54:01
Germany,8171,17/03/13 12:54:01
UK,3337,17/03/13 11:54:01
USA,12271,17/03/13 03:54:01
Total Players,29803,17/03/13 10:56:02
Germany,8183,17/03/13 12:56:02
UK,3315,17/03/13 11:56:02
USA,12299,17/03/13 03:56:02
Total Players,29910,17/03/13 10:58:01
Germany,8212,17/03/13 12:58:01
UK,3324,17/03/13 11:58:01
USA,12362,17/03/13 03:58:01
Total Players,30044,17/03/13 11:00:01
Germany,8242,17/03/13 13:00:01
UK,3336,17/03/13 12:00:01
USA,12398,17/03/13 04:00:01
Total Players,30133,17/03/13 11:02:01
Germany,8239,17/03/13 13:02:01
UK,3384,17/03/13 12:02:01
USA,12447,17/03/13 04:02:01
Total Players,30236,17/03/13 11:04:01
Germany,8282,17/03/13 13:04:01
UK,3390,17/03/13 12:04:01
USA,12497,17/03/13 04:04:01
Total Players,30220,17/03/13 11:06:01
Germany,8253,17/03/13 13:06:01
UK,3375,17/03/13 12:06:01
USA,12495,17/03/13 04:06:01
Total Players,30217,17/03/13 11:08:01
Germany,8291,17/03/13 13:08:01
UK,3396,17/03/13 12:08:01
USA,12389,17/03/13 04:08:01
Total Players,30232,17/03/13 11:10:01
Germany,8314,17/03/13 13:10:01
UK,3378,17/03/13 12:10:01
USA,12415,17/03/13 04:10:01
Total Players,30310,17/03/13 11:12:01
Germany,8313,17/03/13 13:12:01
UK,3363,17/03/13 12:12:01
USA,12484,17/03/13 04:12:01
Total Players,30323,17/03/13 11:14:01
Germany,8298,17/03/13 13:14:01
UK,3366,17/03/13 12:14:01
USA,12543,17/03/13 04:14:01
Total Players,30407,17/03/13 11:16:01
Germany,8337,17/03/13 13:16:01
UK,3431,17/03/13 12:16:01
USA,12533,17/03/13 04:16:01
Total Players,30447,17/03/13 11:18:01
Germany,8327,17/03/13 13:18:01
UK,3419,17/03/13 12:18:01
USA,12554,17/03/13 04:18:01
Total Players,30245,17/03/13 11:20:01
Germany,8227,17/03/13 13:20:01
UK,3404,17/03/13 12:20:01
USA,12484,17/03/13 04:20:01
Total Players,30376,17/03/13 11:22:01
Germany,8272,17/03/13 13:22:01
UK,3394,17/03/13 12:22:01
USA,12530,17/03/13 04:22:01
Total Players,30578,17/03/13 11:24:01
Germany,8329,17/03/13 13:24:01
UK,3395,17/03/13 12:24:01
USA,12594,17/03/13 04:24:01
Total Players,30650,17/03/13 11:26:01
Germany,8346,17/03/13 13:26:01
UK,3404,17/03/13 12:26:01
USA,12650,17/03/13 04:26:01
Total Players,30753,17/03/13 11:28:01
Germany,8345,17/03/13 13:28:01
UK,3422,17/03/13 12:28:01
USA,12717,17/03/13 04:28:01
Total Players,30885,17/03/13 11:30:01
Germany,8410,17/03/13 13:30:01
UK,3412,17/03/13 12:30:01
USA,12785,17/03/13 04:30:01
Total Players,30953,17/03/13 11:32:01
Germany,8479,17/03/13 13:32:01
UK,3433,17/03/13 12:32:01
USA,12758,17/03/13 04:32:01
Total Players,31032,17/03/13 11:34:01
Germany,8499,17/03/13 13:34:01
UK,3463,17/03/13 12:34:01
USA,12764,17/03/13 04:34:01
Total Players,31154,17/03/13 11:36:01
Germany,8529,17/03/13 13:36:01
UK,3499,17/03/13 12:36:01
USA,12789,17/03/13 04:36:01
Total Players,31187,17/03/13 11:38:01
Germany,8545,17/03/13 13:38:01
UK,3497,17/03/13 12:38:01
USA,12839,17/03/13 04:38:01
Total Players,31336,17/03/13 11:40:01
Germany,8557,17/03/13 13:40:01
UK,3532,17/03/13 12:40:01
USA,12861,17/03/13 04:40:01
Total Players,31428,17/03/13 11:42:01
Germany,8590,17/03/13 13:42:01
UK,3531,17/03/13 12:42:01
USA,12902,17/03/13 04:42:01
Total Players,31494,17/03/13 11:44:01
Germany,8640,17/03/13 13:44:01
UK,3538,17/03/13 12:44:01
USA,12914,17/03/13 04:44:01
Total Players,31551,17/03/13 11:46:01
Germany,8627,17/03/13 13:46:01
UK,3563,17/03/13 12:46:01
USA,12978,17/03/13 04:46:01
Total Players,31410,17/03/13 11:48:01
Germany,8602,17/03/13 13:48:01
UK,3541,17/03/13 12:48:01
USA,12892,17/03/13 04:48:01
Total Players,31488,17/03/13 11:50:01
Germany,8672,17/03/13 13:50:01
UK,3558,17/03/13 12:50:01
USA,12880,17/03/13 04:50:01
Total Players,31737,17/03/13 11:52:01
Germany,8750,17/03/13 13:52:01
UK,3584,17/03/13 12:52:01
USA,13028,17/03/13 04:52:01
Total Players,31870,17/03/13 11:54:01
Germany,8803,17/03/13 13:54:01
UK,3623,17/03/13 12:54:01
USA,13043,17/03/13 04:54:01
Total Players,32030,17/03/13 11:56:01
Germany,8815,17/03/13 13:56:01
UK,3595,17/03/13 12:56:01
USA,13172,17/03/13 04:56:01
Total Players,32213,17/03/13 11:58:01
Germany,8870,17/03/13 13:58:01
UK,3595,17/03/13 12:58:01
USA,13235,17/03/13 04:58:01
Total Players,32317,17/03/13 12:00:02
Germany,8910,17/03/13 14:00:02
UK,3642,17/03/13 13:00:02
USA,13270,17/03/13 05:00:02
Total Players,32462,17/03/13 12:02:01
Germany,8919,17/03/13 14:02:01
UK,3680,17/03/13 13:02:01
USA,13353,17/03/13 05:02:01
Total Players,32569,17/03/13 12:04:01
Germany,8952,17/03/13 14:04:01
UK,3709,17/03/13 13:04:01
USA,13364,17/03/13 05:04:01
Total Players,32566,17/03/13 12:06:01
Germany,8935,17/03/13 14:06:01
UK,3708,17/03/13 13:06:01
USA,13389,17/03/13 05:06:01
Total Players,32612,17/03/13 12:08:01
Germany,8945,17/03/13 14:08:01
UK,3700,17/03/13 13:08:01
USA,13397,17/03/13 05:08:01
Total Players,32729,17/03/13 12:10:01
Germany,8995,17/03/13 14:10:01
UK,3705,17/03/13 13:10:01
USA,13432,17/03/13 05:10:01
Total Players,32945,17/03/13 12:12:01
Germany,9031,17/03/13 14:12:01
UK,3718,17/03/13 13:12:01
USA,13518,17/03/13 05:12:01
Total Players,33039,17/03/13 12:14:01
Germany,9028,17/03/13 14:14:01
UK,3772,17/03/13 13:14:01
USA,13551,17/03/13 05:14:01
Total Players,33083,17/03/13 12:16:01
Germany,9075,17/03/13 14:16:01
UK,3801,17/03/13 13:16:01
USA,13565,17/03/13 05:16:01
Total Players,33222,17/03/13 12:18:01
Germany,9117,17/03/13 14:18:01
UK,3784,17/03/13 13:18:01
USA,13642,17/03/13 05:18:01
Total Players,33136,17/03/13 12:20:01
Germany,9078,17/03/13 14:20:01
UK,3739,17/03/13 13:20:01
USA,13632,17/03/13 05:20:01
Total Players,33301,17/03/13 12:22:01
Germany,9128,17/03/13 14:22:01
UK,3769,17/03/13 13:22:01
USA,13663,17/03/13 05:22:01
Total Players,33544,17/03/13 12:24:01
Germany,9230,17/03/13 14:24:01
UK,3788,17/03/13 13:24:01
USA,13757,17/03/13 05:24:01
