UK,2671,17/04/13 07:12:01
USA,16419,17/04/12 23:12:01
Total Players,34527,17/04/13 06:14:01
Germany,8195,17/04/13 08:14:01
UK,2664,17/04/13 07:14:01
USA,16310,17/04/12 23:14:01
Total Players,34391,17/04/13 06:16:01
Germany,8172,17/04/13 08:16:01
UK,2678,17/04/13 07:16:01
USA,16228,17/04/12 23:16:01
Total Players,34215,17/04/13 06:18:01
Germany,8144,17/04/13 08:18:01
UK,2660,17/04/13 07:18:01
USA,16073,17/04/12 23:18:01
Total Players,34093,17/04/13 06:20:01
Germany,8092,17/04/13 08:20:01
UK,2680,17/04/13 07:20:01
USA,16013,17/04/12 23:20:01
Total Players,34078,17/04/13 06:22:01
Germany,8118,17/04/13 08:22:01
UK,2695,17/04/13 07:22:01
USA,15976,17/04/12 23:22:01
Total Players,34038,17/04/13 06:24:01
Germany,8139,17/04/13 08:24:01
UK,2678,17/04/13 07:24:01
USA,15984,17/04/12 23:24:01
Total Players,33866,17/04/13 06:26:01
Germany,8055,17/04/13 08:26:01
UK,2649,17/04/13 07:26:01
USA,15944,17/04/12 23:26:01
Total Players,33823,17/04/13 06:28:01
Germany,8082,17/04/13 08:28:01
UK,2658,17/04/13 07:28:01
USA,15918,17/04/12 23:28:01
Total Players,33580,17/04/13 06:30:01
Germany,8047,17/04/13 08:30:01
UK,2655,17/04/13 07:30:01
USA,15758,17/04/12 23:30:01
Total Players,33401,17/04/13 06:32:01
Germany,7997,17/04/13 08:32:01
UK,2653,17/04/13 07:32:01
USA,15667,17/04/12 23:32:01
Total Players,33378,17/04/13 06:34:01
Germany,7980,17/04/13 08:34:01
UK,2668,17/04/13 07:34:01
USA,15656,17/04/12 23:34:01
Total Players,33317,17/04/13 06:36:01
Germany,8012,17/04/13 08:36:01
UK,2670,17/04/13 07:36:01
USA,15577,17/04/12 23:36:01
Total Players,33223,17/04/13 06:38:01
Germany,7997,17/04/13 08:38:01
UK,2663,17/04/13 07:38:01
USA,15520,17/04/12 23:38:01
Total Players,33197,17/04/13 06:40:01
Germany,7963,17/04/13 08:40:01
UK,2685,17/04/13 07:40:01
USA,15479,17/04/12 23:40:01
Total Players,33026,17/04/13 06:42:01
Germany,7960,17/04/13 08:42:01
UK,2669,17/04/13 07:42:01
USA,15326,17/04/12 23:42:01
Total Players,32926,17/04/13 06:44:01
Germany,7923,17/04/13 08:44:01
UK,2671,17/04/13 07:44:01
USA,15278,17/04/12 23:44:01
Total Players,32518,17/04/13 06:46:01
Germany,7824,17/04/13 08:46:01
UK,2665,17/04/13 07:46:01
USA,15073,17/04/12 23:46:01
Total Players,32303,17/04/13 06:48:01
Germany,7809,17/04/13 08:48:01
UK,2619,17/04/13 07:48:01
USA,14974,17/04/12 23:48:01
Total Players,32164,17/04/13 06:50:01
Germany,7786,17/04/13 08:50:01
UK,2639,17/04/13 07:50:01
USA,14891,17/04/12 23:50:01
Total Players,32076,17/04/13 06:52:01
Germany,7730,17/04/13 08:52:01
UK,2657,17/04/13 07:52:01
USA,14871,17/04/12 23:52:01
Total Players,31905,17/04/13 06:54:01
Germany,7708,17/04/13 08:54:01
UK,2633,17/04/13 07:54:01
USA,14798,17/04/12 23:54:01
Total Players,31726,17/04/13 06:56:01
Germany,7702,17/04/13 08:56:01
UK,2604,17/04/13 07:56:01
USA,14705,17/04/12 23:56:01
Total Players,31606,17/04/13 06:58:01
Germany,7667,17/04/13 08:58:01
UK,2590,17/04/13 07:58:01
USA,14640,17/04/12 23:58:01
Total Players,31586,17/04/13 07:00:01
Germany,7655,17/04/13 09:00:01
UK,2524,17/04/13 08:00:01
USA,14707,17/04/13 00:00:01
Total Players,31502,17/04/13 07:02:01
Germany,7614,17/04/13 09:02:01
UK,2535,17/04/13 08:02:01
USA,14666,17/04/13 00:02:01
Total Players,31370,17/04/13 07:04:01
Germany,7568,17/04/13 09:04:01
UK,2546,17/04/13 08:04:01
USA,14582,17/04/13 00:04:01
Total Players,31286,17/04/13 07:06:01
Germany,7593,17/04/13 09:06:01
UK,2541,17/04/13 08:06:01
USA,14527,17/04/13 00:06:01
Total Players,31263,17/04/13 07:08:01
Germany,7591,17/04/13 09:08:01
UK,2536,17/04/13 08:08:01
USA,14440,17/04/13 00:08:01
Total Players,31253,17/04/13 07:10:01
Germany,7589,17/04/13 09:10:01
UK,2539,17/04/13 08:10:01
USA,14487,17/04/13 00:10:01
Total Players,31298,17/04/13 07:12:01
Germany,7665,17/04/13 09:12:01
UK,2520,17/04/13 08:12:01
USA,14453,17/04/13 00:12:01
Total Players,31198,17/04/13 07:14:01
Germany,7631,17/04/13 09:14:01
UK,2488,17/04/13 08:14:01
USA,14408,17/04/13 00:14:01
Total Players,31115,17/04/13 07:16:01
Germany,7615,17/04/13 09:16:01
UK,2491,17/04/13 08:16:01
USA,14349,17/04/13 00:16:01
Total Players,30988,17/04/13 07:18:01
Germany,7606,17/04/13 09:18:01
UK,2480,17/04/13 08:18:01
USA,14224,17/04/13 00:18:01
Total Players,30992,17/04/13 07:20:01
Germany,7637,17/04/13 09:20:01
UK,2468,17/04/13 08:20:01
USA,14223,17/04/13 00:20:01
Total Players,30922,17/04/13 07:22:01
Germany,7598,17/04/13 09:22:01
UK,2526,17/04/13 08:22:01
USA,14132,17/04/13 00:22:01
Total Players,30843,17/04/13 07:24:01
Germany,7630,17/04/13 09:24:01
UK,2506,17/04/13 08:24:01
USA,14062,17/04/13 00:24:01
Total Players,30783,17/04/13 07:26:01
Germany,7654,17/04/13 09:26:01
UK,2509,17/04/13 08:26:01
USA,13979,17/04/13 00:26:01
Total Players,30670,17/04/13 07:28:01
Germany,7650,17/04/13 09:28:01
UK,2507,17/04/13 08:28:01
USA,13903,17/04/13 00:28:01
Total Players,30566,17/04/13 07:30:01
Germany,7615,17/04/13 09:30:01
UK,2514,17/04/13 08:30:01
USA,13840,17/04/13 00:30:01
Total Players,30615,17/04/13 07:32:01
Germany,7650,17/04/13 09:32:01
UK,2532,17/04/13 08:32:01
USA,13830,17/04/13 00:32:01
Total Players,30607,17/04/13 07:34:01
Germany,7652,17/04/13 09:34:01
UK,2518,17/04/13 08:34:01
USA,13830,17/04/13 00:34:01
Total Players,30538,17/04/13 07:36:01
Germany,7699,17/04/13 09:36:01
UK,2533,17/04/13 08:36:01
USA,13726,17/04/13 00:36:01
Total Players,30575,17/04/13 07:38:01
Germany,7724,17/04/13 09:38:01
UK,2551,17/04/13 08:38:01
USA,13718,17/04/13 00:38:01
Total Players,30366,17/04/13 07:40:01
Germany,7683,17/04/13 09:40:01
UK,2500,17/04/13 08:40:01
USA,13601,17/04/13 00:40:01
Total Players,30445,17/04/13 07:42:01
Germany,7722,17/04/13 09:42:01
UK,2498,17/04/13 08:42:01
USA,13646,17/04/13 00:42:01
Total Players,30394,17/04/13 07:44:01
Germany,7725,17/04/13 09:44:01
UK,2520,17/04/13 08:44:01
USA,13621,17/04/13 00:44:01
Total Players,30194,17/04/13 07:46:01
Germany,7665,17/04/13 09:46:01
UK,2488,17/04/13 08:46:01
USA,13534,17/04/13 00:46:01
Total Players,29701,17/04/13 07:48:01
Germany,7502,17/04/13 09:48:01
UK,2400,17/04/13 08:48:01
USA,13347,17/04/13 00:48:01
Total Players,29696,17/04/13 07:50:01
Germany,7497,17/04/13 09:50:01
UK,2415,17/04/13 08:50:01
USA,13325,17/04/13 00:50:01
Total Players,29635,17/04/13 07:52:01
Germany,7506,17/04/13 09:52:01
UK,2386,17/04/13 08:52:01
USA,13307,17/04/13 00:52:01
Total Players,29615,17/04/13 07:54:01
Germany,7487,17/04/13 09:54:01
UK,2439,17/04/13 08:54:01
USA,13247,17/04/13 00:54:01
Total Players,29606,17/04/13 07:56:01
Germany,7493,17/04/13 09:56:01
UK,2450,17/04/13 08:56:01
USA,13204,17/04/13 00:56:01
Total Players,29560,17/04/13 07:58:01
Germany,7515,17/04/13 09:58:01
UK,2449,17/04/13 08:58:01
USA,13121,17/04/13 00:58:01
Total Players,29484,17/04/13 08:00:01
Germany,7534,17/04/13 10:00:01
UK,2451,17/04/13 09:00:01
USA,13020,17/04/13 01:00:01
Total Players,29486,17/04/13 08:02:01
Germany,7533,17/04/13 10:02:01
UK,2474,17/04/13 09:02:01
USA,12986,17/04/13 01:02:01
Total Players,29465,17/04/13 08:04:01
Germany,7540,17/04/13 10:04:01
UK,2477,17/04/13 09:04:01
USA,12955,17/04/13 01:04:01
Total Players,29448,17/04/13 08:06:01
Germany,7530,17/04/13 10:06:01
UK,2471,17/04/13 09:06:01
USA,12969,17/04/13 01:06:01
Total Players,29332,17/04/13 08:08:01
Germany,7516,17/04/13 10:08:01
UK,2472,17/04/13 09:08:01
USA,12900,17/04/13 01:08:01
Total Players,29293,17/04/13 08:10:01
Germany,7516,17/04/13 10:10:01
UK,2454,17/04/13 09:10:01
USA,12854,17/04/13 01:10:01
Total Players,29313,17/04/13 08:12:01
Germany,7526,17/04/13 10:12:01
UK,2483,17/04/13 09:12:01
USA,12810,17/04/13 01:12:01
Total Players,29259,17/04/13 08:14:01
Germany,7566,17/04/13 10:14:01
UK,2425,17/04/13 09:14:01
USA,12769,17/04/13 01:14:01
Total Players,29297,17/04/13 08:16:01
Germany,7602,17/04/13 10:16:01
UK,2468,17/04/13 09:16:01
USA,12713,17/04/13 01:16:01
Total Players,29236,17/04/13 08:18:01
Germany,7589,17/04/13 10:18:01
UK,2465,17/04/13 09:18:01
USA,12653,17/04/13 01:18:01
Total Players,29251,17/04/13 08:20:01
Germany,7598,17/04/13 10:20:01
UK,2475,17/04/13 09:20:01
USA,12660,17/04/13 01:20:01
Total Players,29325,17/04/13 08:22:01
Germany,7618,17/04/13 10:22:01
UK,2492,17/04/13 09:22:01
USA,12671,17/04/13 01:22:01
Total Players,29323,17/04/13 08:24:01
Germany,7651,17/04/13 10:24:01
UK,2485,17/04/13 09:24:01
USA,12649,17/04/13 01:24:01
Total Players,29408,17/04/13 08:26:01
Germany,7696,17/04/13 10:26:01
UK,2484,17/04/13 09:26:01
USA,12689,17/04/13 01:26:01
Total Players,29358,17/04/13 08:28:01
Germany,7710,17/04/13 10:28:01
UK,2441,17/04/13 09:28:01
USA,12682,17/04/13 01:28:01
Total Players,29344,17/04/13 08:30:01
Germany,7729,17/04/13 10:30:01
UK,2433,17/04/13 09:30:01
USA,12598,17/04/13 01:30:01
Total Players,29395,17/04/13 08:32:01
Germany,7794,17/04/13 10:32:01
UK,2467,17/04/13 09:32:01
USA,12552,17/04/13 01:32:01
Total Players,29439,17/04/13 08:34:01
Germany,7878,17/04/13 10:34:01
UK,2490,17/04/13 09:34:01
USA,12516,17/04/13 01:34:01
Total Players,29394,17/04/13 08:36:01
Germany,7908,17/04/13 10:36:01
UK,2499,17/04/13 09:36:01
USA,12423,17/04/13 01:36:01
Total Players,29392,17/04/13 08:38:01
Germany,7897,17/04/13 10:38:01
UK,2498,17/04/13 09:38:01
USA,12405,17/04/13 01:38:01
Total Players,29319,17/04/13 08:40:01
Germany,7888,17/04/13 10:40:01
UK,2486,17/04/13 09:40:01
USA,12394,17/04/13 01:40:01
Total Players,29312,17/04/13 08:42:01
Germany,7921,17/04/13 10:42:01
UK,2449,17/04/13 09:42:01
USA,12407,17/04/13 01:42:01
Total Players,29286,17/04/13 08:44:01
Germany,7919,17/04/13 10:44:01
UK,2415,17/04/13 09:44:01
USA,12367,17/04/13 01:44:01
Total Players,29336,17/04/13 08:46:01
Germany,7941,17/04/13 10:46:01
UK,2426,17/04/13 09:46:01
USA,12339,17/04/13 01:46:01
Total Players,29335,17/04/13 08:48:01
Germany,7939,17/04/13 10:48:01
UK,2425,17/04/13 09:48:01
USA,12345,17/04/13 01:48:01
Total Players,29370,17/04/13 08:50:01
Germany,7946,17/04/13 10:50:01
UK,2421,17/04/13 09:50:01
USA,12380,17/04/13 01:50:01
Total Players,29339,17/04/13 08:52:01
Germany,7907,17/04/13 10:52:01
UK,2424,17/04/13 09:52:01
USA,12398,17/04/13 01:52:01
Total Players,29306,17/04/13 08:54:01
Germany,7933,17/04/13 10:54:01
UK,2460,17/04/13 09:54:01
USA,12302,17/04/13 01:54:01
Total Players,29354,17/04/13 08:56:01
Germany,7958,17/04/13 10:56:01
UK,2480,17/04/13 09:56:01
USA,12288,17/04/13 01:56:01
Total Players,29454,17/04/13 08:58:01
Germany,7966,17/04/13 10:58:01
UK,2455,17/04/13 09:58:01
USA,12329,17/04/13 01:58:01
Total Players,29462,17/04/13 09:00:01
Germany,7949,17/04/13 11:00:01
UK,2436,17/04/13 10:00:01
USA,12303,17/04/13 02:00:01
Total Players,29405,17/04/13 09:02:01
Germany,7947,17/04/13 11:02:01
UK,2440,17/04/13 10:02:01
USA,12207,17/04/13 02:02:01
Total Players,29375,17/04/13 09:04:01
Germany,7992,17/04/13 11:04:01
UK,2440,17/04/13 10:04:01
USA,12161,17/04/13 02:04:01
Total Players,29441,17/04/13 09:06:01
Germany,8001,17/04/13 11:06:01
UK,2450,17/04/13 10:06:01
USA,12185,17/04/13 02:06:01
Total Players,29408,17/04/13 09:08:01
Germany,8017,17/04/13 11:08:01
UK,2464,17/04/13 10:08:01
USA,12114,17/04/13 02:08:01
Total Players,29398,17/04/13 09:10:01
Germany,8050,17/04/13 11:10:01
UK,2493,17/04/13 10:10:01
USA,12019,17/04/13 02:10:01
Total Players,29363,17/04/13 09:12:01
Germany,8014,17/04/13 11:12:01
UK,2482,17/04/13 10:12:01
USA,12026,17/04/13 02:12:01
Total Players,29344,17/04/13 09:14:01
Germany,8016,17/04/13 11:14:01
UK,2517,17/04/13 10:14:01
USA,11992,17/04/13 02:14:01
Total Players,29358,17/04/13 09:16:01
Germany,7991,17/04/13 11:16:01
UK,2523,17/04/13 10:16:01
USA,11999,17/04/13 02:16:01
Total Players,29451,17/04/13 09:18:01
Germany,8081,17/04/13 11:18:01
UK,2520,17/04/13 10:18:01
USA,12009,17/04/13 02:18:01
Total Players,29522,17/04/13 09:20:01
Germany,8079,17/04/13 11:20:01
UK,2521,17/04/13 10:20:01
USA,12074,17/04/13 02:20:01
Total Players,29498,17/04/13 09:22:01
Germany,8091,17/04/13 11:22:01
UK,2555,17/04/13 10:22:01
USA,12009,17/04/13 02:22:01
Total Players,29587,17/04/13 09:24:01
Germany,8164,17/04/13 11:24:01
UK,2566,17/04/13 10:24:01
USA,12012,17/04/13 02:24:01
Total Players,29620,17/04/13 09:26:01
Germany,8200,17/04/13 11:26:01
UK,2538,17/04/13 10:26:01
USA,12019,17/04/13 02:26:01
Total Players,29592,17/04/13 09:28:01
Germany,8190,17/04/13 11:28:01
UK,2538,17/04/13 10:28:01
USA,11973,17/04/13 02:28:01
Total Players,29597,17/04/13 09:30:01
Germany,8169,17/04/13 11:30:01
UK,2527,17/04/13 10:30:01
USA,12061,17/04/13 02:30:01
Total Players,29695,17/04/13 09:32:01
Germany,8204,17/04/13 11:32:01
UK,2519,17/04/13 10:32:01
USA,12076,17/04/13 02:32:01
Total Players,29681,17/04/13 09:34:01
Germany,8194,17/04/13 11:34:01
UK,2528,17/04/13 10:34:01
USA,12069,17/04/13 02:34:01
Total Players,29728,17/04/13 09:36:01
Germany,8165,17/04/13 11:36:01
UK,2565,17/04/13 10:36:01
USA,12063,17/04/13 02:36:01
Total Players,29826,17/04/13 09:38:01
Germany,8241,17/04/13 11:38:01
UK,2583,17/04/13 10:38:01
USA,12024,17/04/13 02:38:01
Total Players,29826,17/04/13 09:40:01
Germany,8269,17/04/13 11:40:01
UK,2604,17/04/13 10:40:01
USA,11963,17/04/13 02:40:01
Total Players,29828,17/04/13 09:42:01
Germany,8232,17/04/13 11:42:01
UK,2596,17/04/13 10:42:01
USA,12003,17/04/13 02:42:01
Total Players,29782,17/04/13 09:44:01
Germany,8216,17/04/13 11:44:01
UK,2591,17/04/13 10:44:01
USA,11974,17/04/13 02:44:01
Total Players,29800,17/04/13 09:46:01
Germany,8268,17/04/13 11:46:01
UK,2601,17/04/13 10:46:01
USA,11910,17/04/13 02:46:01
Total Players,29736,17/04/13 09:48:01
Germany,8210,17/04/13 11:48:01
UK,2592,17/04/13 10:48:01
USA,11909,17/04/13 02:48:01
Total Players,29760,17/04/13 09:50:01
Germany,8261,17/04/13 11:50:01
UK,2603,17/04/13 10:50:01
USA,11905,17/04/13 02:50:01
Total Players,29754,17/04/13 09:52:01
Germany,8253,17/04/13 11:52:01
UK,2602,17/04/13 10:52:01
USA,11856,17/04/13 02:52:01
Total Players,29682,17/04/13 09:54:01
Germany,8233,17/04/13 11:54:01
UK,2593,17/04/13 10:54:01
USA,11850,17/04/13 02:54:01
Total Players,29749,17/04/13 09:56:01
Germany,8266,17/04/13 11:56:01
UK,2586,17/04/13 10:56:01
USA,11925,17/04/13 02:56:01
Total Players,29842,17/04/13 09:58:01
Germany,8319,17/04/13 11:58:01
UK,2587,17/04/13 10:58:01
USA,11960,17/04/13 02:58:01
Total Players,29924,17/04/13 10:00:01
Germany,8336,17/04/13 12:00:01
UK,2583,17/04/13 11:00:01
USA,11998,17/04/13 03:00:01
Total Players,29894,17/04/13 10:02:01
Germany,8347,17/04/13 12:02:01
UK,2582,17/04/13 11:02:01
USA,11958,17/04/13 03:02:01
Total Players,29952,17/04/13 10:04:01
Germany,8363,17/04/13 12:04:01
UK,2617,17/04/13 11:04:01
USA,11937,17/04/13 03:04:01
Total Players,29988,17/04/13 10:06:01
Germany,8385,17/04/13 12:06:01
UK,2616,17/04/13 11:06:01
USA,11991,17/04/13 03:06:01
Total Players,30091,17/04/13 10:08:01
Germany,8441,17/04/13 12:08:01
UK,2634,17/04/13 11:08:01
USA,11994,17/04/13 03:08:01
Total Players,30056,17/04/13 10:10:01
Germany,8482,17/04/13 12:10:01
UK,2603,17/04/13 11:10:01
USA,11960,17/04/13 03:10:01
Total Players,30095,17/04/13 10:12:01
Germany,8460,17/04/13 12:12:01
UK,2607,17/04/13 11:12:01
USA,12008,17/04/13 03:12:01
Total Players,30165,17/04/13 10:14:01
Germany,8488,17/04/13 12:14:01
UK,2595,17/04/13 11:14:01
USA,11997,17/04/13 03:14:01
Total Players,30201,17/04/13 10:16:01
Germany,8496,17/04/13 12:16:01
UK,2588,17/04/13 11:16:01
USA,12039,17/04/13 03:16:01
Total Players,30189,17/04/13 10:18:01
Germany,8472,17/04/13 12:18:01
UK,2591,17/04/13 11:18:01
USA,12044,17/04/13 03:18:01
Total Players,30118,17/04/13 10:20:01
Germany,8455,17/04/13 12:20:01
UK,2620,17/04/13 11:20:01
USA,11953,17/04/13 03:20:01
Total Players,30037,17/04/13 10:22:01
Germany,8441,17/04/13 12:22:01
UK,2618,17/04/13 11:22:01
USA,11905,17/04/13 03:22:01
Total Players,29949,17/04/13 10:24:01
Germany,8427,17/04/13 12:24:01
UK,2602,17/04/13 11:24:01
USA,11880,17/04/13 03:24:01
Total Players,29852,17/04/13 10:26:01
Germany,8383,17/04/13 12:26:01
UK,2602,17/04/13 11:26:01
USA,11852,17/04/13 03:26:01
Total Players,29781,17/04/13 10:28:01
Germany,8345,17/04/13 12:28:01
UK,2613,17/04/13 11:28:01
USA,11811,17/04/13 03:28:01
Total Players,29601,17/04/13 10:30:01
Germany,8286,17/04/13 12:30:01
UK,2602,17/04/13 11:30:01
USA,11754,17/04/13 03:30:01
Total Players,29446,17/04/13 10:32:01
Germany,8295,17/04/13 12:32:01
UK,2593,17/04/13 11:32:01
USA,11702,17/04/13 03:32:01
Total Players,29269,17/04/13 10:34:01
Germany,8203,17/04/13 12:34:01
UK,2602,17/04/13 11:34:01
USA,11610,17/04/13 03:34:01
Total Players,28980,17/04/13 10:36:01
Germany,8137,17/04/13 12:36:01
UK,2564,17/04/13 11:36:01
USA,11514,17/04/13 03:36:01
Total Players,28566,17/04/13 10:38:01
Germany,7974,17/04/13 12:38:01
UK,2543,17/04/13 11:38:01
USA,11344,17/04/13 03:38:01
Total Players,28191,17/04/13 10:40:01
Germany,7895,17/04/13 12:40:01
UK,2502,17/04/13 11:40:01
USA,11168,17/04/13 03:40:01
Total Players,27657,17/04/13 10:42:01
Germany,7743,17/04/13 12:42:01
UK,2458,17/04/13 11:42:01
USA,10993,17/04/13 03:42:01
Total Players,26044,17/04/13 10:44:01
Germany,7286,17/04/13 12:44:01
UK,2344,17/04/13 11:44:01
USA,10335,17/04/13 03:44:01
Total Players,22386,17/04/13 10:46:01
Germany,6273,17/04/13 12:46:01
UK,2055,17/04/13 11:46:01
USA,8833,17/04/13 03:46:01
Total Players,643,17/04/13 10:48:01
Germany,180,17/04/13 12:48:01
UK,21,17/04/13 11:48:01
USA,276,17/04/13 03:48:01
Total Players,7098,17/04/13 10:50:01
Germany,1968,17/04/13 12:50:01
UK,463,17/04/13 11:50:01
USA,2665,17/04/13 03:50:01
Total Players,11263,17/04/13 10:52:01
Germany,3061,17/04/13 12:52:01
UK,760,17/04/13 11:52:01
USA,4564,17/04/13 03:52:01
Total Players,13958,17/04/13 10:54:01
Germany,3820,17/04/13 12:54:01
UK,999,17/04/13 11:54:01
USA,5675,17/04/13 03:54:01
Total Players,16022,17/04/13 10:56:01
Germany,4369,17/04/13 12:56:01
UK,1190,17/04/13 11:56:01
USA,6554,17/04/13 03:56:01
Total Players,17392,17/04/13 10:58:01
Germany,4759,17/04/13 12:58:01
UK,1284,17/04/13 11:58:01
USA,7125,17/04/13 03:58:01
Total Players,18539,17/04/13 11:00:01
Germany,5043,17/04/13 13:00:01
UK,1405,17/04/13 12:00:01
USA,7557,17/04/13 04:00:01
Total Players,19594,17/04/13 11:02:01
Germany,5307,17/04/13 13:02:01
UK,1475,17/04/13 12:02:01
USA,8027,17/04/13 04:02:01
Total Players,20500,17/04/13 11:04:01
Germany,5564,17/04/13 13:04:01
UK,1519,17/04/13 12:04:01
USA,8398,17/04/13 04:04:01
Total Players,21267,17/04/13 11:06:01
Germany,5765,17/04/13 13:06:01
UK,1563,17/04/13 12:06:01
USA,8737,17/04/13 04:06:01
Total Players,21973,17/04/13 11:08:01
Germany,6005,17/04/13 13:08:01
UK,1648,17/04/13 12:08:01
USA,8994,17/04/13 04:08:01
Total Players,22757,17/04/13 11:10:01
Germany,6163,17/04/13 13:10:01
UK,1723,17/04/13 12:10:01
USA,9341,17/04/13 04:10:01
Total Players,23344,17/04/13 11:12:01
Germany,6333,17/04/13 13:12:01
UK,1764,17/04/13 12:12:01
USA,9552,17/04/13 04:12:01
Total Players,23827,17/04/13 11:14:01
Germany,6457,17/04/13 13:14:01
UK,1832,17/04/13 12:14:01
USA,9759,17/04/13 04:14:01
Total Players,24250,17/04/13 11:16:01
Germany,6612,17/04/13 13:16:01
UK,1873,17/04/13 12:16:01
USA,9867,17/04/13 04:16:01
Total Players,24718,17/04/13 11:18:02
Germany,6762,17/04/13 13:18:02
UK,1914,17/04/13 12:18:02
USA,10010,17/04/13 04:18:02
Total Players,25159,17/04/13 11:20:01
Germany,6855,17/04/13 13:20:01
UK,1987,17/04/13 12:20:01
USA,10183,17/04/13 04:20:01
Total Players,25532,17/04/13 11:22:01
Germany,6967,17/04/13 13:22:01
UK,2023,17/04/13 12:22:01
USA,10374,17/04/13 04:22:01
Total Players,25977,17/04/13 11:24:01
Germany,7098,17/04/13 13:24:01
UK,2070,17/04/13 12:24:01
USA,10538,17/04/13 04:24:01
Total Players,26425,17/04/13 11:26:01
Germany,7249,17/04/13 13:26:01
UK,2139,17/04/13 12:26:01
USA,10665,17/04/13 04:26:01
Total Players,26862,17/04/13 11:28:01
Germany,7362,17/04/13 13:28:01
UK,2198,17/04/13 12:28:01
USA,10847,17/04/13 04:28:01
Total Players,27305,17/04/13 11:30:01
Germany,7475,17/04/13 13:30:01
UK,2259,17/04/13 12:30:01
USA,11057,17/04/13 04:30:01
Total Players,27688,17/04/13 11:32:01
Germany,7623,17/04/13 13:32:01
UK,2286,17/04/13 12:32:01
USA,11163,17/04/13 04:32:01
Total Players,27988,17/04/13 11:34:01
Germany,7716,17/04/13 13:34:01
UK,2296,17/04/13 12:34:01
USA,11304,17/04/13 04:34:01
Total Players,28339,17/04/13 11:36:01
Germany,7819,17/04/13 13:36:01
UK,2361,17/04/13 12:36:01
USA,11433,17/04/13 04:36:01
Total Players,28667,17/04/13 11:38:01
Germany,7937,17/04/13 13:38:01
UK,2396,17/04/13 12:38:01
USA,11582,17/04/13 04:38:01
Total Players,28996,17/04/13 11:40:01
Germany,8037,17/04/13 13:40:01
UK,2416,17/04/13 12:40:01
USA,11731,17/04/13 04:40:01
Total Players,29265,17/04/13 11:42:01
Germany,8127,17/04/13 13:42:01
UK,2443,17/04/13 12:42:01
USA,11840,17/04/13 04:42:01
Total Players,29449,17/04/13 11:44:01
Germany,8215,17/04/13 13:44:01
UK,2476,17/04/13 12:44:01
USA,11882,17/04/13 04:44:01
Total Players,29640,17/04/13 11:46:01
Germany,8280,17/04/13 13:46:01
UK,2462,17/04/13 12:46:01
USA,11974,17/04/13 04:46:01
Total Players,29902,17/04/13 11:48:01
Germany,8373,17/04/13 13:48:01
UK,2481,17/04/13 12:48:01
USA,12029,17/04/13 04:48:01
Total Players,30134,17/04/13 11:50:01
Germany,8431,17/04/13 13:50:01
UK,2514,17/04/13 12:50:01
USA,12124,17/04/13 04:50:01
Total Players,30314,17/04/13 11:52:01
Germany,8455,17/04/13 13:52:01
UK,2547,17/04/13 12:52:01
USA,12173,17/04/13 04:52:01
Total Players,30484,17/04/13 11:54:01
Germany,8573,17/04/13 13:54:01
UK,2578,17/04/13 12:54:01
USA,12200,17/04/13 04:54:01
Total Players,30647,17/04/13 11:56:01
Germany,8601,17/04/13 13:56:01
UK,2519,17/04/13 12:56:01
USA,12361,17/04/13 04:56:01
Total Players,30755,17/04/13 11:58:01
Germany,8661,17/04/13 13:58:01
UK,2509,17/04/13 12:58:01
USA,12371,17/04/13 04:58:01
Total Players,30937,17/04/13 12:00:01
Germany,8698,17/04/13 14:00:01
UK,2499,17/04/13 13:00:01
USA,12558,17/04/13 05:00:01
Total Players,31185,17/04/13 12:02:01
Germany,8762,17/04/13 14:02:01
UK,2553,17/04/13 13:02:01
USA,12688,17/04/13 05:02:01
Total Players,31361,17/04/13 12:04:01
Germany,8835,17/04/13 14:04:01
UK,2557,17/04/13 13:04:01
USA,12715,17/04/13 05:04:01
Total Players,31535,17/04/13 12:06:01
Germany,8825,17/04/13 14:06:01
UK,2569,17/04/13 13:06:01
USA,12872,17/04/13 05:06:01
Total Players,31928,17/04/13 12:08:01
Germany,8928,17/04/13 14:08:01
UK,2580,17/04/13 13:08:01
USA,13010,17/04/13 05:08:01
Total Players,32102,17/04/13 12:10:01
Germany,8945,17/04/13 14:10:01
UK,2597,17/04/13 13:10:01
USA,13115,17/04/13 05:10:01
Total Players,32404,17/04/13 12:12:01
Germany,9035,17/04/13 14:12:01
UK,2618,17/04/13 13:12:01
USA,13272,17/04/13 05:12:01
Total Players,32575,17/04/13 12:14:01
Germany,9057,17/04/13 14:14:01
UK,2640,17/04/13 13:14:01
USA,13354,17/04/13 05:14:01
Total Players,32784,17/04/13 12:16:01
Germany,9055,17/04/13 14:16:01
UK,2627,17/04/13 13:16:01
USA,13446,17/04/13 05:16:01
Total Players,32890,17/04/13 12:18:01
Germany,9054,17/04/13 14:18:01
UK,2637,17/04/13 13:18:01
USA,13564,17/04/13 05:18:01
Total Players,33150,17/04/13 12:20:02
Germany,9148,17/04/13 14:20:02
UK,2676,17/04/13 13:20:02
USA,13626,17/04/13 05:20:02
Total Players,33304,17/04/13 12:22:01
Germany,9185,17/04/13 14:22:01
UK,2702,17/04/13 13:22:01
USA,13746,17/04/13 05:22:01
Total Players,33427,17/04/13 12:24:01
Germany,9266,17/04/13 14:24:01
UK,2721,17/04/13 13:24:01
USA,13761,17/04/13 05:24:01
Total Players,33593,17/04/13 12:26:01
