UK,13016,17/02/10 07:12:01
USA,14458,17/02/09 23:12:01
Total Players,37252,17/02/10 06:14:01
Germany,9910,17/02/10 08:14:01
UK,12950,17/02/10 07:14:01
USA,14392,17/02/09 23:14:01
Total Players,37084,17/02/10 06:16:01
Germany,9916,17/02/10 08:16:01
UK,12891,17/02/10 07:16:01
USA,14277,17/02/09 23:16:01
Total Players,36998,17/02/10 06:18:01
Germany,9880,17/02/10 08:18:01
UK,12863,17/02/10 07:18:01
USA,14255,17/02/09 23:18:01
Total Players,36844,17/02/10 06:20:01
Germany,9812,17/02/10 08:20:01
UK,12819,17/02/10 07:20:01
USA,14212,17/02/09 23:20:01
Total Players,36765,17/02/10 06:22:01
Germany,9835,17/02/10 08:22:01
UK,12788,17/02/10 07:22:01
USA,14142,17/02/09 23:22:01
Total Players,36587,17/02/10 06:24:01
Germany,9769,17/02/10 08:24:01
UK,12729,17/02/10 07:24:01
USA,14089,17/02/09 23:24:01
Total Players,36607,17/02/10 06:26:01
Germany,9760,17/02/10 08:26:01
UK,12743,17/02/10 07:26:01
USA,14104,17/02/09 23:26:01
Total Players,36530,17/02/10 06:28:01
Germany,9740,17/02/10 08:28:01
UK,12721,17/02/10 07:28:01
USA,14069,17/02/09 23:28:01
Total Players,36348,17/02/10 06:30:01
Germany,9727,17/02/10 08:30:01
UK,12657,17/02/10 07:30:01
USA,13964,17/02/09 23:30:01
Total Players,36276,17/02/10 06:32:01
Germany,9703,17/02/10 08:32:01
UK,12667,17/02/10 07:32:01
USA,13906,17/02/09 23:32:01
Total Players,36179,17/02/10 06:34:01
Germany,9731,17/02/10 08:34:01
UK,12641,17/02/10 07:34:01
USA,13807,17/02/09 23:34:01
Total Players,36004,17/02/10 06:36:01
Germany,9684,17/02/10 08:36:01
UK,12619,17/02/10 07:36:01
USA,13701,17/02/09 23:36:01
Total Players,35687,17/02/10 06:38:01
Germany,9573,17/02/10 08:38:01
UK,12552,17/02/10 07:38:01
USA,13562,17/02/09 23:38:01
Total Players,35507,17/02/10 06:40:01
Germany,9555,17/02/10 08:40:01
UK,12524,17/02/10 07:40:01
USA,13428,17/02/09 23:40:01
Total Players,35368,17/02/10 06:42:01
Germany,9544,17/02/10 08:42:01
UK,12446,17/02/10 07:42:01
USA,13378,17/02/09 23:42:01
Total Players,35223,17/02/10 06:44:02
Germany,9484,17/02/10 08:44:02
UK,12398,17/02/10 07:44:02
USA,13341,17/02/09 23:44:02
Total Players,35109,17/02/10 06:46:01
Germany,9428,17/02/10 08:46:01
UK,12370,17/02/10 07:46:01
USA,13311,17/02/09 23:46:01
Total Players,34975,17/02/10 06:48:01
Germany,9395,17/02/10 08:48:01
UK,12319,17/02/10 07:48:01
USA,13261,17/02/09 23:48:01
Total Players,34786,17/02/10 06:50:01
Germany,9279,17/02/10 08:50:01
UK,12303,17/02/10 07:50:01
USA,13204,17/02/09 23:50:01
Total Players,34626,17/02/10 06:52:01
Germany,9220,17/02/10 08:52:01
UK,12246,17/02/10 07:52:01
USA,13160,17/02/09 23:52:01
Total Players,34542,17/02/10 06:54:01
Germany,9214,17/02/10 08:54:01
UK,12215,17/02/10 07:54:01
USA,13123,17/02/09 23:54:01
Total Players,34421,17/02/10 06:56:01
Germany,9188,17/02/10 08:56:01
UK,12161,17/02/10 07:56:01
USA,13072,17/02/09 23:56:01
Total Players,34218,17/02/10 06:58:01
Germany,9115,17/02/10 08:58:01
UK,12075,17/02/10 07:58:01
USA,13025,17/02/09 23:58:01
Total Players,34108,17/02/10 07:00:01
Germany,9079,17/02/10 09:00:01
UK,12123,17/02/10 08:00:01
USA,12906,17/02/10 00:00:01
Total Players,33960,17/02/10 07:02:01
Germany,9054,17/02/10 09:02:01
UK,12049,17/02/10 08:02:01
USA,12858,17/02/10 00:02:01
Total Players,33878,17/02/10 07:04:01
Germany,9072,17/02/10 09:04:01
UK,12034,17/02/10 08:04:01
USA,12772,17/02/10 00:04:01
Total Players,33625,17/02/10 07:06:01
Germany,9044,17/02/10 09:06:01
UK,11937,17/02/10 08:06:01
USA,12644,17/02/10 00:06:01
Total Players,33671,17/02/10 07:08:01
Germany,9021,17/02/10 09:08:01
UK,11977,17/02/10 08:08:01
USA,12673,17/02/10 00:08:01
Total Players,33532,17/02/10 07:10:01
Germany,9023,17/02/10 09:10:01
UK,11930,17/02/10 08:10:01
USA,12579,17/02/10 00:10:01
Total Players,33463,17/02/10 07:12:01
Germany,8954,17/02/10 09:12:01
UK,11965,17/02/10 08:12:01
USA,12544,17/02/10 00:12:01
Total Players,33286,17/02/10 07:14:01
Germany,8932,17/02/10 09:14:01
UK,11902,17/02/10 08:14:01
USA,12450,17/02/10 00:14:01
Total Players,33219,17/02/10 07:16:01
Germany,8896,17/02/10 09:16:01
UK,11889,17/02/10 08:16:01
USA,12434,17/02/10 00:16:01
Total Players,33098,17/02/10 07:18:02
Germany,8859,17/02/10 09:18:02
UK,11893,17/02/10 08:18:02
USA,12346,17/02/10 00:18:02
Total Players,32952,17/02/10 07:20:01
Germany,8793,17/02/10 09:20:01
UK,11822,17/02/10 08:20:01
USA,12337,17/02/10 00:20:01
Total Players,32870,17/02/10 07:22:01
Germany,8822,17/02/10 09:22:01
UK,11798,17/02/10 08:22:01
USA,12250,17/02/10 00:22:01
Total Players,32747,17/02/10 07:24:01
Germany,8739,17/02/10 09:24:01
UK,11726,17/02/10 08:24:01
USA,12282,17/02/10 00:24:01
Total Players,32636,17/02/10 07:26:01
Germany,8722,17/02/10 09:26:01
UK,11662,17/02/10 08:26:01
USA,12252,17/02/10 00:26:01
Total Players,32556,17/02/10 07:28:01
Germany,8684,17/02/10 09:28:01
UK,11670,17/02/10 08:28:01
USA,12202,17/02/10 00:28:01
Total Players,32465,17/02/10 07:30:01
Germany,8687,17/02/10 09:30:01
UK,11635,17/02/10 08:30:01
USA,12143,17/02/10 00:30:01
Total Players,32390,17/02/10 07:32:01
Germany,8681,17/02/10 09:32:01
UK,11568,17/02/10 08:32:01
USA,12143,17/02/10 00:32:01
Total Players,32233,17/02/10 07:34:02
Germany,8611,17/02/10 09:34:02
UK,11538,17/02/10 08:34:02
USA,12084,17/02/10 00:34:02
Total Players,32143,17/02/10 07:36:01
Germany,8589,17/02/10 09:36:01
UK,11532,17/02/10 08:36:01
USA,12022,17/02/10 00:36:01
Total Players,32061,17/02/10 07:38:01
Germany,8591,17/02/10 09:38:01
UK,11578,17/02/10 08:38:01
USA,11892,17/02/10 00:38:01
Total Players,32046,17/02/10 07:40:01
Germany,8579,17/02/10 09:40:01
UK,11590,17/02/10 08:40:01
USA,11877,17/02/10 00:40:01
Total Players,32016,17/02/10 07:42:01
Germany,8621,17/02/10 09:42:01
UK,11558,17/02/10 08:42:01
USA,11837,17/02/10 00:42:01
Total Players,31861,17/02/10 07:44:01
Germany,8602,17/02/10 09:44:01
UK,11537,17/02/10 08:44:01
USA,11722,17/02/10 00:44:01
Total Players,31732,17/02/10 07:46:01
Germany,8526,17/02/10 09:46:01
UK,11538,17/02/10 08:46:01
USA,11668,17/02/10 00:46:01
Total Players,31626,17/02/10 07:48:01
Germany,8505,17/02/10 09:48:01
UK,11467,17/02/10 08:48:01
USA,11654,17/02/10 00:48:01
Total Players,31361,17/02/10 07:50:01
Germany,8409,17/02/10 09:50:01
UK,11414,17/02/10 08:50:01
USA,11538,17/02/10 00:50:01
Total Players,31187,17/02/10 07:52:01
Germany,8349,17/02/10 09:52:01
UK,11375,17/02/10 08:52:01
USA,11463,17/02/10 00:52:01
Total Players,31124,17/02/10 07:54:01
Germany,8365,17/02/10 09:54:01
UK,11343,17/02/10 08:54:01
USA,11416,17/02/10 00:54:01
Total Players,31054,17/02/10 07:56:01
Germany,8310,17/02/10 09:56:01
UK,11338,17/02/10 08:56:01
USA,11406,17/02/10 00:56:01
Total Players,30914,17/02/10 07:58:01
Germany,8291,17/02/10 09:58:01
UK,11284,17/02/10 08:58:01
USA,11339,17/02/10 00:58:01
Total Players,30869,17/02/10 08:00:01
Germany,8317,17/02/10 10:00:01
UK,11260,17/02/10 09:00:01
USA,11292,17/02/10 01:00:01
Total Players,30756,17/02/10 08:02:01
Germany,8307,17/02/10 10:02:01
UK,11194,17/02/10 09:02:01
USA,11255,17/02/10 01:02:01
Total Players,30720,17/02/10 08:04:01
Germany,8303,17/02/10 10:04:01
UK,11233,17/02/10 09:04:01
USA,11184,17/02/10 01:04:01
Total Players,30692,17/02/10 08:06:01
Germany,8334,17/02/10 10:06:01
UK,11216,17/02/10 09:06:01
USA,11142,17/02/10 01:06:01
Total Players,30598,17/02/10 08:08:01
Germany,8314,17/02/10 10:08:01
UK,11170,17/02/10 09:08:01
USA,11117,17/02/10 01:08:01
Total Players,30496,17/02/10 08:10:01
Germany,8279,17/02/10 10:10:01
UK,11141,17/02/10 09:10:01
USA,11078,17/02/10 01:10:01
Total Players,30464,17/02/10 08:12:01
Germany,8299,17/02/10 10:12:01
UK,11085,17/02/10 09:12:01
USA,11080,17/02/10 01:12:01
Total Players,30363,17/02/10 08:14:01
Germany,8285,17/02/10 10:14:01
UK,11094,17/02/10 09:14:01
USA,10984,17/02/10 01:14:01
Total Players,30299,17/02/10 08:16:01
Germany,8266,17/02/10 10:16:01
UK,11109,17/02/10 09:16:01
USA,10924,17/02/10 01:16:01
Total Players,30194,17/02/10 08:18:01
Germany,8215,17/02/10 10:18:01
UK,11120,17/02/10 09:18:01
USA,10859,17/02/10 01:18:01
Total Players,30174,17/02/10 08:20:01
Germany,8258,17/02/10 10:20:01
UK,11089,17/02/10 09:20:01
USA,10827,17/02/10 01:20:01
Total Players,30020,17/02/10 08:22:01
Germany,8201,17/02/10 10:22:01
UK,11089,17/02/10 09:22:01
USA,10730,17/02/10 01:22:01
Total Players,30041,17/02/10 08:24:01
Germany,8206,17/02/10 10:24:01
UK,11124,17/02/10 09:24:01
USA,10716,17/02/10 01:24:01
Total Players,30020,17/02/10 08:26:01
Germany,8213,17/02/10 10:26:01
UK,11142,17/02/10 09:26:01
USA,10665,17/02/10 01:26:01
Total Players,29950,17/02/10 08:28:01
Germany,8245,17/02/10 10:28:01
UK,11099,17/02/10 09:28:01
USA,10605,17/02/10 01:28:01
Total Players,30014,17/02/10 08:30:01
Germany,8259,17/02/10 10:30:01
UK,11108,17/02/10 09:30:01
USA,10647,17/02/10 01:30:01
Total Players,29881,17/02/10 08:32:01
Germany,8188,17/02/10 10:32:01
UK,11122,17/02/10 09:32:01
USA,10571,17/02/10 01:32:01
Total Players,29777,17/02/10 08:34:01
Germany,8170,17/02/10 10:34:01
UK,11103,17/02/10 09:34:01
USA,10504,17/02/10 01:34:01
Total Players,29768,17/02/10 08:36:01
Germany,8138,17/02/10 10:36:01
UK,11200,17/02/10 09:36:01
USA,10430,17/02/10 01:36:01
Total Players,29630,17/02/10 08:38:01
Germany,8131,17/02/10 10:38:01
UK,11145,17/02/10 09:38:01
USA,10356,17/02/10 01:38:01
Total Players,29578,17/02/10 08:40:01
Germany,8117,17/02/10 10:40:01
UK,11134,17/02/10 09:40:01
USA,10327,17/02/10 01:40:01
Total Players,29499,17/02/10 08:42:01
Germany,8083,17/02/10 10:42:01
UK,11162,17/02/10 09:42:01
USA,10254,17/02/10 01:42:01
Total Players,29430,17/02/10 08:44:01
Germany,8147,17/02/10 10:44:01
UK,11083,17/02/10 09:44:01
USA,10200,17/02/10 01:44:01
Total Players,29354,17/02/10 08:46:01
Germany,8084,17/02/10 10:46:01
UK,11090,17/02/10 09:46:01
USA,10180,17/02/10 01:46:01
Total Players,29343,17/02/10 08:48:01
Germany,8094,17/02/10 10:48:01
UK,11101,17/02/10 09:48:01
USA,10148,17/02/10 01:48:01
Total Players,29253,17/02/10 08:50:01
Germany,8102,17/02/10 10:50:01
UK,11063,17/02/10 09:50:01
USA,10088,17/02/10 01:50:01
Total Players,29228,17/02/10 08:52:01
Germany,8102,17/02/10 10:52:01
UK,11056,17/02/10 09:52:01
USA,10070,17/02/10 01:52:01
Total Players,29147,17/02/10 08:54:01
Germany,8076,17/02/10 10:54:01
UK,11011,17/02/10 09:54:01
USA,10060,17/02/10 01:54:01
Total Players,29185,17/02/10 08:56:01
Germany,8058,17/02/10 10:56:01
UK,11107,17/02/10 09:56:01
USA,10021,17/02/10 01:56:01
Total Players,29209,17/02/10 08:58:02
Germany,8086,17/02/10 10:58:02
UK,11124,17/02/10 09:58:02
USA,9997,17/02/10 01:58:02
Total Players,29125,17/02/10 09:00:01
Germany,8067,17/02/10 11:00:01
UK,11070,17/02/10 10:00:01
USA,9988,17/02/10 02:00:01
Total Players,29100,17/02/10 09:02:01
Germany,8038,17/02/10 11:02:01
UK,11120,17/02/10 10:02:01
USA,9942,17/02/10 02:02:01
Total Players,29182,17/02/10 09:04:01
Germany,8031,17/02/10 11:04:01
UK,11154,17/02/10 10:04:01
USA,9997,17/02/10 02:04:01
Total Players,29130,17/02/10 09:06:01
Germany,8027,17/02/10 11:06:01
UK,11132,17/02/10 10:06:01
USA,9971,17/02/10 02:06:01
Total Players,29105,17/02/10 09:08:01
Germany,8017,17/02/10 11:08:01
UK,11159,17/02/10 10:08:01
USA,9929,17/02/10 02:08:01
Total Players,29151,17/02/10 09:10:01
Germany,8056,17/02/10 11:10:01
UK,11177,17/02/10 10:10:01
USA,9918,17/02/10 02:10:01
Total Players,29052,17/02/10 09:12:01
Germany,7968,17/02/10 11:12:01
UK,11130,17/02/10 10:12:01
USA,9954,17/02/10 02:12:01
Total Players,29059,17/02/10 09:14:01
Germany,8000,17/02/10 11:14:01
UK,11132,17/02/10 10:14:01
USA,9927,17/02/10 02:14:01
Total Players,28939,17/02/10 09:16:01
Germany,7986,17/02/10 11:16:01
UK,11133,17/02/10 10:16:01
USA,9820,17/02/10 02:16:01
Total Players,28931,17/02/10 09:18:01
Germany,7990,17/02/10 11:18:01
UK,11101,17/02/10 10:18:01
USA,9840,17/02/10 02:18:01
Total Players,28879,17/02/10 09:20:01
Germany,7962,17/02/10 11:20:01
UK,11135,17/02/10 10:20:01
USA,9782,17/02/10 02:20:01
Total Players,28838,17/02/10 09:22:01
Germany,7941,17/02/10 11:22:01
UK,11145,17/02/10 10:22:01
USA,9752,17/02/10 02:22:01
Total Players,28871,17/02/10 09:24:01
Germany,7944,17/02/10 11:24:01
UK,11145,17/02/10 10:24:01
USA,9782,17/02/10 02:24:01
Total Players,28830,17/02/10 09:26:01
Germany,7977,17/02/10 11:26:01
UK,11184,17/02/10 10:26:01
USA,9668,17/02/10 02:26:01
Total Players,28802,17/02/10 09:28:01
Germany,8032,17/02/10 11:28:01
UK,11161,17/02/10 10:28:01
USA,9609,17/02/10 02:28:01
Total Players,28855,17/02/10 09:30:01
Germany,8054,17/02/10 11:30:01
UK,11200,17/02/10 10:30:01
USA,9601,17/02/10 02:30:01
Total Players,28852,17/02/10 09:32:01
Germany,8023,17/02/10 11:32:01
UK,11197,17/02/10 10:32:01
USA,9632,17/02/10 02:32:01
Total Players,28892,17/02/10 09:34:01
Germany,8051,17/02/10 11:34:01
UK,11213,17/02/10 10:34:01
USA,9628,17/02/10 02:34:01
Total Players,28864,17/02/10 09:36:01
Germany,8085,17/02/10 11:36:01
UK,11185,17/02/10 10:36:01
USA,9594,17/02/10 02:36:01
Total Players,28804,17/02/10 09:38:01
Germany,8060,17/02/10 11:38:01
UK,11142,17/02/10 10:38:01
USA,9603,17/02/10 02:38:01
Total Players,28701,17/02/10 09:40:01
Germany,8014,17/02/10 11:40:01
UK,11118,17/02/10 10:40:01
USA,9569,17/02/10 02:40:01
Total Players,28387,17/02/10 09:42:01
Germany,7908,17/02/10 11:42:01
UK,11029,17/02/10 10:42:01
USA,9450,17/02/10 02:42:01
Total Players,28066,17/02/10 09:44:01
Germany,7812,17/02/10 11:44:01
UK,10951,17/02/10 10:44:01
USA,9303,17/02/10 02:44:01
Total Players,28037,17/02/10 09:46:01
Germany,7809,17/02/10 11:46:01
UK,10961,17/02/10 10:46:01
USA,9267,17/02/10 02:46:01
Total Players,28021,17/02/10 09:48:01
Germany,7768,17/02/10 11:48:01
UK,10979,17/02/10 10:48:01
USA,9274,17/02/10 02:48:01
Total Players,27924,17/02/10 09:50:01
Germany,7762,17/02/10 11:50:01
UK,10957,17/02/10 10:50:01
USA,9205,17/02/10 02:50:01
Total Players,27906,17/02/10 09:52:01
Germany,7733,17/02/10 11:52:01
UK,10991,17/02/10 10:52:01
USA,9182,17/02/10 02:52:01
Total Players,27965,17/02/10 09:54:01
Germany,7799,17/02/10 11:54:01
UK,10996,17/02/10 10:54:01
USA,9170,17/02/10 02:54:01
Total Players,27993,17/02/10 09:56:01
Germany,7795,17/02/10 11:56:01
UK,11004,17/02/10 10:56:01
USA,9194,17/02/10 02:56:01
Total Players,27981,17/02/10 09:58:01
Germany,7800,17/02/10 11:58:01
UK,10976,17/02/10 10:58:01
USA,9205,17/02/10 02:58:01
Total Players,28025,17/02/10 10:00:01
Germany,7815,17/02/10 12:00:01
UK,11040,17/02/10 11:00:01
USA,9170,17/02/10 03:00:01
Total Players,28046,17/02/10 10:02:02
Germany,7886,17/02/10 12:02:02
UK,11032,17/02/10 11:02:02
USA,9127,17/02/10 03:02:02
Total Players,28106,17/02/10 10:04:01
Germany,7883,17/02/10 12:04:01
UK,11072,17/02/10 11:04:01
USA,9151,17/02/10 03:04:01
Total Players,28004,17/02/10 10:06:01
Germany,7865,17/02/10 12:06:01
UK,11021,17/02/10 11:06:01
USA,9118,17/02/10 03:06:01
Total Players,28060,17/02/10 10:08:01
Germany,7872,17/02/10 12:08:01
UK,11109,17/02/10 11:08:01
USA,9079,17/02/10 03:08:01
Total Players,28028,17/02/10 10:10:01
Germany,7874,17/02/10 12:10:01
UK,11124,17/02/10 11:10:01
USA,9027,17/02/10 03:10:01
Total Players,28062,17/02/10 10:12:01
Germany,7874,17/02/10 12:12:01
UK,11145,17/02/10 11:12:01
USA,9043,17/02/10 03:12:01
Total Players,28099,17/02/10 10:14:01
Germany,7876,17/02/10 12:14:01
UK,11200,17/02/10 11:14:01
USA,9021,17/02/10 03:14:01
Total Players,28072,17/02/10 10:16:01
Germany,7832,17/02/10 12:16:01
UK,11201,17/02/10 11:16:01
USA,9039,17/02/10 03:16:01
Total Players,28104,17/02/10 10:18:02
Germany,7872,17/02/10 12:18:02
UK,11191,17/02/10 11:18:02
USA,9041,17/02/10 03:18:02
Total Players,28057,17/02/10 10:20:01
Germany,7860,17/02/10 12:20:01
UK,11142,17/02/10 11:20:01
USA,9055,17/02/10 03:20:01
Total Players,28005,17/02/10 10:22:01
Germany,7802,17/02/10 12:22:01
UK,11159,17/02/10 11:22:01
USA,9044,17/02/10 03:22:01
Total Players,27955,17/02/10 10:24:01
Germany,7814,17/02/10 12:24:01
UK,11149,17/02/10 11:24:01
USA,8992,17/02/10 03:24:01
Total Players,28060,17/02/10 10:26:01
Germany,7871,17/02/10 12:26:01
UK,11201,17/02/10 11:26:01
USA,8988,17/02/10 03:26:01
Total Players,28052,17/02/10 10:28:01
Germany,7861,17/02/10 12:28:01
UK,11227,17/02/10 11:28:01
USA,8964,17/02/10 03:28:01
Total Players,28118,17/02/10 10:30:01
Germany,7909,17/02/10 12:30:01
UK,11214,17/02/10 11:30:01
USA,8995,17/02/10 03:30:01
Total Players,28144,17/02/10 10:32:01
Germany,7908,17/02/10 12:32:01
UK,11231,17/02/10 11:32:01
USA,9007,17/02/10 03:32:01
Total Players,28202,17/02/10 10:34:01
Germany,7895,17/02/10 12:34:01
UK,11263,17/02/10 11:34:01
USA,9044,17/02/10 03:34:01
Total Players,28206,17/02/10 10:36:01
Germany,7894,17/02/10 12:36:01
UK,11256,17/02/10 11:36:01
USA,9056,17/02/10 03:36:01
Total Players,28277,17/02/10 10:38:01
Germany,7894,17/02/10 12:38:01
UK,11317,17/02/10 11:38:01
USA,9066,17/02/10 03:38:01
Total Players,28334,17/02/10 10:40:01
Germany,7899,17/02/10 12:40:01
UK,11375,17/02/10 11:40:01
USA,9060,17/02/10 03:40:01
Total Players,28417,17/02/10 10:42:01
Germany,7912,17/02/10 12:42:01
UK,11411,17/02/10 11:42:01
USA,9094,17/02/10 03:42:01
Total Players,28368,17/02/10 10:44:01
Germany,7937,17/02/10 12:44:01
UK,11419,17/02/10 11:44:01
USA,9012,17/02/10 03:44:01
Total Players,28582,17/02/10 10:46:01
Germany,8008,17/02/10 12:46:01
UK,11508,17/02/10 11:46:01
USA,9066,17/02/10 03:46:01
Total Players,28647,17/02/10 10:48:01
Germany,8080,17/02/10 12:48:01
UK,11469,17/02/10 11:48:01
USA,9098,17/02/10 03:48:01
Total Players,28616,17/02/10 10:50:01
Germany,8078,17/02/10 12:50:01
UK,11517,17/02/10 11:50:01
USA,9021,17/02/10 03:50:01
Total Players,28657,17/02/10 10:52:01
Germany,8096,17/02/10 12:52:01
UK,11543,17/02/10 11:52:01
USA,9018,17/02/10 03:52:01
Total Players,28672,17/02/10 10:54:01
Germany,8150,17/02/10 12:54:01
UK,11476,17/02/10 11:54:01
USA,9046,17/02/10 03:54:01
Total Players,28750,17/02/10 10:56:01
Germany,8132,17/02/10 12:56:01
UK,11537,17/02/10 11:56:01
USA,9081,17/02/10 03:56:01
Total Players,28821,17/02/10 10:58:02
Germany,8116,17/02/10 12:58:02
UK,11608,17/02/10 11:58:02
USA,9097,17/02/10 03:58:02
Total Players,28837,17/02/10 11:00:01
Germany,8178,17/02/10 13:00:01
UK,11564,17/02/10 12:00:01
USA,9095,17/02/10 04:00:01
Total Players,28837,17/02/10 11:02:01
Germany,8206,17/02/10 13:02:01
UK,11565,17/02/10 12:02:01
USA,9066,17/02/10 04:02:01
Total Players,28911,17/02/10 11:04:01
Germany,8220,17/02/10 13:04:01
UK,11563,17/02/10 12:04:01
USA,9128,17/02/10 04:04:01
Total Players,28911,17/02/10 11:06:01
Germany,8184,17/02/10 13:06:01
UK,11599,17/02/10 12:06:01
USA,9128,17/02/10 04:06:01
Total Players,28807,17/02/10 11:08:01
Germany,8137,17/02/10 13:08:01
UK,11565,17/02/10 12:08:01
USA,9105,17/02/10 04:08:01
Total Players,28717,17/02/10 11:10:01
Germany,8167,17/02/10 13:10:01
UK,11499,17/02/10 12:10:01
USA,9051,17/02/10 04:10:01
Total Players,28743,17/02/10 11:12:01
Germany,8116,17/02/10 13:12:01
UK,11609,17/02/10 12:12:01
USA,9021,17/02/10 04:12:01
Total Players,28812,17/02/10 11:14:01
Germany,8144,17/02/10 13:14:01
UK,11615,17/02/10 12:14:01
USA,9053,17/02/10 04:14:01
Total Players,28910,17/02/10 11:16:01
Germany,8152,17/02/10 13:16:01
UK,11669,17/02/10 12:16:01
USA,9089,17/02/10 04:16:01
Total Players,28937,17/02/10 11:18:01
Germany,8135,17/02/10 13:18:01
UK,11721,17/02/10 12:18:01
USA,9081,17/02/10 04:18:01
Total Players,28972,17/02/10 11:20:01
Germany,8147,17/02/10 13:20:01
UK,11744,17/02/10 12:20:01
USA,9084,17/02/10 04:20:01
Total Players,29044,17/02/10 11:22:01
Germany,8159,17/02/10 13:22:01
UK,11805,17/02/10 12:22:01
USA,9080,17/02/10 04:22:01
Total Players,29072,17/02/10 11:24:01
Germany,8128,17/02/10 13:24:01
UK,11849,17/02/10 12:24:01
USA,9095,17/02/10 04:24:01
Total Players,29145,17/02/10 11:26:01
Germany,8166,17/02/10 13:26:01
UK,11855,17/02/10 12:26:01
USA,9124,17/02/10 04:26:01
Total Players,29127,17/02/10 11:28:01
Germany,8165,17/02/10 13:28:01
UK,11817,17/02/10 12:28:01
USA,9145,17/02/10 04:28:01
Total Players,29133,17/02/10 11:30:01
Germany,8203,17/02/10 13:30:01
UK,11819,17/02/10 12:30:01
USA,9111,17/02/10 04:30:01
Total Players,29191,17/02/10 11:32:01
Germany,8202,17/02/10 13:32:01
UK,11848,17/02/10 12:32:01
USA,9141,17/02/10 04:32:01
Total Players,29242,17/02/10 11:34:01
Germany,8189,17/02/10 13:34:01
UK,11870,17/02/10 12:34:01
USA,9183,17/02/10 04:34:01
Total Players,29328,17/02/10 11:36:01
Germany,8248,17/02/10 13:36:01
UK,11904,17/02/10 12:36:01
USA,9175,17/02/10 04:36:01
Total Players,29421,17/02/10 11:38:02
Germany,8246,17/02/10 13:38:02
UK,12006,17/02/10 12:38:02
USA,9169,17/02/10 04:38:02
Total Players,29489,17/02/10 11:40:01
Germany,8238,17/02/10 13:40:01
UK,12036,17/02/10 12:40:01
USA,9215,17/02/10 04:40:01
Total Players,29631,17/02/10 11:42:01
Germany,8289,17/02/10 13:42:01
UK,12063,17/02/10 12:42:01
USA,9279,17/02/10 04:42:01
Total Players,29729,17/02/10 11:44:01
Germany,8286,17/02/10 13:44:01
UK,12172,17/02/10 12:44:01
USA,9271,17/02/10 04:44:01
Total Players,29792,17/02/10 11:46:01
Germany,8332,17/02/10 13:46:01
UK,12172,17/02/10 12:46:01
USA,9288,17/02/10 04:46:01
Total Players,29864,17/02/10 11:48:01
Germany,8370,17/02/10 13:48:01
UK,12185,17/02/10 12:48:01
USA,9307,17/02/10 04:48:01
Total Players,29834,17/02/10 11:50:01
Germany,8342,17/02/10 13:50:01
UK,12156,17/02/10 12:50:01
USA,9337,17/02/10 04:50:01
Total Players,29937,17/02/10 11:52:01
Germany,8406,17/02/10 13:52:01
UK,12201,17/02/10 12:52:01
USA,9330,17/02/10 04:52:01
Total Players,30054,17/02/10 11:54:01
Germany,8448,17/02/10 13:54:01
UK,12208,17/02/10 12:54:01
USA,9398,17/02/10 04:54:01
Total Players,30139,17/02/10 11:56:01
Germany,8451,17/02/10 13:56:01
UK,12269,17/02/10 12:56:01
USA,9419,17/02/10 04:56:01
Total Players,30239,17/02/10 11:58:01
Germany,8501,17/02/10 13:58:01
UK,12315,17/02/10 12:58:01
USA,9423,17/02/10 04:58:01
Total Players,30365,17/02/10 12:00:01
Germany,8522,17/02/10 14:00:01
UK,12364,17/02/10 13:00:01
USA,9479,17/02/10 05:00:01
Total Players,30425,17/02/10 12:02:01
Germany,8523,17/02/10 14:02:01
UK,12400,17/02/10 13:02:01
USA,9502,17/02/10 05:02:01
Total Players,30465,17/02/10 12:04:01
Germany,8561,17/02/10 14:04:01
UK,12421,17/02/10 13:04:01
USA,9481,17/02/10 05:04:01
Total Players,30595,17/02/10 12:06:01
Germany,8627,17/02/10 14:06:01
UK,12441,17/02/10 13:06:01
USA,9527,17/02/10 05:06:01
Total Players,30762,17/02/10 12:08:01
Germany,8664,17/02/10 14:08:01
UK,12532,17/02/10 13:08:01
USA,9564,17/02/10 05:08:01
Total Players,30860,17/02/10 12:10:01
Germany,8638,17/02/10 14:10:01
UK,12632,17/02/10 13:10:01
USA,9591,17/02/10 05:10:01
Total Players,31057,17/02/10 12:12:01
Germany,8694,17/02/10 14:12:01
UK,12670,17/02/10 13:12:01
USA,9693,17/02/10 05:12:01
Total Players,31120,17/02/10 12:14:01
Germany,8755,17/02/10 14:14:01
UK,12667,17/02/10 13:14:01
USA,9698,17/02/10 05:14:01
Total Players,31162,17/02/10 12:16:01
Germany,8780,17/02/10 14:16:01
UK,12684,17/02/10 13:16:01
USA,9695,17/02/10 05:16:01
Total Players,31202,17/02/10 12:18:01
Germany,8842,17/02/10 14:18:01
UK,12676,17/02/10 13:18:01
USA,9684,17/02/10 05:18:01
Total Players,31319,17/02/10 12:20:01
Germany,8855,17/02/10 14:20:01
UK,12714,17/02/10 13:20:01
USA,9750,17/02/10 05:20:01
Total Players,31347,17/02/10 12:22:01
Germany,8882,17/02/10 14:22:01
UK,12760,17/02/10 13:22:01
USA,9704,17/02/10 05:22:01
Total Players,31407,17/02/10 12:24:01
Germany,8910,17/02/10 14:24:01
UK,12776,17/02/10 13:24:01
USA,9717,17/02/10 05:24:01
