UK,3338,17/03/25 07:12:01
USA,19994,17/03/24 23:12:01
Total Players,37875,17/03/25 06:14:01
Germany,8340,17/03/25 08:14:01
UK,3328,17/03/25 07:14:01
USA,19884,17/03/24 23:14:01
Total Players,37569,17/03/25 06:16:01
Germany,8263,17/03/25 08:16:01
UK,3267,17/03/25 07:16:01
USA,19794,17/03/24 23:16:01
Total Players,37413,17/03/25 06:18:01
Germany,8216,17/03/25 08:18:01
UK,3237,17/03/25 07:18:01
USA,19706,17/03/24 23:18:01
Total Players,37189,17/03/25 06:20:01
Germany,8176,17/03/25 08:20:01
UK,3260,17/03/25 07:20:01
USA,19518,17/03/24 23:20:01
Total Players,37006,17/03/25 06:22:02
Germany,8118,17/03/25 08:22:02
UK,3252,17/03/25 07:22:02
USA,19425,17/03/24 23:22:02
Total Players,37055,17/03/25 06:24:01
Germany,8083,17/03/25 08:24:01
UK,3271,17/03/25 07:24:01
USA,19458,17/03/24 23:24:01
Total Players,36917,17/03/25 06:26:01
Germany,8147,17/03/25 08:26:01
UK,3239,17/03/25 07:26:01
USA,19344,17/03/24 23:26:01
Total Players,36787,17/03/25 06:28:01
Germany,8143,17/03/25 08:28:01
UK,3249,17/03/25 07:28:01
USA,19203,17/03/24 23:28:01
Total Players,36663,17/03/25 06:30:01
Germany,8093,17/03/25 08:30:01
UK,3231,17/03/25 07:30:01
USA,19117,17/03/24 23:30:01
Total Players,36633,17/03/25 06:32:01
Germany,8082,17/03/25 08:32:01
UK,3214,17/03/25 07:32:01
USA,19115,17/03/24 23:32:01
Total Players,36566,17/03/25 06:34:01
Germany,8026,17/03/25 08:34:01
UK,3234,17/03/25 07:34:01
USA,19076,17/03/24 23:34:01
Total Players,36395,17/03/25 06:36:01
Germany,8058,17/03/25 08:36:01
UK,3199,17/03/25 07:36:01
USA,18932,17/03/24 23:36:01
Total Players,36260,17/03/25 06:38:01
Germany,8021,17/03/25 08:38:01
UK,3182,17/03/25 07:38:01
USA,18917,17/03/24 23:38:01
Total Players,35958,17/03/25 06:40:01
Germany,7968,17/03/25 08:40:01
UK,3173,17/03/25 07:40:01
USA,18717,17/03/24 23:40:01
Total Players,35844,17/03/25 06:42:01
Germany,7943,17/03/25 08:42:01
UK,3159,17/03/25 07:42:01
USA,18662,17/03/24 23:42:01
Total Players,35705,17/03/25 06:44:01
Germany,7987,17/03/25 08:44:01
UK,3187,17/03/25 07:44:01
USA,18464,17/03/24 23:44:01
Total Players,35409,17/03/25 06:46:01
Germany,7917,17/03/25 08:46:01
UK,3104,17/03/25 07:46:01
USA,18363,17/03/24 23:46:01
Total Players,35129,17/03/25 06:48:01
Germany,7846,17/03/25 08:48:01
UK,3081,17/03/25 07:48:01
USA,18213,17/03/24 23:48:01
Total Players,34915,17/03/25 06:50:01
Germany,7849,17/03/25 08:50:01
UK,3101,17/03/25 07:50:01
USA,18059,17/03/24 23:50:01
Total Players,34782,17/03/25 06:52:01
Germany,7831,17/03/25 08:52:01
UK,3086,17/03/25 07:52:01
USA,17995,17/03/24 23:52:01
Total Players,34546,17/03/25 06:54:01
Germany,7702,17/03/25 08:54:01
UK,3097,17/03/25 07:54:01
USA,17894,17/03/24 23:54:01
Total Players,34423,17/03/25 06:56:01
Germany,7734,17/03/25 08:56:01
UK,3086,17/03/25 07:56:01
USA,17783,17/03/24 23:56:01
Total Players,34247,17/03/25 06:58:01
Germany,7716,17/03/25 08:58:01
UK,3053,17/03/25 07:58:01
USA,17688,17/03/24 23:58:01
Total Players,34255,17/03/25 07:00:01
Germany,7720,17/03/25 09:00:01
UK,3070,17/03/25 08:00:01
USA,17689,17/03/25 00:00:01
Total Players,34164,17/03/25 07:02:01
Germany,7722,17/03/25 09:02:01
UK,3049,17/03/25 08:02:01
USA,17602,17/03/25 00:02:01
Total Players,33980,17/03/25 07:04:01
Germany,7717,17/03/25 09:04:01
UK,3012,17/03/25 08:04:01
USA,17467,17/03/25 00:04:01
Total Players,33888,17/03/25 07:06:01
Germany,7673,17/03/25 09:06:01
UK,3020,17/03/25 08:06:01
USA,17417,17/03/25 00:06:01
Total Players,33810,17/03/25 07:08:01
Germany,7730,17/03/25 09:08:01
UK,2996,17/03/25 08:08:01
USA,17375,17/03/25 00:08:01
Total Players,33742,17/03/25 07:10:01
Germany,7743,17/03/25 09:10:01
UK,3008,17/03/25 08:10:01
USA,17277,17/03/25 00:10:01
Total Players,33535,17/03/25 07:12:01
Germany,7673,17/03/25 09:12:01
UK,2991,17/03/25 08:12:01
USA,17174,17/03/25 00:12:01
Total Players,33375,17/03/25 07:14:01
Germany,7719,17/03/25 09:14:01
UK,2928,17/03/25 08:14:01
USA,16998,17/03/25 00:14:01
Total Players,33270,17/03/25 07:16:02
Germany,7659,17/03/25 09:16:02
UK,2865,17/03/25 08:16:02
USA,17035,17/03/25 00:16:02
Total Players,33194,17/03/25 07:18:01
Germany,7661,17/03/25 09:18:01
UK,2879,17/03/25 08:18:01
USA,16924,17/03/25 00:18:01
Total Players,33185,17/03/25 07:20:01
Germany,7666,17/03/25 09:20:01
UK,2878,17/03/25 08:20:01
USA,16896,17/03/25 00:20:01
Total Players,33053,17/03/25 07:22:01
Germany,7651,17/03/25 09:22:01
UK,2868,17/03/25 08:22:01
USA,16814,17/03/25 00:22:01
Total Players,33042,17/03/25 07:24:01
Germany,7627,17/03/25 09:24:01
UK,2878,17/03/25 08:24:01
USA,16806,17/03/25 00:24:01
Total Players,32900,17/03/25 07:26:01
Germany,7643,17/03/25 09:26:01
UK,2879,17/03/25 08:26:01
USA,16722,17/03/25 00:26:01
Total Players,32913,17/03/25 07:28:01
Germany,7619,17/03/25 09:28:01
UK,2900,17/03/25 08:28:01
USA,16703,17/03/25 00:28:01
Total Players,32937,17/03/25 07:30:01
Germany,7636,17/03/25 09:30:01
UK,2901,17/03/25 08:30:01
USA,16682,17/03/25 00:30:01
Total Players,32835,17/03/25 07:32:01
Germany,7594,17/03/25 09:32:01
UK,2909,17/03/25 08:32:01
USA,16615,17/03/25 00:32:01
Total Players,32818,17/03/25 07:34:01
Germany,7596,17/03/25 09:34:01
UK,2894,17/03/25 08:34:01
USA,16603,17/03/25 00:34:01
Total Players,32744,17/03/25 07:36:01
Germany,7610,17/03/25 09:36:01
UK,2892,17/03/25 08:36:01
USA,16557,17/03/25 00:36:01
Total Players,32672,17/03/25 07:38:01
Germany,7649,17/03/25 09:38:01
UK,2907,17/03/25 08:38:01
USA,16457,17/03/25 00:38:01
Total Players,32689,17/03/25 07:40:01
Germany,7626,17/03/25 09:40:01
UK,2944,17/03/25 08:40:01
USA,16419,17/03/25 00:40:01
Total Players,32674,17/03/25 07:42:01
Germany,7634,17/03/25 09:42:01
UK,2956,17/03/25 08:42:01
USA,16374,17/03/25 00:42:01
Total Players,32619,17/03/25 07:44:01
Germany,7607,17/03/25 09:44:01
UK,3009,17/03/25 08:44:01
USA,16309,17/03/25 00:44:01
Total Players,32528,17/03/25 07:46:01
Germany,7623,17/03/25 09:46:01
UK,3007,17/03/25 08:46:01
USA,16279,17/03/25 00:46:01
Total Players,32388,17/03/25 07:48:01
Germany,7566,17/03/25 09:48:01
UK,2989,17/03/25 08:48:01
USA,16199,17/03/25 00:48:01
Total Players,32319,17/03/25 07:50:01
Germany,7597,17/03/25 09:50:01
UK,2962,17/03/25 08:50:01
USA,16123,17/03/25 00:50:01
Total Players,32320,17/03/25 07:52:01
Germany,7652,17/03/25 09:52:01
UK,2983,17/03/25 08:52:01
USA,16078,17/03/25 00:52:01
Total Players,32328,17/03/25 07:54:01
Germany,7658,17/03/25 09:54:01
UK,3001,17/03/25 08:54:01
USA,15997,17/03/25 00:54:01
Total Players,32189,17/03/25 07:56:01
Germany,7660,17/03/25 09:56:01
UK,3018,17/03/25 08:56:01
USA,15868,17/03/25 00:56:01
Total Players,32200,17/03/25 07:58:01
Germany,7697,17/03/25 09:58:01
UK,2979,17/03/25 08:58:01
USA,15880,17/03/25 00:58:01
Total Players,32116,17/03/25 08:00:01
Germany,7664,17/03/25 10:00:01
UK,2951,17/03/25 09:00:01
USA,15871,17/03/25 01:00:01
Total Players,32168,17/03/25 08:02:01
Germany,7667,17/03/25 10:02:01
UK,3004,17/03/25 09:02:01
USA,15802,17/03/25 01:02:01
Total Players,32176,17/03/25 08:04:01
Germany,7701,17/03/25 10:04:01
UK,3059,17/03/25 09:04:01
USA,15724,17/03/25 01:04:01
Total Players,32217,17/03/25 08:06:01
Germany,7741,17/03/25 10:06:01
UK,3068,17/03/25 09:06:01
USA,15658,17/03/25 01:06:01
Total Players,32093,17/03/25 08:08:01
Germany,7766,17/03/25 10:08:01
UK,3089,17/03/25 09:08:01
USA,15513,17/03/25 01:08:01
Total Players,32070,17/03/25 08:10:01
Germany,7786,17/03/25 10:10:01
UK,3078,17/03/25 09:10:01
USA,15501,17/03/25 01:10:01
Total Players,32025,17/03/25 08:12:01
Germany,7724,17/03/25 10:12:01
UK,3054,17/03/25 09:12:01
USA,15531,17/03/25 01:12:01
Total Players,31972,17/03/25 08:14:01
Germany,7750,17/03/25 10:14:01
UK,3049,17/03/25 09:14:01
USA,15449,17/03/25 01:14:01
Total Players,31978,17/03/25 08:16:01
Germany,7803,17/03/25 10:16:01
UK,3032,17/03/25 09:16:01
USA,15462,17/03/25 01:16:01
Total Players,31828,17/03/25 08:18:01
Germany,7756,17/03/25 10:18:01
UK,3040,17/03/25 09:18:01
USA,15387,17/03/25 01:18:01
Total Players,31788,17/03/25 08:20:01
Germany,7779,17/03/25 10:20:01
UK,3025,17/03/25 09:20:01
USA,15320,17/03/25 01:20:01
Total Players,31763,17/03/25 08:22:01
Germany,7779,17/03/25 10:22:01
UK,3031,17/03/25 09:22:01
USA,15252,17/03/25 01:22:01
Total Players,31766,17/03/25 08:24:01
Germany,7788,17/03/25 10:24:01
UK,2987,17/03/25 09:24:01
USA,15249,17/03/25 01:24:01
Total Players,31796,17/03/25 08:26:01
Germany,7813,17/03/25 10:26:01
UK,3008,17/03/25 09:26:01
USA,15243,17/03/25 01:26:01
Total Players,31769,17/03/25 08:28:01
Germany,7859,17/03/25 10:28:01
UK,3006,17/03/25 09:28:01
USA,15195,17/03/25 01:28:01
Total Players,31805,17/03/25 08:30:01
Germany,7870,17/03/25 10:30:01
UK,3007,17/03/25 09:30:01
USA,15240,17/03/25 01:30:01
Total Players,31768,17/03/25 08:32:01
Germany,7843,17/03/25 10:32:01
UK,3048,17/03/25 09:32:01
USA,15194,17/03/25 01:32:01
Total Players,31736,17/03/25 08:34:01
Germany,7839,17/03/25 10:34:01
UK,3033,17/03/25 09:34:01
USA,15207,17/03/25 01:34:01
Total Players,31674,17/03/25 08:36:01
Germany,7874,17/03/25 10:36:01
UK,3017,17/03/25 09:36:01
USA,15142,17/03/25 01:36:01
Total Players,31719,17/03/25 08:38:01
Germany,7931,17/03/25 10:38:01
UK,3029,17/03/25 09:38:01
USA,15107,17/03/25 01:38:01
Total Players,31842,17/03/25 08:40:01
Germany,7982,17/03/25 10:40:01
UK,3013,17/03/25 09:40:01
USA,15152,17/03/25 01:40:01
Total Players,31828,17/03/25 08:42:01
Germany,7963,17/03/25 10:42:01
UK,3021,17/03/25 09:42:01
USA,15080,17/03/25 01:42:01
Total Players,31757,17/03/25 08:44:01
Germany,7949,17/03/25 10:44:01
UK,2976,17/03/25 09:44:01
USA,15070,17/03/25 01:44:01
Total Players,31736,17/03/25 08:46:01
Germany,7988,17/03/25 10:46:01
UK,2958,17/03/25 09:46:01
USA,15000,17/03/25 01:46:01
Total Players,31840,17/03/25 08:48:01
Germany,8003,17/03/25 10:48:01
UK,2976,17/03/25 09:48:01
USA,15072,17/03/25 01:48:01
Total Players,31847,17/03/25 08:50:01
Germany,8017,17/03/25 10:50:01
UK,2984,17/03/25 09:50:01
USA,15045,17/03/25 01:50:01
Total Players,31813,17/03/25 08:52:01
Germany,7997,17/03/25 10:52:01
UK,2976,17/03/25 09:52:01
USA,14985,17/03/25 01:52:01
Total Players,31874,17/03/25 08:54:01
Germany,8025,17/03/25 10:54:01
UK,2961,17/03/25 09:54:01
USA,14995,17/03/25 01:54:01
Total Players,31871,17/03/25 08:56:01
Germany,7956,17/03/25 10:56:01
UK,2965,17/03/25 09:56:01
USA,15074,17/03/25 01:56:01
Total Players,31909,17/03/25 08:58:01
Germany,7969,17/03/25 10:58:01
UK,2980,17/03/25 09:58:01
USA,15068,17/03/25 01:58:01
Total Players,32016,17/03/25 09:00:01
Germany,7996,17/03/25 11:00:01
UK,3014,17/03/25 10:00:01
USA,15076,17/03/25 02:00:01
Total Players,32092,17/03/25 09:02:01
Germany,8037,17/03/25 11:02:01
UK,3047,17/03/25 10:02:01
USA,15046,17/03/25 02:02:01
Total Players,32285,17/03/25 09:04:01
Germany,8082,17/03/25 11:04:01
UK,3075,17/03/25 10:04:01
USA,15126,17/03/25 02:04:01
Total Players,32316,17/03/25 09:06:01
Germany,8158,17/03/25 11:06:01
UK,3087,17/03/25 10:06:01
USA,15087,17/03/25 02:06:01
Total Players,32270,17/03/25 09:08:01
Germany,8169,17/03/25 11:08:01
UK,3079,17/03/25 10:08:01
USA,15059,17/03/25 02:08:01
Total Players,32248,17/03/25 09:10:01
Germany,8195,17/03/25 11:10:01
UK,3108,17/03/25 10:10:01
USA,14980,17/03/25 02:10:01
Total Players,32254,17/03/25 09:12:01
Germany,8198,17/03/25 11:12:01
UK,3091,17/03/25 10:12:01
USA,14962,17/03/25 02:12:01
Total Players,32339,17/03/25 09:14:02
Germany,8227,17/03/25 11:14:02
UK,3141,17/03/25 10:14:02
USA,14939,17/03/25 02:14:02
Total Players,32442,17/03/25 09:16:01
Germany,8263,17/03/25 11:16:01
UK,3103,17/03/25 10:16:01
USA,15040,17/03/25 02:16:01
Total Players,32443,17/03/25 09:18:01
Germany,8285,17/03/25 11:18:01
UK,3146,17/03/25 10:18:01
USA,14957,17/03/25 02:18:01
Total Players,32342,17/03/25 09:20:01
Germany,8248,17/03/25 11:20:01
UK,3125,17/03/25 10:20:01
USA,14915,17/03/25 02:20:01
Total Players,32570,17/03/25 09:22:01
Germany,8290,17/03/25 11:22:01
UK,3147,17/03/25 10:22:01
USA,15021,17/03/25 02:22:01
Total Players,32710,17/03/25 09:24:01
Germany,8343,17/03/25 11:24:01
UK,3205,17/03/25 10:24:01
USA,15045,17/03/25 02:24:01
Total Players,32640,17/03/25 09:26:01
Germany,8341,17/03/25 11:26:01
UK,3194,17/03/25 10:26:01
USA,14961,17/03/25 02:26:01
Total Players,32622,17/03/25 09:28:01
Germany,8348,17/03/25 11:28:01
UK,3191,17/03/25 10:28:01
USA,14928,17/03/25 02:28:01
Total Players,32653,17/03/25 09:30:01
Germany,8358,17/03/25 11:30:01
UK,3211,17/03/25 10:30:01
USA,14908,17/03/25 02:30:01
Total Players,32673,17/03/25 09:32:01
Germany,8372,17/03/25 11:32:01
UK,3219,17/03/25 10:32:01
USA,14899,17/03/25 02:32:01
Total Players,32668,17/03/25 09:34:01
Germany,8380,17/03/25 11:34:01
UK,3214,17/03/25 10:34:01
USA,14867,17/03/25 02:34:01
Total Players,32795,17/03/25 09:36:01
Germany,8459,17/03/25 11:36:01
UK,3258,17/03/25 10:36:01
USA,14853,17/03/25 02:36:01
Total Players,32810,17/03/25 09:38:01
Germany,8437,17/03/25 11:38:01
UK,3235,17/03/25 10:38:01
USA,14909,17/03/25 02:38:01
Total Players,32929,17/03/25 09:40:01
Germany,8523,17/03/25 11:40:01
UK,3250,17/03/25 10:40:01
USA,14873,17/03/25 02:40:01
Total Players,32923,17/03/25 09:42:02
Germany,8551,17/03/25 11:42:02
UK,3239,17/03/25 10:42:02
USA,14891,17/03/25 02:42:02
Total Players,32999,17/03/25 09:44:01
Germany,8622,17/03/25 11:44:01
UK,3234,17/03/25 10:44:01
USA,14893,17/03/25 02:44:01
Total Players,32874,17/03/25 09:46:01
Germany,8576,17/03/25 11:46:01
UK,3186,17/03/25 10:46:01
USA,14850,17/03/25 02:46:01
Total Players,32988,17/03/25 09:48:01
Germany,8632,17/03/25 11:48:01
UK,3214,17/03/25 10:48:01
USA,14864,17/03/25 02:48:01
Total Players,33057,17/03/25 09:50:01
Germany,8583,17/03/25 11:50:01
UK,3259,17/03/25 10:50:01
USA,14894,17/03/25 02:50:01
Total Players,33137,17/03/25 09:52:01
Germany,8642,17/03/25 11:52:01
UK,3236,17/03/25 10:52:01
USA,14947,17/03/25 02:52:01
Total Players,33147,17/03/25 09:54:01
Germany,8676,17/03/25 11:54:01
UK,3219,17/03/25 10:54:01
USA,14935,17/03/25 02:54:01
Total Players,33234,17/03/25 09:56:01
Germany,8659,17/03/25 11:56:01
UK,3245,17/03/25 10:56:01
USA,14964,17/03/25 02:56:01
Total Players,33292,17/03/25 09:58:02
Germany,8686,17/03/25 11:58:02
UK,3224,17/03/25 10:58:02
USA,15004,17/03/25 02:58:02
Total Players,33382,17/03/25 10:00:01
Germany,8725,17/03/25 12:00:01
UK,3233,17/03/25 11:00:01
USA,15060,17/03/25 03:00:01
Total Players,33421,17/03/25 10:02:01
Germany,8770,17/03/25 12:02:01
UK,3210,17/03/25 11:02:01
USA,15051,17/03/25 03:02:01
Total Players,33313,17/03/25 10:04:01
Germany,8746,17/03/25 12:04:01
UK,3189,17/03/25 11:04:01
USA,14976,17/03/25 03:04:01
Total Players,33420,17/03/25 10:06:01
Germany,8757,17/03/25 12:06:01
UK,3192,17/03/25 11:06:01
USA,15028,17/03/25 03:06:01
Total Players,33514,17/03/25 10:08:01
Germany,8860,17/03/25 12:08:01
UK,3195,17/03/25 11:08:01
USA,15021,17/03/25 03:08:01
Total Players,33567,17/03/25 10:10:01
Germany,8880,17/03/25 12:10:01
UK,3169,17/03/25 11:10:01
USA,15062,17/03/25 03:10:01
Total Players,33650,17/03/25 10:12:01
Germany,8890,17/03/25 12:12:01
UK,3235,17/03/25 11:12:01
USA,15066,17/03/25 03:12:01
Total Players,33753,17/03/25 10:14:01
Germany,8899,17/03/25 12:14:01
UK,3255,17/03/25 11:14:01
USA,15107,17/03/25 03:14:01
Total Players,33858,17/03/25 10:16:01
Germany,8967,17/03/25 12:16:01
UK,3305,17/03/25 11:16:01
USA,15074,17/03/25 03:16:01
Total Players,33989,17/03/25 10:18:01
Germany,9004,17/03/25 12:18:01
UK,3292,17/03/25 11:18:01
USA,15130,17/03/25 03:18:01
Total Players,34061,17/03/25 10:20:01
Germany,9033,17/03/25 12:20:01
UK,3284,17/03/25 11:20:01
USA,15163,17/03/25 03:20:01
Total Players,34275,17/03/25 10:22:01
Germany,9078,17/03/25 12:22:01
UK,3322,17/03/25 11:22:01
USA,15260,17/03/25 03:22:01
Total Players,34298,17/03/25 10:24:01
Germany,9152,17/03/25 12:24:01
UK,3329,17/03/25 11:24:01
USA,15234,17/03/25 03:24:01
Total Players,34382,17/03/25 10:26:01
Germany,9183,17/03/25 12:26:01
UK,3331,17/03/25 11:26:01
USA,15230,17/03/25 03:26:01
Total Players,34461,17/03/25 10:28:01
Germany,9210,17/03/25 12:28:01
UK,3327,17/03/25 11:28:01
USA,15268,17/03/25 03:28:01
Total Players,34674,17/03/25 10:30:01
Germany,9238,17/03/25 12:30:01
UK,3328,17/03/25 11:30:01
USA,15376,17/03/25 03:30:01
Total Players,34772,17/03/25 10:32:01
Germany,9300,17/03/25 12:32:01
UK,3316,17/03/25 11:32:01
USA,15414,17/03/25 03:32:01
Total Players,34851,17/03/25 10:34:01
Germany,9291,17/03/25 12:34:01
UK,3337,17/03/25 11:34:01
USA,15413,17/03/25 03:34:01
Total Players,35017,17/03/25 10:36:01
Germany,9298,17/03/25 12:36:01
UK,3358,17/03/25 11:36:01
USA,15538,17/03/25 03:36:01
Total Players,35024,17/03/25 10:38:01
Germany,9301,17/03/25 12:38:01
UK,3342,17/03/25 11:38:01
USA,15525,17/03/25 03:38:01
Total Players,35023,17/03/25 10:40:01
Germany,9306,17/03/25 12:40:01
UK,3332,17/03/25 11:40:01
USA,15517,17/03/25 03:40:01
Total Players,34992,17/03/25 10:42:01
Germany,9268,17/03/25 12:42:01
UK,3279,17/03/25 11:42:01
USA,15534,17/03/25 03:42:01
Total Players,34773,17/03/25 10:44:01
Germany,9225,17/03/25 12:44:01
UK,3226,17/03/25 11:44:01
USA,15459,17/03/25 03:44:01
Total Players,34714,17/03/25 10:46:02
Germany,9278,17/03/25 12:46:02
UK,3181,17/03/25 11:46:02
USA,15359,17/03/25 03:46:02
Total Players,34806,17/03/25 10:48:01
Germany,9300,17/03/25 12:48:01
UK,3166,17/03/25 11:48:01
USA,15388,17/03/25 03:48:01
Total Players,35104,17/03/25 10:50:01
Germany,9308,17/03/25 12:50:01
UK,3177,17/03/25 11:50:01
USA,15552,17/03/25 03:50:01
Total Players,35253,17/03/25 10:52:01
Germany,9379,17/03/25 12:52:01
UK,3184,17/03/25 11:52:01
USA,15552,17/03/25 03:52:01
Total Players,35299,17/03/25 10:54:01
Germany,9402,17/03/25 12:54:01
UK,3166,17/03/25 11:54:01
USA,15504,17/03/25 03:54:01
Total Players,35307,17/03/25 10:56:01
Germany,9380,17/03/25 12:56:01
UK,3186,17/03/25 11:56:01
USA,15520,17/03/25 03:56:01
Total Players,35470,17/03/25 10:58:01
Germany,9406,17/03/25 12:58:01
UK,3228,17/03/25 11:58:01
USA,15539,17/03/25 03:58:01
Total Players,35542,17/03/25 11:00:01
Germany,9431,17/03/25 13:00:01
UK,3252,17/03/25 12:00:01
USA,15557,17/03/25 04:00:01
Total Players,35642,17/03/25 11:02:01
Germany,9457,17/03/25 13:02:01
UK,3256,17/03/25 12:02:01
USA,15644,17/03/25 04:02:01
Total Players,35685,17/03/25 11:04:01
Germany,9500,17/03/25 13:04:01
UK,3211,17/03/25 12:04:01
USA,15660,17/03/25 04:04:01
Total Players,35834,17/03/25 11:06:01
Germany,9541,17/03/25 13:06:01
UK,3232,17/03/25 12:06:01
USA,15736,17/03/25 04:06:01
Total Players,35938,17/03/25 11:08:01
Germany,9533,17/03/25 13:08:01
UK,3235,17/03/25 12:08:01
USA,15844,17/03/25 04:08:01
Total Players,35979,17/03/25 11:10:01
Germany,9546,17/03/25 13:10:01
UK,3266,17/03/25 12:10:01
USA,15874,17/03/25 04:10:01
Total Players,36182,17/03/25 11:12:01
Germany,9619,17/03/25 13:12:01
UK,3299,17/03/25 12:12:01
USA,15910,17/03/25 04:12:01
Total Players,36204,17/03/25 11:14:01
Germany,9595,17/03/25 13:14:01
UK,3320,17/03/25 12:14:01
USA,15943,17/03/25 04:14:01
Total Players,36204,17/03/25 11:16:01
Germany,9546,17/03/25 13:16:01
UK,3368,17/03/25 12:16:01
USA,15959,17/03/25 04:16:01
Total Players,36167,17/03/25 11:18:01
Germany,9552,17/03/25 13:18:01
UK,3322,17/03/25 12:18:01
USA,15952,17/03/25 04:18:01
Total Players,35968,17/03/25 11:20:01
Germany,9502,17/03/25 13:20:01
UK,3329,17/03/25 12:20:01
USA,15883,17/03/25 04:20:01
Total Players,36027,17/03/25 11:22:01
Germany,9528,17/03/25 13:22:01
UK,3309,17/03/25 12:22:01
USA,15906,17/03/25 04:22:01
Total Players,36479,17/03/25 11:24:01
Germany,9687,17/03/25 13:24:01
UK,3329,17/03/25 12:24:01
USA,16052,17/03/25 04:24:01
Total Players,36544,17/03/25 11:26:01
Germany,9739,17/03/25 13:26:01
UK,3315,17/03/25 12:26:01
USA,16094,17/03/25 04:26:01
Total Players,36618,17/03/25 11:28:01
Germany,9743,17/03/25 13:28:01
UK,3321,17/03/25 12:28:01
USA,16122,17/03/25 04:28:01
Total Players,36618,17/03/25 11:30:02
Germany,9753,17/03/25 13:30:02
UK,3350,17/03/25 12:30:02
USA,16103,17/03/25 04:30:02
Total Players,36795,17/03/25 11:32:01
Germany,9830,17/03/25 13:32:01
UK,3390,17/03/25 12:32:01
USA,16167,17/03/25 04:32:01
Total Players,36857,17/03/25 11:34:01
Germany,9801,17/03/25 13:34:01
UK,3409,17/03/25 12:34:01
USA,16214,17/03/25 04:34:01
Total Players,37046,17/03/25 11:36:01
Germany,9884,17/03/25 13:36:01
UK,3401,17/03/25 12:36:01
USA,16325,17/03/25 04:36:01
Total Players,37101,17/03/25 11:38:01
Germany,9889,17/03/25 13:38:01
UK,3367,17/03/25 12:38:01
USA,16401,17/03/25 04:38:01
Total Players,37162,17/03/25 11:40:01
Germany,9914,17/03/25 13:40:01
UK,3362,17/03/25 12:40:01
USA,16410,17/03/25 04:40:01
Total Players,37165,17/03/25 11:42:01
Germany,9919,17/03/25 13:42:01
UK,3375,17/03/25 12:42:01
USA,16470,17/03/25 04:42:01
Total Players,37160,17/03/25 11:44:01
Germany,9866,17/03/25 13:44:01
UK,3380,17/03/25 12:44:01
USA,16454,17/03/25 04:44:01
Total Players,37034,17/03/25 11:46:01
Germany,9841,17/03/25 13:46:01
UK,3365,17/03/25 12:46:01
USA,16368,17/03/25 04:46:01
Total Players,37191,17/03/25 11:48:01
Germany,9868,17/03/25 13:48:01
UK,3386,17/03/25 12:48:01
USA,16429,17/03/25 04:48:01
Total Players,37429,17/03/25 11:50:01
Germany,9919,17/03/25 13:50:01
UK,3417,17/03/25 12:50:01
USA,16558,17/03/25 04:50:01
Total Players,37677,17/03/25 11:52:01
Germany,9936,17/03/25 13:52:01
UK,3483,17/03/25 12:52:01
USA,16671,17/03/25 04:52:01
Total Players,37779,17/03/25 11:54:01
Germany,9983,17/03/25 13:54:01
UK,3470,17/03/25 12:54:01
USA,16737,17/03/25 04:54:01
Total Players,37900,17/03/25 11:56:01
Germany,9949,17/03/25 13:56:01
UK,3514,17/03/25 12:56:01
USA,16810,17/03/25 04:56:01
Total Players,38017,17/03/25 11:58:01
Germany,9991,17/03/25 13:58:01
UK,3508,17/03/25 12:58:01
USA,16873,17/03/25 04:58:01
Total Players,38204,17/03/25 12:00:01
Germany,10028,17/03/25 14:00:01
UK,3507,17/03/25 13:00:01
USA,17019,17/03/25 05:00:01
Total Players,38274,17/03/25 12:02:01
Germany,10032,17/03/25 14:02:01
UK,3519,17/03/25 13:02:01
USA,17019,17/03/25 05:02:01
Total Players,38424,17/03/25 12:04:01
Germany,10077,17/03/25 14:04:01
UK,3519,17/03/25 13:04:01
USA,17066,17/03/25 05:04:01
Total Players,38475,17/03/25 12:06:01
Germany,10129,17/03/25 14:06:01
UK,3530,17/03/25 13:06:01
USA,17095,17/03/25 05:06:01
Total Players,38547,17/03/25 12:08:01
Germany,10154,17/03/25 14:08:01
UK,3520,17/03/25 13:08:01
USA,17149,17/03/25 05:08:01
Total Players,38710,17/03/25 12:10:01
Germany,10121,17/03/25 14:10:01
UK,3557,17/03/25 13:10:01
USA,17243,17/03/25 05:10:01
Total Players,38622,17/03/25 12:12:01
Germany,10136,17/03/25 14:12:01
UK,3544,17/03/25 13:12:01
USA,17202,17/03/25 05:12:01
Total Players,38755,17/03/25 12:14:01
Germany,10175,17/03/25 14:14:01
UK,3546,17/03/25 13:14:01
USA,17265,17/03/25 05:14:01
Total Players,38797,17/03/25 12:16:01
Germany,10199,17/03/25 14:16:01
UK,3545,17/03/25 13:16:01
USA,17256,17/03/25 05:16:01
Total Players,38863,17/03/25 12:18:01
Germany,10211,17/03/25 14:18:01
UK,3563,17/03/25 13:18:01
USA,17260,17/03/25 05:18:01
Total Players,38782,17/03/25 12:20:01
Germany,10157,17/03/25 14:20:01
UK,3555,17/03/25 13:20:01
USA,17242,17/03/25 05:20:01
Total Players,38936,17/03/25 12:22:01
Germany,10240,17/03/25 14:22:01
UK,3586,17/03/25 13:22:01
USA,17264,17/03/25 05:22:01
Total Players,39247,17/03/25 12:24:01
Germany,10273,17/03/25 14:24:01
UK,3586,17/03/25 13:24:01
USA,17493,17/03/25 05:24:01
