UK,2049,17/04/03 07:12:01
USA,17251,17/04/02 23:12:01
Total Players,35542,17/04/03 06:14:01
Germany,7924,17/04/03 08:14:01
UK,2040,17/04/03 07:14:01
USA,17102,17/04/02 23:14:01
Total Players,35410,17/04/03 06:16:01
Germany,7866,17/04/03 08:16:01
UK,2035,17/04/03 07:16:01
USA,17036,17/04/02 23:16:01
Total Players,35296,17/04/03 06:18:01
Germany,7809,17/04/03 08:18:01
UK,2028,17/04/03 07:18:01
USA,16965,17/04/02 23:18:01
Total Players,35086,17/04/03 06:20:01
Germany,7804,17/04/03 08:20:01
UK,2019,17/04/03 07:20:01
USA,16859,17/04/02 23:20:01
Total Players,34851,17/04/03 06:22:01
Germany,7789,17/04/03 08:22:01
UK,2001,17/04/03 07:22:01
USA,16683,17/04/02 23:22:01
Total Players,34779,17/04/03 06:24:01
Germany,7775,17/04/03 08:24:01
UK,1980,17/04/03 07:24:01
USA,16643,17/04/02 23:24:01
Total Players,34706,17/04/03 06:26:01
Germany,7754,17/04/03 08:26:01
UK,1966,17/04/03 07:26:01
USA,16599,17/04/02 23:26:01
Total Players,34754,17/04/03 06:28:01
Germany,7787,17/04/03 08:28:01
UK,2015,17/04/03 07:28:01
USA,16634,17/04/02 23:28:01
Total Players,34673,17/04/03 06:30:01
Germany,7776,17/04/03 08:30:01
UK,1984,17/04/03 07:30:01
USA,16553,17/04/02 23:30:01
Total Players,34521,17/04/03 06:32:01
Germany,7790,17/04/03 08:32:01
UK,1960,17/04/03 07:32:01
USA,16455,17/04/02 23:32:01
Total Players,34287,17/04/03 06:34:01
Germany,7755,17/04/03 08:34:01
UK,1954,17/04/03 07:34:01
USA,16370,17/04/02 23:34:01
Total Players,34201,17/04/03 06:36:01
Germany,7710,17/04/03 08:36:01
UK,1919,17/04/03 07:36:01
USA,16333,17/04/02 23:36:01
Total Players,34082,17/04/03 06:38:01
Germany,7702,17/04/03 08:38:01
UK,1882,17/04/03 07:38:01
USA,16316,17/04/02 23:38:01
Total Players,33974,17/04/03 06:40:01
Germany,7692,17/04/03 08:40:01
UK,1912,17/04/03 07:40:01
USA,16204,17/04/02 23:40:01
Total Players,33920,17/04/03 06:42:01
Germany,7686,17/04/03 08:42:01
UK,1916,17/04/03 07:42:01
USA,16130,17/04/02 23:42:01
Total Players,33678,17/04/03 06:44:01
Germany,7675,17/04/03 08:44:01
UK,1858,17/04/03 07:44:01
USA,16020,17/04/02 23:44:01
Total Players,33281,17/04/03 06:46:01
Germany,7614,17/04/03 08:46:01
UK,1796,17/04/03 07:46:01
USA,15786,17/04/02 23:46:01
Total Players,33060,17/04/03 06:48:02
Germany,7590,17/04/03 08:48:02
UK,1764,17/04/03 07:48:02
USA,15667,17/04/02 23:48:02
Total Players,32811,17/04/03 06:50:01
Germany,7569,17/04/03 08:50:01
UK,1775,17/04/03 07:50:01
USA,15578,17/04/02 23:50:01
Total Players,32628,17/04/03 06:52:01
Germany,7531,17/04/03 08:52:01
UK,1735,17/04/03 07:52:01
USA,15504,17/04/02 23:52:01
Total Players,32521,17/04/03 06:54:01
Germany,7504,17/04/03 08:54:01
UK,1720,17/04/03 07:54:01
USA,15420,17/04/02 23:54:01
Total Players,32446,17/04/03 06:56:01
Germany,7529,17/04/03 08:56:01
UK,1734,17/04/03 07:56:01
USA,15359,17/04/02 23:56:01
Total Players,32450,17/04/03 06:58:01
Germany,7563,17/04/03 08:58:01
UK,1735,17/04/03 07:58:01
USA,15323,17/04/02 23:58:01
Total Players,32299,17/04/03 07:00:01
Germany,7500,17/04/03 09:00:01
UK,1753,17/04/03 08:00:01
USA,15200,17/04/03 00:00:01
Total Players,32260,17/04/03 07:02:01
Germany,7483,17/04/03 09:02:01
UK,1754,17/04/03 08:02:01
USA,15164,17/04/03 00:02:01
Total Players,32127,17/04/03 07:04:01
Germany,7466,17/04/03 09:04:01
UK,1759,17/04/03 08:04:01
USA,15038,17/04/03 00:04:01
Total Players,32095,17/04/03 07:06:01
Germany,7462,17/04/03 09:06:01
UK,1773,17/04/03 08:06:01
USA,15017,17/04/03 00:06:01
Total Players,32018,17/04/03 07:08:01
Germany,7428,17/04/03 09:08:01
UK,1758,17/04/03 08:08:01
USA,15005,17/04/03 00:08:01
Total Players,31950,17/04/03 07:10:01
Germany,7436,17/04/03 09:10:01
UK,1786,17/04/03 08:10:01
USA,14929,17/04/03 00:10:01
Total Players,31823,17/04/03 07:12:01
Germany,7404,17/04/03 09:12:01
UK,1771,17/04/03 08:12:01
USA,14874,17/04/03 00:12:01
Total Players,31771,17/04/03 07:14:01
Germany,7407,17/04/03 09:14:01
UK,1777,17/04/03 08:14:01
USA,14850,17/04/03 00:14:01
Total Players,31657,17/04/03 07:16:01
Germany,7382,17/04/03 09:16:01
UK,1771,17/04/03 08:16:01
USA,14762,17/04/03 00:16:01
Total Players,31624,17/04/03 07:18:01
Germany,7414,17/04/03 09:18:01
UK,1775,17/04/03 08:18:01
USA,14699,17/04/03 00:18:01
Total Players,31600,17/04/03 07:20:01
Germany,7402,17/04/03 09:20:01
UK,1759,17/04/03 08:20:01
USA,14689,17/04/03 00:20:01
Total Players,31467,17/04/03 07:22:01
Germany,7407,17/04/03 09:22:01
UK,1769,17/04/03 08:22:01
USA,14617,17/04/03 00:22:01
Total Players,31471,17/04/03 07:24:01
Germany,7445,17/04/03 09:24:01
UK,1785,17/04/03 08:24:01
USA,14558,17/04/03 00:24:01
Total Players,31478,17/04/03 07:26:01
Germany,7505,17/04/03 09:26:01
UK,1780,17/04/03 08:26:01
USA,14485,17/04/03 00:26:01
Total Players,31410,17/04/03 07:28:01
Germany,7514,17/04/03 09:28:01
UK,1781,17/04/03 08:28:01
USA,14450,17/04/03 00:28:01
Total Players,31375,17/04/03 07:30:01
Germany,7482,17/04/03 09:30:01
UK,1797,17/04/03 08:30:01
USA,14450,17/04/03 00:30:01
Total Players,31375,17/04/03 07:32:01
Germany,7519,17/04/03 09:32:01
UK,1813,17/04/03 08:32:01
USA,14439,17/04/03 00:32:01
Total Players,31325,17/04/03 07:34:01
Germany,7537,17/04/03 09:34:01
UK,1817,17/04/03 08:34:01
USA,14414,17/04/03 00:34:01
Total Players,31352,17/04/03 07:36:01
Germany,7570,17/04/03 09:36:01
UK,1823,17/04/03 08:36:01
USA,14402,17/04/03 00:36:01
Total Players,31278,17/04/03 07:38:01
Germany,7586,17/04/03 09:38:01
UK,1812,17/04/03 08:38:01
USA,14304,17/04/03 00:38:01
Total Players,31168,17/04/03 07:40:01
Germany,7563,17/04/03 09:40:01
UK,1815,17/04/03 08:40:01
USA,14242,17/04/03 00:40:01
Total Players,31143,17/04/03 07:42:01
Germany,7534,17/04/03 09:42:01
UK,1824,17/04/03 08:42:01
USA,14241,17/04/03 00:42:01
Total Players,31040,17/04/03 07:44:01
Germany,7563,17/04/03 09:44:01
UK,1817,17/04/03 08:44:01
USA,14169,17/04/03 00:44:01
Total Players,30806,17/04/03 07:46:02
Germany,7513,17/04/03 09:46:02
UK,1780,17/04/03 08:46:02
USA,14063,17/04/03 00:46:02
Total Players,30392,17/04/03 07:48:02
Germany,7374,17/04/03 09:48:02
UK,1749,17/04/03 08:48:02
USA,13853,17/04/03 00:48:02
Total Players,30289,17/04/03 07:50:01
Germany,7384,17/04/03 09:50:01
UK,1740,17/04/03 08:50:01
USA,13759,17/04/03 00:50:01
Total Players,30179,17/04/03 07:52:01
Germany,7372,17/04/03 09:52:01
UK,1759,17/04/03 08:52:01
USA,13682,17/04/03 00:52:01
Total Players,30126,17/04/03 07:54:01
Germany,7400,17/04/03 09:54:01
UK,1777,17/04/03 08:54:01
USA,13636,17/04/03 00:54:01
Total Players,30061,17/04/03 07:56:01
Germany,7353,17/04/03 09:56:01
UK,1783,17/04/03 08:56:01
USA,13615,17/04/03 00:56:01
Total Players,30076,17/04/03 07:58:01
Germany,7345,17/04/03 09:58:01
UK,1777,17/04/03 08:58:01
USA,13642,17/04/03 00:58:01
Total Players,30052,17/04/03 08:00:01
Germany,7381,17/04/03 10:00:01
UK,1800,17/04/03 09:00:01
USA,13554,17/04/03 01:00:01
Total Players,30054,17/04/03 08:02:01
Germany,7378,17/04/03 10:02:01
UK,1813,17/04/03 09:02:01
USA,13555,17/04/03 01:02:01
Total Players,29968,17/04/03 08:04:01
Germany,7353,17/04/03 10:04:01
UK,1815,17/04/03 09:04:01
USA,13529,17/04/03 01:04:01
Total Players,29791,17/04/03 08:06:02
Germany,7334,17/04/03 10:06:02
UK,1817,17/04/03 09:06:02
USA,13424,17/04/03 01:06:02
Total Players,29756,17/04/03 08:08:01
Germany,7315,17/04/03 10:08:01
UK,1797,17/04/03 09:08:01
USA,13416,17/04/03 01:08:01
Total Players,29765,17/04/03 08:10:01
Germany,7354,17/04/03 10:10:01
UK,1803,17/04/03 09:10:01
USA,13414,17/04/03 01:10:01
Total Players,29709,17/04/03 08:12:01
Germany,7268,17/04/03 10:12:01
UK,1828,17/04/03 09:12:01
USA,13431,17/04/03 01:12:01
Total Players,29717,17/04/03 08:14:01
Germany,7291,17/04/03 10:14:01
UK,1802,17/04/03 09:14:01
USA,13440,17/04/03 01:14:01
Total Players,29721,17/04/03 08:16:01
Germany,7304,17/04/03 10:16:01
UK,1820,17/04/03 09:16:01
USA,13380,17/04/03 01:16:01
Total Players,29705,17/04/03 08:18:01
Germany,7316,17/04/03 10:18:01
UK,1825,17/04/03 09:18:01
USA,13331,17/04/03 01:18:01
Total Players,29805,17/04/03 08:20:01
Germany,7378,17/04/03 10:20:01
UK,1851,17/04/03 09:20:01
USA,13276,17/04/03 01:20:01
Total Players,29880,17/04/03 08:22:01
Germany,7413,17/04/03 10:22:01
UK,1858,17/04/03 09:22:01
USA,13314,17/04/03 01:22:01
Total Players,29785,17/04/03 08:24:01
Germany,7381,17/04/03 10:24:01
UK,1860,17/04/03 09:24:01
USA,13234,17/04/03 01:24:01
Total Players,29814,17/04/03 08:26:01
Germany,7386,17/04/03 10:26:01
UK,1867,17/04/03 09:26:01
USA,13227,17/04/03 01:26:01
Total Players,29756,17/04/03 08:28:01
Germany,7390,17/04/03 10:28:01
UK,1854,17/04/03 09:28:01
USA,13150,17/04/03 01:28:01
Total Players,29848,17/04/03 08:30:01
Germany,7396,17/04/03 10:30:01
UK,1900,17/04/03 09:30:01
USA,13141,17/04/03 01:30:01
Total Players,29740,17/04/03 08:32:01
Germany,7347,17/04/03 10:32:01
UK,1912,17/04/03 09:32:01
USA,13108,17/04/03 01:32:01
Total Players,29683,17/04/03 08:34:01
Germany,7389,17/04/03 10:34:01
UK,1876,17/04/03 09:34:01
USA,13069,17/04/03 01:34:01
Total Players,29475,17/04/03 08:36:01
Germany,7361,17/04/03 10:36:01
UK,1848,17/04/03 09:36:01
USA,12952,17/04/03 01:36:01
Total Players,29437,17/04/03 08:38:01
Germany,7378,17/04/03 10:38:01
UK,1839,17/04/03 09:38:01
USA,12920,17/04/03 01:38:01
Total Players,29445,17/04/03 08:40:01
Germany,7427,17/04/03 10:40:01
UK,1823,17/04/03 09:40:01
USA,12876,17/04/03 01:40:01
Total Players,29507,17/04/03 08:42:01
Germany,7476,17/04/03 10:42:01
UK,1836,17/04/03 09:42:01
USA,12830,17/04/03 01:42:01
Total Players,29476,17/04/03 08:44:01
Germany,7477,17/04/03 10:44:01
UK,1845,17/04/03 09:44:01
USA,12824,17/04/03 01:44:01
Total Players,29451,17/04/03 08:46:01
Germany,7449,17/04/03 10:46:01
UK,1847,17/04/03 09:46:01
USA,12827,17/04/03 01:46:01
Total Players,29485,17/04/03 08:48:01
Germany,7453,17/04/03 10:48:01
UK,1861,17/04/03 09:48:01
USA,12817,17/04/03 01:48:01
Total Players,29495,17/04/03 08:50:02
Germany,7482,17/04/03 10:50:02
UK,1865,17/04/03 09:50:02
USA,12803,17/04/03 01:50:02
Total Players,29513,17/04/03 08:52:01
Germany,7536,17/04/03 10:52:01
UK,1888,17/04/03 09:52:01
USA,12790,17/04/03 01:52:01
Total Players,29568,17/04/03 08:54:01
Germany,7511,17/04/03 10:54:01
UK,1902,17/04/03 09:54:01
USA,12785,17/04/03 01:54:01
Total Players,29628,17/04/03 08:56:01
Germany,7573,17/04/03 10:56:01
UK,1904,17/04/03 09:56:01
USA,12740,17/04/03 01:56:01
Total Players,29711,17/04/03 08:58:01
Germany,7586,17/04/03 10:58:01
UK,1920,17/04/03 09:58:01
USA,12787,17/04/03 01:58:01
Total Players,29681,17/04/03 09:00:01
Germany,7578,17/04/03 11:00:01
UK,1941,17/04/03 10:00:01
USA,12754,17/04/03 02:00:01
Total Players,29659,17/04/03 09:02:01
Germany,7581,17/04/03 11:02:01
UK,1936,17/04/03 10:02:01
USA,12758,17/04/03 02:02:01
Total Players,29704,17/04/03 09:04:01
Germany,7604,17/04/03 11:04:01
UK,1920,17/04/03 10:04:01
USA,12753,17/04/03 02:04:01
Total Players,29704,17/04/03 09:06:01
Germany,7574,17/04/03 11:06:01
UK,1938,17/04/03 10:06:01
USA,12780,17/04/03 02:06:01
Total Players,29784,17/04/03 09:08:01
Germany,7577,17/04/03 11:08:01
UK,1923,17/04/03 10:08:01
USA,12815,17/04/03 02:08:01
Total Players,29694,17/04/03 09:10:01
Germany,7544,17/04/03 11:10:01
UK,1938,17/04/03 10:10:01
USA,12735,17/04/03 02:10:01
Total Players,29710,17/04/03 09:12:01
Germany,7577,17/04/03 11:12:01
UK,1908,17/04/03 10:12:01
USA,12794,17/04/03 02:12:01
Total Players,29685,17/04/03 09:14:01
Germany,7610,17/04/03 11:14:01
UK,1906,17/04/03 10:14:01
USA,12805,17/04/03 02:14:01
Total Players,29753,17/04/03 09:16:01
Germany,7599,17/04/03 11:16:01
UK,1925,17/04/03 10:16:01
USA,12817,17/04/03 02:16:01
Total Players,29777,17/04/03 09:18:01
Germany,7613,17/04/03 11:18:01
UK,1919,17/04/03 10:18:01
USA,12884,17/04/03 02:18:01
Total Players,29741,17/04/03 09:20:01
Germany,7639,17/04/03 11:20:01
UK,1930,17/04/03 10:20:01
USA,12784,17/04/03 02:20:01
Total Players,29877,17/04/03 09:22:01
Germany,7702,17/04/03 11:22:01
UK,1951,17/04/03 10:22:01
USA,12841,17/04/03 02:22:01
Total Players,29884,17/04/03 09:24:01
Germany,7684,17/04/03 11:24:01
UK,1948,17/04/03 10:24:01
USA,12825,17/04/03 02:24:01
Total Players,29858,17/04/03 09:26:01
Germany,7685,17/04/03 11:26:01
UK,1949,17/04/03 10:26:01
USA,12741,17/04/03 02:26:01
Total Players,29899,17/04/03 09:28:01
Germany,7692,17/04/03 11:28:01
UK,1939,17/04/03 10:28:01
USA,12775,17/04/03 02:28:01
Total Players,29860,17/04/03 09:30:01
Germany,7699,17/04/03 11:30:01
UK,1929,17/04/03 10:30:01
USA,12740,17/04/03 02:30:01
Total Players,29920,17/04/03 09:32:01
Germany,7710,17/04/03 11:32:01
UK,1911,17/04/03 10:32:01
USA,12765,17/04/03 02:32:01
Total Players,29913,17/04/03 09:34:01
Germany,7713,17/04/03 11:34:01
UK,1894,17/04/03 10:34:01
USA,12759,17/04/03 02:34:01
Total Players,30009,17/04/03 09:36:01
Germany,7742,17/04/03 11:36:01
UK,1906,17/04/03 10:36:01
USA,12782,17/04/03 02:36:01
Total Players,30076,17/04/03 09:38:01
Germany,7724,17/04/03 11:38:01
UK,1897,17/04/03 10:38:01
USA,12843,17/04/03 02:38:01
Total Players,30137,17/04/03 09:40:01
Germany,7740,17/04/03 11:40:01
UK,1923,17/04/03 10:40:01
USA,12879,17/04/03 02:40:01
Total Players,30173,17/04/03 09:42:01
Germany,7717,17/04/03 11:42:01
UK,1940,17/04/03 10:42:01
USA,12923,17/04/03 02:42:01
Total Players,30187,17/04/03 09:44:01
Germany,7707,17/04/03 11:44:01
UK,1935,17/04/03 10:44:01
USA,12972,17/04/03 02:44:01
Total Players,30162,17/04/03 09:46:01
Germany,7691,17/04/03 11:46:01
UK,1945,17/04/03 10:46:01
USA,12902,17/04/03 02:46:01
Total Players,30179,17/04/03 09:48:01
Germany,7705,17/04/03 11:48:01
UK,1950,17/04/03 10:48:01
USA,12935,17/04/03 02:48:01
Total Players,30212,17/04/03 09:50:01
Germany,7724,17/04/03 11:50:01
UK,1976,17/04/03 10:50:01
USA,12913,17/04/03 02:50:01
Total Players,30184,17/04/03 09:52:01
Germany,7743,17/04/03 11:52:01
UK,1970,17/04/03 10:52:01
USA,12902,17/04/03 02:52:01
Total Players,30239,17/04/03 09:54:01
Germany,7764,17/04/03 11:54:01
UK,1940,17/04/03 10:54:01
USA,12923,17/04/03 02:54:01
Total Players,30283,17/04/03 09:56:01
Germany,7777,17/04/03 11:56:01
UK,1954,17/04/03 10:56:01
USA,12914,17/04/03 02:56:01
Total Players,30295,17/04/03 09:58:02
Germany,7759,17/04/03 11:58:02
UK,1962,17/04/03 10:58:02
USA,12918,17/04/03 02:58:02
Total Players,30371,17/04/03 10:00:01
Germany,7805,17/04/03 12:00:01
UK,2000,17/04/03 11:00:01
USA,12907,17/04/03 03:00:01
Total Players,30416,17/04/03 10:02:01
Germany,7806,17/04/03 12:02:01
UK,1992,17/04/03 11:02:01
USA,12920,17/04/03 03:02:01
Total Players,30313,17/04/03 10:04:01
Germany,7795,17/04/03 12:04:01
UK,1975,17/04/03 11:04:01
USA,12860,17/04/03 03:04:01
Total Players,30407,17/04/03 10:06:01
Germany,7782,17/04/03 12:06:01
UK,1988,17/04/03 11:06:01
USA,12934,17/04/03 03:06:01
Total Players,30398,17/04/03 10:08:01
Germany,7805,17/04/03 12:08:01
UK,1998,17/04/03 11:08:01
USA,12865,17/04/03 03:08:01
Total Players,30439,17/04/03 10:10:01
Germany,7811,17/04/03 12:10:01
UK,2002,17/04/03 11:10:01
USA,12909,17/04/03 03:10:01
Total Players,30465,17/04/03 10:12:01
Germany,7807,17/04/03 12:12:01
UK,2016,17/04/03 11:12:01
USA,12908,17/04/03 03:12:01
Total Players,30516,17/04/03 10:14:01
Germany,7803,17/04/03 12:14:01
UK,2070,17/04/03 11:14:01
USA,12897,17/04/03 03:14:01
Total Players,30452,17/04/03 10:16:01
Germany,7787,17/04/03 12:16:01
UK,2050,17/04/03 11:16:01
USA,12883,17/04/03 03:16:01
Total Players,30432,17/04/03 10:18:01
Germany,7872,17/04/03 12:18:01
UK,2031,17/04/03 11:18:01
USA,12793,17/04/03 03:18:01
Total Players,30426,17/04/03 10:20:01
Germany,7881,17/04/03 12:20:01
UK,2049,17/04/03 11:20:01
USA,12796,17/04/03 03:20:01
Total Players,30306,17/04/03 10:22:01
Germany,7809,17/04/03 12:22:01
UK,2007,17/04/03 11:22:01
USA,12748,17/04/03 03:22:01
Total Players,30329,17/04/03 10:24:01
Germany,7830,17/04/03 12:24:01
UK,1992,17/04/03 11:24:01
USA,12739,17/04/03 03:24:01
Total Players,30341,17/04/03 10:26:01
Germany,7776,17/04/03 12:26:01
UK,2005,17/04/03 11:26:01
USA,12732,17/04/03 03:26:01
Total Players,30393,17/04/03 10:28:02
Germany,7852,17/04/03 12:28:02
UK,2028,17/04/03 11:28:02
USA,12695,17/04/03 03:28:02
Total Players,30462,17/04/03 10:30:01
Germany,7890,17/04/03 12:30:01
UK,2045,17/04/03 11:30:01
USA,12676,17/04/03 03:30:01
Total Players,30489,17/04/03 10:32:01
Germany,7919,17/04/03 12:32:01
UK,2037,17/04/03 11:32:01
USA,12707,17/04/03 03:32:01
Total Players,30514,17/04/03 10:34:01
Germany,7938,17/04/03 12:34:01
UK,2042,17/04/03 11:34:01
USA,12716,17/04/03 03:34:01
Total Players,30644,17/04/03 10:36:01
Germany,7909,17/04/03 12:36:01
UK,2024,17/04/03 11:36:01
USA,12813,17/04/03 03:36:01
Total Players,30736,17/04/03 10:38:01
Germany,7953,17/04/03 12:38:01
UK,2060,17/04/03 11:38:01
USA,12813,17/04/03 03:38:01
Total Players,30742,17/04/03 10:40:01
Germany,7946,17/04/03 12:40:01
UK,2074,17/04/03 11:40:01
USA,12803,17/04/03 03:40:01
Total Players,30878,17/04/03 10:42:01
Germany,8013,17/04/03 12:42:01
UK,2051,17/04/03 11:42:01
USA,12889,17/04/03 03:42:01
Total Players,30836,17/04/03 10:44:01
Germany,8045,17/04/03 12:44:01
UK,2059,17/04/03 11:44:01
USA,12835,17/04/03 03:44:01
Total Players,30881,17/04/03 10:46:01
Germany,8057,17/04/03 12:46:01
UK,2013,17/04/03 11:46:01
USA,12779,17/04/03 03:46:01
Total Players,31035,17/04/03 10:48:01
Germany,8049,17/04/03 12:48:01
UK,2006,17/04/03 11:48:01
USA,12902,17/04/03 03:48:01
Total Players,31284,17/04/03 10:50:01
Germany,8134,17/04/03 12:50:01
UK,2022,17/04/03 11:50:01
USA,12998,17/04/03 03:50:01
Total Players,31335,17/04/03 10:52:01
Germany,8147,17/04/03 12:52:01
UK,1980,17/04/03 11:52:01
USA,13068,17/04/03 03:52:01
Total Players,31334,17/04/03 10:54:01
Germany,8146,17/04/03 12:54:01
UK,1887,17/04/03 11:54:01
USA,13092,17/04/03 03:54:01
Total Players,31474,17/04/03 10:56:01
Germany,8184,17/04/03 12:56:01
UK,1909,17/04/03 11:56:01
USA,13127,17/04/03 03:56:01
Total Players,31607,17/04/03 10:58:01
Germany,8236,17/04/03 12:58:01
UK,1919,17/04/03 11:58:01
USA,13161,17/04/03 03:58:01
Total Players,31665,17/04/03 11:00:01
Germany,8257,17/04/03 13:00:01
UK,1916,17/04/03 12:00:01
USA,13210,17/04/03 04:00:01
Total Players,31708,17/04/03 11:02:01
Germany,8284,17/04/03 13:02:01
UK,1924,17/04/03 12:02:01
USA,13180,17/04/03 04:02:01
Total Players,31828,17/04/03 11:04:01
Germany,8300,17/04/03 13:04:01
UK,1937,17/04/03 12:04:01
USA,13230,17/04/03 04:04:01
Total Players,31934,17/04/03 11:06:01
Germany,8304,17/04/03 13:06:01
UK,1974,17/04/03 12:06:01
USA,13292,17/04/03 04:06:01
Total Players,31984,17/04/03 11:08:01
Germany,8361,17/04/03 13:08:01
UK,1996,17/04/03 12:08:01
USA,13274,17/04/03 04:08:01
Total Players,32120,17/04/03 11:10:01
Germany,8410,17/04/03 13:10:01
UK,2023,17/04/03 12:10:01
USA,13267,17/04/03 04:10:01
Total Players,32129,17/04/03 11:12:01
Germany,8376,17/04/03 13:12:01
UK,2042,17/04/03 12:12:01
USA,13375,17/04/03 04:12:01
Total Players,32112,17/04/03 11:14:01
Germany,8404,17/04/03 13:14:01
UK,2024,17/04/03 12:14:01
USA,13371,17/04/03 04:14:01
Total Players,32181,17/04/03 11:16:01
Germany,8451,17/04/03 13:16:01
UK,2044,17/04/03 12:16:01
USA,13392,17/04/03 04:16:01
Total Players,32138,17/04/03 11:18:01
Germany,8457,17/04/03 13:18:01
UK,2047,17/04/03 12:18:01
USA,13324,17/04/03 04:18:01
Total Players,32032,17/04/03 11:20:01
Germany,8435,17/04/03 13:20:01
UK,2048,17/04/03 12:20:01
USA,13260,17/04/03 04:20:01
Total Players,32201,17/04/03 11:22:01
Germany,8451,17/04/03 13:22:01
UK,2039,17/04/03 12:22:01
USA,13378,17/04/03 04:22:01
Total Players,32477,17/04/03 11:24:01
Germany,8519,17/04/03 13:24:01
UK,2054,17/04/03 12:24:01
USA,13505,17/04/03 04:24:01
Total Players,32594,17/04/03 11:26:01
Germany,8567,17/04/03 13:26:01
UK,2067,17/04/03 12:26:01
USA,13514,17/04/03 04:26:01
Total Players,32733,17/04/03 11:28:01
Germany,8592,17/04/03 13:28:01
UK,2083,17/04/03 12:28:01
USA,13590,17/04/03 04:28:01
Total Players,32860,17/04/03 11:30:01
Germany,8622,17/04/03 13:30:01
UK,2093,17/04/03 12:30:01
USA,13660,17/04/03 04:30:01
Total Players,32855,17/04/03 11:32:01
Germany,8667,17/04/03 13:32:01
UK,2079,17/04/03 12:32:01
USA,13639,17/04/03 04:32:01
Total Players,32921,17/04/03 11:34:01
Germany,8613,17/04/03 13:34:01
UK,2092,17/04/03 12:34:01
USA,13706,17/04/03 04:34:01
Total Players,32922,17/04/03 11:36:01
Germany,8613,17/04/03 13:36:01
UK,2082,17/04/03 12:36:01
USA,13698,17/04/03 04:36:01
Total Players,33047,17/04/03 11:38:02
Germany,8688,17/04/03 13:38:02
UK,2082,17/04/03 12:38:02
USA,13768,17/04/03 04:38:02
Total Players,33077,17/04/03 11:40:01
Germany,8718,17/04/03 13:40:01
UK,2087,17/04/03 12:40:01
USA,13817,17/04/03 04:40:01
Total Players,33171,17/04/03 11:42:01
Germany,8746,17/04/03 13:42:01
UK,2117,17/04/03 12:42:01
USA,13827,17/04/03 04:42:01
Total Players,33230,17/04/03 11:44:01
Germany,8746,17/04/03 13:44:01
UK,2147,17/04/03 12:44:01
USA,13816,17/04/03 04:44:01
Total Players,33014,17/04/03 11:46:01
Germany,8655,17/04/03 13:46:01
UK,2155,17/04/03 12:46:01
USA,13703,17/04/03 04:46:01
Total Players,33093,17/04/03 11:48:01
Germany,8713,17/04/03 13:48:01
UK,2139,17/04/03 12:48:01
USA,13751,17/04/03 04:48:01
Total Players,33378,17/04/03 11:50:01
Germany,8786,17/04/03 13:50:01
UK,2114,17/04/03 12:50:01
USA,13898,17/04/03 04:50:01
Total Players,33407,17/04/03 11:52:01
Germany,8797,17/04/03 13:52:01
UK,2094,17/04/03 12:52:01
USA,13895,17/04/03 04:52:01
Total Players,33612,17/04/03 11:54:01
Germany,8867,17/04/03 13:54:01
UK,2082,17/04/03 12:54:01
USA,13996,17/04/03 04:54:01
Total Players,33861,17/04/03 11:56:01
Germany,8930,17/04/03 13:56:01
UK,2092,17/04/03 12:56:01
USA,14109,17/04/03 04:56:01
Total Players,33953,17/04/03 11:58:01
Germany,8988,17/04/03 13:58:01
UK,2096,17/04/03 12:58:01
USA,14145,17/04/03 04:58:01
Total Players,33976,17/04/03 12:00:02
Germany,8958,17/04/03 14:00:02
UK,2113,17/04/03 13:00:02
USA,14142,17/04/03 05:00:02
Total Players,34059,17/04/03 12:02:01
Germany,8979,17/04/03 14:02:01
UK,2109,17/04/03 13:02:01
USA,14152,17/04/03 05:02:01
Total Players,34185,17/04/03 12:04:01
Germany,9043,17/04/03 14:04:01
UK,2112,17/04/03 13:04:01
USA,14215,17/04/03 05:04:01
Total Players,34288,17/04/03 12:06:01
Germany,9078,17/04/03 14:06:01
UK,2161,17/04/03 13:06:01
USA,14248,17/04/03 05:06:01
Total Players,34340,17/04/03 12:08:01
Germany,9095,17/04/03 14:08:01
UK,2166,17/04/03 13:08:01
USA,14223,17/04/03 05:08:01
Total Players,34511,17/04/03 12:10:01
Germany,9139,17/04/03 14:10:01
UK,2195,17/04/03 13:10:01
USA,14295,17/04/03 05:10:01
Total Players,34568,17/04/03 12:12:01
Germany,9148,17/04/03 14:12:01
UK,2178,17/04/03 13:12:01
USA,14354,17/04/03 05:12:01
Total Players,34664,17/04/03 12:14:01
Germany,9158,17/04/03 14:14:01
UK,2229,17/04/03 13:14:01
USA,14377,17/04/03 05:14:01
Total Players,34682,17/04/03 12:16:01
Germany,9126,17/04/03 14:16:01
UK,2246,17/04/03 13:16:01
USA,14362,17/04/03 05:16:01
Total Players,34716,17/04/03 12:18:01
Germany,9107,17/04/03 14:18:01
UK,2232,17/04/03 13:18:01
USA,14420,17/04/03 05:18:01
Total Players,34655,17/04/03 12:20:01
Germany,9109,17/04/03 14:20:01
UK,2249,17/04/03 13:20:01
USA,14346,17/04/03 05:20:01
Total Players,34879,17/04/03 12:22:01
Germany,9140,17/04/03 14:22:01
UK,2267,17/04/03 13:22:01
USA,14472,17/04/03 05:22:01
Total Players,35171,17/04/03 12:24:01
Germany,9223,17/04/03 14:24:01
UK,2280,17/04/03 13:24:01
USA,14603,17/04/03 05:24:01
