UK,9789,16/09/25 07:12:02
USA,10657,16/09/24 23:12:02
Total Players,28349,16/09/25 06:14:01
Germany,7953,16/09/25 08:14:01
UK,9784,16/09/25 07:14:01
USA,10612,16/09/24 23:14:01
Total Players,28128,16/09/25 06:16:01
Germany,7879,16/09/25 08:16:01
UK,9758,16/09/25 07:16:01
USA,10491,16/09/24 23:16:01
Total Players,28034,16/09/25 06:18:01
Germany,7882,16/09/25 08:18:01
UK,9735,16/09/25 07:18:01
USA,10417,16/09/24 23:18:01
Total Players,28007,16/09/25 06:20:01
Germany,7893,16/09/25 08:20:01
UK,9704,16/09/25 07:20:01
USA,10410,16/09/24 23:20:01
Total Players,27987,16/09/25 06:22:01
Germany,7916,16/09/25 08:22:01
UK,9687,16/09/25 07:22:01
USA,10386,16/09/24 23:22:01
Total Players,27957,16/09/25 06:24:01
Germany,7893,16/09/25 08:24:01
UK,9709,16/09/25 07:24:01
USA,10355,16/09/24 23:24:01
Total Players,27786,16/09/25 06:26:01
Germany,7846,16/09/25 08:26:01
UK,9699,16/09/25 07:26:01
USA,10240,16/09/24 23:26:01
Total Players,27762,16/09/25 06:28:01
Germany,7839,16/09/25 08:28:01
UK,9703,16/09/25 07:28:01
USA,10220,16/09/24 23:28:01
Total Players,27579,16/09/25 06:30:01
Germany,7804,16/09/25 08:30:01
UK,9624,16/09/25 07:30:01
USA,10151,16/09/24 23:30:01
Total Players,27454,16/09/25 06:32:01
Germany,7789,16/09/25 08:32:01
UK,9582,16/09/25 07:32:01
USA,10083,16/09/24 23:32:01
Total Players,27504,16/09/25 06:34:01
Germany,7807,16/09/25 08:34:01
UK,9590,16/09/25 07:34:01
USA,10107,16/09/24 23:34:01
Total Players,27595,16/09/25 06:36:01
Germany,7855,16/09/25 08:36:01
UK,9579,16/09/25 07:36:01
USA,10161,16/09/24 23:36:01
Total Players,27512,16/09/25 06:38:01
Germany,7846,16/09/25 08:38:01
UK,9552,16/09/25 07:38:01
USA,10112,16/09/24 23:38:01
Total Players,27429,16/09/25 06:40:01
Germany,7850,16/09/25 08:40:01
UK,9502,16/09/25 07:40:01
USA,10077,16/09/24 23:40:01
Total Players,27398,16/09/25 06:42:01
Germany,7849,16/09/25 08:42:01
UK,9490,16/09/25 07:42:01
USA,10059,16/09/24 23:42:01
Total Players,27317,16/09/25 06:44:01
Germany,7841,16/09/25 08:44:01
UK,9491,16/09/25 07:44:01
USA,9985,16/09/24 23:44:01
Total Players,27326,16/09/25 06:46:01
Germany,7850,16/09/25 08:46:01
UK,9435,16/09/25 07:46:01
USA,10041,16/09/24 23:46:01
Total Players,27229,16/09/25 06:48:01
Germany,7837,16/09/25 08:48:01
UK,9424,16/09/25 07:48:01
USA,9968,16/09/24 23:48:01
Total Players,26997,16/09/25 06:50:01
Germany,7744,16/09/25 08:50:01
UK,9450,16/09/25 07:50:01
USA,9802,16/09/24 23:50:01
Total Players,26344,16/09/25 06:52:01
Germany,7468,16/09/25 08:52:01
UK,9470,16/09/25 07:52:01
USA,9406,16/09/24 23:52:01
Total Players,26430,16/09/25 06:54:01
Germany,7489,16/09/25 08:54:01
UK,9559,16/09/25 07:54:01
USA,9382,16/09/24 23:54:01
Total Players,26140,16/09/25 06:56:01
Germany,7402,16/09/25 08:56:01
UK,9488,16/09/25 07:56:01
USA,9250,16/09/24 23:56:01
Total Players,25857,16/09/25 06:58:01
Germany,7263,16/09/25 08:58:01
UK,9496,16/09/25 07:58:01
USA,9098,16/09/24 23:58:01
Total Players,26012,16/09/25 07:00:01
Germany,7319,16/09/25 09:00:01
UK,9571,16/09/25 08:00:01
USA,9122,16/09/25 00:00:01
Total Players,26214,16/09/25 07:02:01
Germany,7422,16/09/25 09:02:01
UK,9574,16/09/25 08:02:01
USA,9218,16/09/25 00:02:01
Total Players,26280,16/09/25 07:04:01
Germany,7512,16/09/25 09:04:01
UK,9531,16/09/25 08:04:01
USA,9237,16/09/25 00:04:01
Total Players,26277,16/09/25 07:06:01
Germany,7441,16/09/25 09:06:01
UK,9591,16/09/25 08:06:01
USA,9245,16/09/25 00:06:01
Total Players,26314,16/09/25 07:08:01
Germany,7497,16/09/25 09:08:01
UK,9586,16/09/25 08:08:01
USA,9231,16/09/25 00:08:01
Total Players,26191,16/09/25 07:10:01
Germany,7513,16/09/25 09:10:01
UK,9499,16/09/25 08:10:01
USA,9179,16/09/25 00:10:01
Total Players,26185,16/09/25 07:12:01
Germany,7505,16/09/25 09:12:01
UK,9524,16/09/25 08:12:01
USA,9156,16/09/25 00:12:01
Total Players,26191,16/09/25 07:14:01
Germany,7537,16/09/25 09:14:01
UK,9492,16/09/25 08:14:01
USA,9162,16/09/25 00:14:01
Total Players,26191,16/09/25 07:16:01
Germany,7572,16/09/25 09:16:01
UK,9482,16/09/25 08:16:01
USA,9137,16/09/25 00:16:01
Total Players,26099,16/09/25 07:18:01
Germany,7587,16/09/25 09:18:01
UK,9448,16/09/25 08:18:01
USA,9064,16/09/25 00:18:01
Total Players,25157,16/09/25 07:20:01
Germany,7174,16/09/25 09:20:01
UK,9425,16/09/25 08:20:01
USA,8558,16/09/25 00:20:01
Total Players,25322,16/09/25 07:22:01
Germany,7235,16/09/25 09:22:01
UK,9541,16/09/25 08:22:01
USA,8546,16/09/25 00:22:01
Total Players,25606,16/09/25 07:24:01
Germany,7353,16/09/25 09:24:01
UK,9552,16/09/25 08:24:01
USA,8701,16/09/25 00:24:01
Total Players,25374,16/09/25 07:26:01
Germany,7217,16/09/25 09:26:01
UK,9585,16/09/25 08:26:01
USA,8572,16/09/25 00:26:01
Total Players,25065,16/09/25 07:28:01
Germany,7106,16/09/25 09:28:01
UK,9544,16/09/25 08:28:01
USA,8415,16/09/25 00:28:01
Total Players,24976,16/09/25 07:30:01
Germany,7080,16/09/25 09:30:01
UK,9492,16/09/25 08:30:01
USA,8404,16/09/25 00:30:01
Total Players,25060,16/09/25 07:32:01
Germany,7099,16/09/25 09:32:01
UK,9508,16/09/25 08:32:01
USA,8453,16/09/25 00:32:01
Total Players,25171,16/09/25 07:34:01
Germany,7158,16/09/25 09:34:01
UK,9520,16/09/25 08:34:01
USA,8493,16/09/25 00:34:01
Total Players,25424,16/09/25 07:36:01
Germany,7242,16/09/25 09:36:01
UK,9604,16/09/25 08:36:01
USA,8578,16/09/25 00:36:01
Total Players,25531,16/09/25 07:38:01
Germany,7315,16/09/25 09:38:01
UK,9627,16/09/25 08:38:01
USA,8589,16/09/25 00:38:01
Total Players,25658,16/09/25 07:40:01
Germany,7322,16/09/25 09:40:01
UK,9636,16/09/25 08:40:01
USA,8700,16/09/25 00:40:01
Total Players,25763,16/09/25 07:42:01
Germany,7412,16/09/25 09:42:01
UK,9667,16/09/25 08:42:01
USA,8684,16/09/25 00:42:01
Total Players,25723,16/09/25 07:44:01
Germany,7391,16/09/25 09:44:01
UK,9683,16/09/25 08:44:01
USA,8649,16/09/25 00:44:01
Total Players,25734,16/09/25 07:46:01
Germany,7410,16/09/25 09:46:01
UK,9686,16/09/25 08:46:01
USA,8638,16/09/25 00:46:01
Total Players,25770,16/09/25 07:48:01
Germany,7462,16/09/25 09:48:01
UK,9689,16/09/25 08:48:01
USA,8619,16/09/25 00:48:01
Total Players,25810,16/09/25 07:50:01
Germany,7465,16/09/25 09:50:01
UK,9703,16/09/25 08:50:01
USA,8643,16/09/25 00:50:01
Total Players,25865,16/09/25 07:52:01
Germany,7511,16/09/25 09:52:01
UK,9664,16/09/25 08:52:01
USA,8690,16/09/25 00:52:01
Total Players,25773,16/09/25 07:54:01
Germany,7478,16/09/25 09:54:01
UK,9621,16/09/25 08:54:01
USA,8674,16/09/25 00:54:01
Total Players,25720,16/09/25 07:56:01
Germany,7485,16/09/25 09:56:01
UK,9587,16/09/25 08:56:01
USA,8648,16/09/25 00:56:01
Total Players,25749,16/09/25 07:58:01
Germany,7509,16/09/25 09:58:01
UK,9605,16/09/25 08:58:01
USA,8635,16/09/25 00:58:01
Total Players,25405,16/09/25 08:00:01
Germany,7417,16/09/25 10:00:01
UK,9509,16/09/25 09:00:01
USA,8479,16/09/25 01:00:01
Total Players,25378,16/09/25 08:02:01
Germany,7442,16/09/25 10:02:01
UK,9541,16/09/25 09:02:01
USA,8395,16/09/25 01:02:01
Total Players,25365,16/09/25 08:04:01
Germany,7412,16/09/25 10:04:01
UK,9568,16/09/25 09:04:01
USA,8385,16/09/25 01:04:01
Total Players,25447,16/09/25 08:06:01
Germany,7558,16/09/25 10:06:01
UK,9496,16/09/25 09:06:01
USA,8391,16/09/25 01:06:01
Total Players,25360,16/09/25 08:08:01
Germany,7485,16/09/25 10:08:01
UK,9479,16/09/25 09:08:01
USA,8396,16/09/25 01:08:01
Total Players,25387,16/09/25 08:10:01
Germany,7526,16/09/25 10:10:01
UK,9503,16/09/25 09:10:01
USA,8358,16/09/25 01:10:01
Total Players,25477,16/09/25 08:12:01
Germany,7590,16/09/25 10:12:01
UK,9530,16/09/25 09:12:01
USA,8357,16/09/25 01:12:01
Total Players,25533,16/09/25 08:14:01
Germany,7629,16/09/25 10:14:01
UK,9553,16/09/25 09:14:01
USA,8351,16/09/25 01:14:01
Total Players,25565,16/09/25 08:16:01
Germany,7631,16/09/25 10:16:01
UK,9589,16/09/25 09:16:01
USA,8347,16/09/25 01:16:01
Total Players,25732,16/09/25 08:18:01
Germany,7712,16/09/25 10:18:01
UK,9637,16/09/25 09:18:01
USA,8383,16/09/25 01:18:01
Total Players,25540,16/09/25 08:20:01
Germany,7685,16/09/25 10:20:01
UK,9552,16/09/25 09:20:01
USA,8303,16/09/25 01:20:01
Total Players,25631,16/09/25 08:22:01
Germany,7696,16/09/25 10:22:01
UK,9601,16/09/25 09:22:01
USA,8334,16/09/25 01:22:01
Total Players,25646,16/09/25 08:24:01
Germany,7783,16/09/25 10:24:01
UK,9569,16/09/25 09:24:01
USA,8294,16/09/25 01:24:01
Total Players,25572,16/09/25 08:26:01
Germany,7749,16/09/25 10:26:01
UK,9524,16/09/25 09:26:01
USA,8299,16/09/25 01:26:01
Total Players,25445,16/09/25 08:28:01
Germany,7671,16/09/25 10:28:01
UK,9463,16/09/25 09:28:01
USA,8312,16/09/25 01:28:01
Total Players,25514,16/09/25 08:30:01
Germany,7698,16/09/25 10:30:01
UK,9494,16/09/25 09:30:01
USA,8322,16/09/25 01:30:01
Total Players,25671,16/09/25 08:32:01
Germany,7774,16/09/25 10:32:01
UK,9559,16/09/25 09:32:01
USA,8338,16/09/25 01:32:01
Total Players,25812,16/09/25 08:34:01
Germany,7901,16/09/25 10:34:01
UK,9596,16/09/25 09:34:01
USA,8315,16/09/25 01:34:01
Total Players,25914,16/09/25 08:36:01
Germany,7959,16/09/25 10:36:01
UK,9562,16/09/25 09:36:01
USA,8393,16/09/25 01:36:01
Total Players,25962,16/09/25 08:38:01
Germany,7962,16/09/25 10:38:01
UK,9627,16/09/25 09:38:01
USA,8373,16/09/25 01:38:01
Total Players,26019,16/09/25 08:40:01
Germany,7996,16/09/25 10:40:01
UK,9595,16/09/25 09:40:01
USA,8428,16/09/25 01:40:01
Total Players,26029,16/09/25 08:42:01
Germany,7990,16/09/25 10:42:01
UK,9590,16/09/25 09:42:01
USA,8449,16/09/25 01:42:01
Total Players,26187,16/09/25 08:44:01
Germany,8059,16/09/25 10:44:01
UK,9635,16/09/25 09:44:01
USA,8493,16/09/25 01:44:01
Total Players,26154,16/09/25 08:46:01
Germany,8051,16/09/25 10:46:01
UK,9595,16/09/25 09:46:01
USA,8508,16/09/25 01:46:01
Total Players,26151,16/09/25 08:48:01
Germany,8058,16/09/25 10:48:01
UK,9588,16/09/25 09:48:01
USA,8505,16/09/25 01:48:01
Total Players,26055,16/09/25 08:50:01
Germany,7979,16/09/25 10:50:01
UK,9636,16/09/25 09:50:01
USA,8440,16/09/25 01:50:01
Total Players,26057,16/09/25 08:52:01
Germany,7956,16/09/25 10:52:01
UK,9645,16/09/25 09:52:01
USA,8456,16/09/25 01:52:01
Total Players,25953,16/09/25 08:54:01
Germany,7934,16/09/25 10:54:01
UK,9603,16/09/25 09:54:01
USA,8416,16/09/25 01:54:01
Total Players,25946,16/09/25 08:56:01
Germany,7912,16/09/25 10:56:01
UK,9656,16/09/25 09:56:01
USA,8378,16/09/25 01:56:01
Total Players,26013,16/09/25 08:58:01
Germany,7958,16/09/25 10:58:01
UK,9709,16/09/25 09:58:01
USA,8346,16/09/25 01:58:01
Total Players,26121,16/09/25 09:00:01
Germany,7986,16/09/25 11:00:01
UK,9714,16/09/25 10:00:01
USA,8421,16/09/25 02:00:01
Total Players,26175,16/09/25 09:02:01
Germany,7991,16/09/25 11:02:01
UK,9755,16/09/25 10:02:01
USA,8429,16/09/25 02:02:01
Total Players,26229,16/09/25 09:04:01
Germany,8016,16/09/25 11:04:01
UK,9762,16/09/25 10:04:01
USA,8451,16/09/25 02:04:01
Total Players,26213,16/09/25 09:06:01
Germany,8057,16/09/25 11:06:01
UK,9747,16/09/25 10:06:01
USA,8401,16/09/25 02:06:01
Total Players,26339,16/09/25 09:08:01
Germany,8146,16/09/25 11:08:01
UK,9770,16/09/25 10:08:01
USA,8423,16/09/25 02:08:01
Total Players,26317,16/09/25 09:10:02
Germany,8150,16/09/25 11:10:02
UK,9734,16/09/25 10:10:02
USA,8433,16/09/25 02:10:02
Total Players,26432,16/09/25 09:12:01
Germany,8188,16/09/25 11:12:01
UK,9785,16/09/25 10:12:01
USA,8463,16/09/25 02:12:01
Total Players,26444,16/09/25 09:14:01
Germany,8171,16/09/25 11:14:01
UK,9799,16/09/25 10:14:01
USA,8474,16/09/25 02:14:01
Total Players,26615,16/09/25 09:16:01
Germany,8229,16/09/25 11:16:01
UK,9813,16/09/25 10:16:01
USA,8573,16/09/25 02:16:01
Total Players,26685,16/09/25 09:18:01
Germany,8262,16/09/25 11:18:01
UK,9836,16/09/25 10:18:01
USA,8587,16/09/25 02:18:01
Total Players,26756,16/09/25 09:20:01
Germany,8282,16/09/25 11:20:01
UK,9842,16/09/25 10:20:01
USA,8632,16/09/25 02:20:01
Total Players,26826,16/09/25 09:22:01
Germany,8329,16/09/25 11:22:01
UK,9894,16/09/25 10:22:01
USA,8603,16/09/25 02:22:01
Total Players,26777,16/09/25 09:24:02
Germany,8364,16/09/25 11:24:02
UK,9880,16/09/25 10:24:02
USA,8533,16/09/25 02:24:02
Total Players,26285,16/09/25 09:26:01
Germany,8157,16/09/25 11:26:01
UK,9845,16/09/25 10:26:01
USA,8283,16/09/25 02:26:01
Total Players,26260,16/09/25 09:28:01
Germany,8159,16/09/25 11:28:01
UK,9883,16/09/25 10:28:01
USA,8218,16/09/25 02:28:01
Total Players,26502,16/09/25 09:30:01
Germany,8265,16/09/25 11:30:01
UK,9883,16/09/25 10:30:01
USA,8354,16/09/25 02:30:01
Total Players,26401,16/09/25 09:32:01
Germany,8261,16/09/25 11:32:01
UK,9872,16/09/25 10:32:01
USA,8268,16/09/25 02:32:01
Total Players,26379,16/09/25 09:34:01
Germany,8253,16/09/25 11:34:01
UK,9881,16/09/25 10:34:01
USA,8245,16/09/25 02:34:01
Total Players,26572,16/09/25 09:36:01
Germany,8317,16/09/25 11:36:01
UK,9965,16/09/25 10:36:01
USA,8290,16/09/25 02:36:01
Total Players,26756,16/09/25 09:38:01
Germany,8450,16/09/25 11:38:01
UK,9946,16/09/25 10:38:01
USA,8360,16/09/25 02:38:01
Total Players,26756,16/09/25 09:40:01
Germany,8415,16/09/25 11:40:01
UK,10008,16/09/25 10:40:01
USA,8331,16/09/25 02:40:01
Total Players,26602,16/09/25 09:42:01
Germany,8398,16/09/25 11:42:01
UK,9998,16/09/25 10:42:01
USA,8206,16/09/25 02:42:01
Total Players,26813,16/09/25 09:44:01
Germany,8498,16/09/25 11:44:01
UK,9984,16/09/25 10:44:01
USA,8331,16/09/25 02:44:01
Total Players,26870,16/09/25 09:46:01
Germany,8498,16/09/25 11:46:01
UK,10025,16/09/25 10:46:01
USA,8347,16/09/25 02:46:01
Total Players,26946,16/09/25 09:48:01
Germany,8493,16/09/25 11:48:01
UK,10049,16/09/25 10:48:01
USA,8399,16/09/25 02:48:01
Total Players,26970,16/09/25 09:50:01
Germany,8502,16/09/25 11:50:01
UK,10038,16/09/25 10:50:01
USA,8430,16/09/25 02:50:01
Total Players,27052,16/09/25 09:52:01
Germany,8545,16/09/25 11:52:01
UK,10014,16/09/25 10:52:01
USA,8493,16/09/25 02:52:01
Total Players,26994,16/09/25 09:54:01
Germany,8559,16/09/25 11:54:01
UK,10026,16/09/25 10:54:01
USA,8409,16/09/25 02:54:01
Total Players,27042,16/09/25 09:56:01
Germany,8557,16/09/25 11:56:01
UK,10021,16/09/25 10:56:01
USA,8464,16/09/25 02:56:01
Total Players,26934,16/09/25 09:58:01
Germany,8505,16/09/25 11:58:01
UK,9984,16/09/25 10:58:01
USA,8445,16/09/25 02:58:01
Total Players,26804,16/09/25 10:00:01
Germany,8466,16/09/25 12:00:01
UK,9942,16/09/25 11:00:01
USA,8396,16/09/25 03:00:01
Total Players,27094,16/09/25 10:02:01
Germany,8573,16/09/25 12:02:01
UK,10013,16/09/25 11:02:01
USA,8508,16/09/25 03:02:01
Total Players,27278,16/09/25 10:04:01
Germany,8655,16/09/25 12:04:01
UK,10085,16/09/25 11:04:01
USA,8538,16/09/25 03:04:01
Total Players,27307,16/09/25 10:06:01
Germany,8684,16/09/25 12:06:01
UK,10069,16/09/25 11:06:01
USA,8554,16/09/25 03:06:01
Total Players,27408,16/09/25 10:08:01
Germany,8808,16/09/25 12:08:01
UK,9990,16/09/25 11:08:01
USA,8610,16/09/25 03:08:01
Total Players,27147,16/09/25 10:10:01
Germany,8612,16/09/25 12:10:01
UK,10070,16/09/25 11:10:01
USA,8465,16/09/25 03:10:01
Total Players,27305,16/09/25 10:12:01
Germany,8696,16/09/25 12:12:01
UK,10096,16/09/25 11:12:01
USA,8513,16/09/25 03:12:01
Total Players,27425,16/09/25 10:14:01
Germany,8738,16/09/25 12:14:01
UK,10161,16/09/25 11:14:01
USA,8526,16/09/25 03:14:01
Total Players,27415,16/09/25 10:16:01
Germany,8749,16/09/25 12:16:01
UK,10170,16/09/25 11:16:01
USA,8496,16/09/25 03:16:01
Total Players,27498,16/09/25 10:18:01
Germany,8732,16/09/25 12:18:01
UK,10219,16/09/25 11:18:01
USA,8547,16/09/25 03:18:01
Total Players,27595,16/09/25 10:20:01
Germany,8711,16/09/25 12:20:01
UK,10327,16/09/25 11:20:01
USA,8557,16/09/25 03:20:01
Total Players,27647,16/09/25 10:22:01
Germany,8774,16/09/25 12:22:01
UK,10337,16/09/25 11:22:01
USA,8536,16/09/25 03:22:01
Total Players,27741,16/09/25 10:24:01
Germany,8820,16/09/25 12:24:01
UK,10332,16/09/25 11:24:01
USA,8587,16/09/25 03:24:01
Total Players,27693,16/09/25 10:26:01
Germany,8854,16/09/25 12:26:01
UK,10240,16/09/25 11:26:01
USA,8599,16/09/25 03:26:01
Total Players,27667,16/09/25 10:28:01
Germany,8818,16/09/25 12:28:01
UK,10246,16/09/25 11:28:01
USA,8603,16/09/25 03:28:01
Total Players,27808,16/09/25 10:30:01
Germany,8870,16/09/25 12:30:01
UK,10318,16/09/25 11:30:01
USA,8620,16/09/25 03:30:01
Total Players,27842,16/09/25 10:32:01
Germany,8936,16/09/25 12:32:01
UK,10311,16/09/25 11:32:01
USA,8595,16/09/25 03:32:01
Total Players,27896,16/09/25 10:34:01
Germany,8946,16/09/25 12:34:01
UK,10340,16/09/25 11:34:01
USA,8610,16/09/25 03:34:01
Total Players,28029,16/09/25 10:36:01
Germany,9000,16/09/25 12:36:01
UK,10369,16/09/25 11:36:01
USA,8660,16/09/25 03:36:01
Total Players,28141,16/09/25 10:38:01
Germany,9015,16/09/25 12:38:01
UK,10471,16/09/25 11:38:01
USA,8655,16/09/25 03:38:01
Total Players,28152,16/09/25 10:40:01
Germany,9032,16/09/25 12:40:01
UK,10464,16/09/25 11:40:01
USA,8656,16/09/25 03:40:01
Total Players,28040,16/09/25 10:42:01
Germany,8980,16/09/25 12:42:01
UK,10511,16/09/25 11:42:01
USA,8549,16/09/25 03:42:01
Total Players,27958,16/09/25 10:44:01
Germany,8958,16/09/25 12:44:01
UK,10556,16/09/25 11:44:01
USA,8444,16/09/25 03:44:01
Total Players,28067,16/09/25 10:46:01
Germany,8985,16/09/25 12:46:01
UK,10564,16/09/25 11:46:01
USA,8516,16/09/25 03:46:01
Total Players,28161,16/09/25 10:48:01
Germany,9026,16/09/25 12:48:01
UK,10551,16/09/25 11:48:01
USA,8584,16/09/25 03:48:01
Total Players,28237,16/09/25 10:50:01
Germany,9074,16/09/25 12:50:01
UK,10583,16/09/25 11:50:01
USA,8580,16/09/25 03:50:01
Total Players,28309,16/09/25 10:52:01
Germany,9106,16/09/25 12:52:01
UK,10575,16/09/25 11:52:01
USA,8628,16/09/25 03:52:01
Total Players,28286,16/09/25 10:54:01
Germany,9076,16/09/25 12:54:01
UK,10572,16/09/25 11:54:01
USA,8638,16/09/25 03:54:01
Total Players,28270,16/09/25 10:56:01
Germany,9106,16/09/25 12:56:01
UK,10526,16/09/25 11:56:01
USA,8638,16/09/25 03:56:01
Total Players,28349,16/09/25 10:58:01
Germany,9143,16/09/25 12:58:01
UK,10575,16/09/25 11:58:01
USA,8631,16/09/25 03:58:01
Total Players,28491,16/09/25 11:00:01
Germany,9158,16/09/25 13:00:01
UK,10628,16/09/25 12:00:01
USA,8705,16/09/25 04:00:01
Total Players,28583,16/09/25 11:02:01
Germany,9215,16/09/25 13:02:01
UK,10614,16/09/25 12:02:01
USA,8754,16/09/25 04:02:01
Total Players,28487,16/09/25 11:04:01
Germany,9182,16/09/25 13:04:01
UK,10662,16/09/25 12:04:01
USA,8643,16/09/25 04:04:01
Total Players,28595,16/09/25 11:06:01
Germany,9250,16/09/25 13:06:01
UK,10644,16/09/25 12:06:01
USA,8701,16/09/25 04:06:01
Total Players,28607,16/09/25 11:08:01
Germany,9281,16/09/25 13:08:01
UK,10599,16/09/25 12:08:01
USA,8727,16/09/25 04:08:01
Total Players,28460,16/09/25 11:10:01
Germany,9276,16/09/25 13:10:01
UK,10595,16/09/25 12:10:01
USA,8589,16/09/25 04:10:01
Total Players,28571,16/09/25 11:12:01
Germany,9298,16/09/25 13:12:01
UK,10559,16/09/25 12:12:01
USA,8714,16/09/25 04:12:01
Total Players,28615,16/09/25 11:14:01
Germany,9376,16/09/25 13:14:01
UK,10562,16/09/25 12:14:01
USA,8677,16/09/25 04:14:01
Total Players,28634,16/09/25 11:16:01
Germany,9369,16/09/25 13:16:01
UK,10535,16/09/25 12:16:01
USA,8730,16/09/25 04:16:01
Total Players,28701,16/09/25 11:18:01
Germany,9435,16/09/25 13:18:01
UK,10531,16/09/25 12:18:01
USA,8735,16/09/25 04:18:01
Total Players,28717,16/09/25 11:20:01
Germany,9417,16/09/25 13:20:01
UK,10552,16/09/25 12:20:01
USA,8748,16/09/25 04:20:01
Total Players,28710,16/09/25 11:22:01
Germany,9414,16/09/25 13:22:01
UK,10619,16/09/25 12:22:01
USA,8677,16/09/25 04:22:01
Total Players,28791,16/09/25 11:24:01
Germany,9457,16/09/25 13:24:01
UK,10621,16/09/25 12:24:01
USA,8713,16/09/25 04:24:01
Total Players,28904,16/09/25 11:26:01
Germany,9504,16/09/25 13:26:01
UK,10650,16/09/25 12:26:01
USA,8750,16/09/25 04:26:01
Total Players,28903,16/09/25 11:28:01
Germany,9466,16/09/25 13:28:01
UK,10667,16/09/25 12:28:01
USA,8770,16/09/25 04:28:01
Total Players,29040,16/09/25 11:30:01
Germany,9531,16/09/25 13:30:01
UK,10702,16/09/25 12:30:01
USA,8809,16/09/25 04:30:01
Total Players,29147,16/09/25 11:32:01
Germany,9585,16/09/25 13:32:01
UK,10758,16/09/25 12:32:01
USA,8801,16/09/25 04:32:01
Total Players,29197,16/09/25 11:34:01
Germany,9585,16/09/25 13:34:01
UK,10803,16/09/25 12:34:01
USA,8809,16/09/25 04:34:01
Total Players,29381,16/09/25 11:36:01
Germany,9663,16/09/25 13:36:01
UK,10889,16/09/25 12:36:01
USA,8829,16/09/25 04:36:01
Total Players,29520,16/09/25 11:38:01
Germany,9678,16/09/25 13:38:01
UK,10926,16/09/25 12:38:01
USA,8916,16/09/25 04:38:01
Total Players,29344,16/09/25 11:40:01
Germany,9625,16/09/25 13:40:01
UK,10934,16/09/25 12:40:01
USA,8785,16/09/25 04:40:01
Total Players,29330,16/09/25 11:42:01
Germany,9559,16/09/25 13:42:01
UK,10977,16/09/25 12:42:01
USA,8794,16/09/25 04:42:01
Total Players,29549,16/09/25 11:44:01
Germany,9601,16/09/25 13:44:01
UK,11039,16/09/25 12:44:01
USA,8909,16/09/25 04:44:01
Total Players,29577,16/09/25 11:46:01
Germany,9598,16/09/25 13:46:01
UK,11086,16/09/25 12:46:01
USA,8893,16/09/25 04:46:01
Total Players,29652,16/09/25 11:48:01
Germany,9641,16/09/25 13:48:01
UK,11125,16/09/25 12:48:01
USA,8886,16/09/25 04:48:01
Total Players,29708,16/09/25 11:50:01
Germany,9658,16/09/25 13:50:01
UK,11110,16/09/25 12:50:01
USA,8941,16/09/25 04:50:01
Total Players,29731,16/09/25 11:52:01
Germany,9651,16/09/25 13:52:01
UK,11133,16/09/25 12:52:01
USA,8947,16/09/25 04:52:01
Total Players,29712,16/09/25 11:54:01
Germany,9667,16/09/25 13:54:01
UK,11086,16/09/25 12:54:01
USA,8959,16/09/25 04:54:01
Total Players,29735,16/09/25 11:56:01
Germany,9680,16/09/25 13:56:01
UK,11064,16/09/25 12:56:01
USA,8991,16/09/25 04:56:01
Total Players,29723,16/09/25 11:58:01
Germany,9691,16/09/25 13:58:01
UK,11065,16/09/25 12:58:01
USA,8967,16/09/25 04:58:01
Total Players,29866,16/09/25 12:00:01
Germany,9786,16/09/25 14:00:01
UK,11070,16/09/25 13:00:01
USA,9010,16/09/25 05:00:01
Total Players,29466,16/09/25 12:02:01
Germany,9635,16/09/25 14:02:01
UK,11117,16/09/25 13:02:01
USA,8714,16/09/25 05:02:01
Total Players,29685,16/09/25 12:04:01
Germany,9746,16/09/25 14:04:01
UK,11116,16/09/25 13:04:01
USA,8823,16/09/25 05:04:01
Total Players,29894,16/09/25 12:06:01
Germany,9775,16/09/25 14:06:01
UK,11177,16/09/25 13:06:01
USA,8942,16/09/25 05:06:01
Total Players,30001,16/09/25 12:08:02
Germany,9796,16/09/25 14:08:02
UK,11269,16/09/25 13:08:02
USA,8937,16/09/25 05:08:02
Total Players,30028,16/09/25 12:10:01
Germany,9835,16/09/25 14:10:01
UK,11228,16/09/25 13:10:01
USA,8962,16/09/25 05:10:01
Total Players,30140,16/09/25 12:12:01
Germany,9803,16/09/25 14:12:01
UK,11260,16/09/25 13:12:01
USA,9077,16/09/25 05:12:01
Total Players,30191,16/09/25 12:14:01
Germany,9838,16/09/25 14:14:01
UK,11278,16/09/25 13:14:01
USA,9075,16/09/25 05:14:01
Total Players,30188,16/09/25 12:16:01
Germany,9772,16/09/25 14:16:01
UK,11271,16/09/25 13:16:01
USA,9145,16/09/25 05:16:01
Total Players,30328,16/09/25 12:18:01
Germany,9763,16/09/25 14:18:01
UK,11323,16/09/25 13:18:01
USA,9242,16/09/25 05:18:01
Total Players,30477,16/09/25 12:20:01
Germany,9844,16/09/25 14:20:01
UK,11393,16/09/25 13:20:01
USA,9240,16/09/25 05:20:01
Total Players,30438,16/09/25 12:22:01
Germany,9811,16/09/25 14:22:01
UK,11361,16/09/25 13:22:01
USA,9266,16/09/25 05:22:01
Total Players,30508,16/09/25 12:24:01
Germany,9852,16/09/25 14:24:01
UK,11335,16/09/25 13:24:01
USA,9320,16/09/25 05:24:01
