UK,9592,16/11/06 07:12:01
USA,11941,16/11/05 23:12:01
Total Players,29908,16/11/06 06:14:01
Germany,8279,16/11/06 08:14:01
UK,9552,16/11/06 07:14:01
USA,12077,16/11/05 23:14:01
Total Players,29767,16/11/06 06:16:01
Germany,8263,16/11/06 08:16:01
UK,9531,16/11/06 07:16:01
USA,11973,16/11/05 23:16:01
Total Players,29680,16/11/06 06:18:01
Germany,8275,16/11/06 08:18:01
UK,9480,16/11/06 07:18:01
USA,11925,16/11/05 23:18:01
Total Players,29645,16/11/06 06:20:01
Germany,8244,16/11/06 08:20:01
UK,9495,16/11/06 07:20:01
USA,11906,16/11/05 23:20:01
Total Players,29518,16/11/06 06:22:01
Germany,8163,16/11/06 08:22:01
UK,9503,16/11/06 07:22:01
USA,11852,16/11/05 23:22:01
Total Players,29446,16/11/06 06:24:01
Germany,8185,16/11/06 08:24:01
UK,9454,16/11/06 07:24:01
USA,11812,16/11/05 23:24:01
Total Players,29481,16/11/06 06:26:01
Germany,8169,16/11/06 08:26:01
UK,9538,16/11/06 07:26:01
USA,11774,16/11/05 23:26:01
Total Players,29380,16/11/06 06:28:01
Germany,8106,16/11/06 08:28:01
UK,9519,16/11/06 07:28:01
USA,11755,16/11/05 23:28:01
Total Players,29258,16/11/06 06:30:01
Germany,8071,16/11/06 08:30:01
UK,9455,16/11/06 07:30:01
USA,11732,16/11/05 23:30:01
Total Players,29130,16/11/06 06:32:01
Germany,8053,16/11/06 08:32:01
UK,9439,16/11/06 07:32:01
USA,11638,16/11/05 23:32:01
Total Players,29034,16/11/06 06:34:01
Germany,8024,16/11/06 08:34:01
UK,9418,16/11/06 07:34:01
USA,11592,16/11/05 23:34:01
Total Players,28932,16/11/06 06:36:01
Germany,8016,16/11/06 08:36:01
UK,9374,16/11/06 07:36:01
USA,11542,16/11/05 23:36:01
Total Players,28850,16/11/06 06:38:01
Germany,8020,16/11/06 08:38:01
UK,9323,16/11/06 07:38:01
USA,11507,16/11/05 23:38:01
Total Players,28777,16/11/06 06:40:01
Germany,7969,16/11/06 08:40:01
UK,9339,16/11/06 07:40:01
USA,11469,16/11/05 23:40:01
Total Players,28727,16/11/06 06:42:01
Germany,8010,16/11/06 08:42:01
UK,9302,16/11/06 07:42:01
USA,11415,16/11/05 23:42:01
Total Players,28658,16/11/06 06:44:01
Germany,7929,16/11/06 08:44:01
UK,9303,16/11/06 07:44:01
USA,11426,16/11/05 23:44:01
Total Players,28536,16/11/06 06:46:02
Germany,7906,16/11/06 08:46:02
UK,9225,16/11/06 07:46:02
USA,11405,16/11/05 23:46:02
Total Players,28382,16/11/06 06:48:01
Germany,7825,16/11/06 08:48:01
UK,9235,16/11/06 07:48:01
USA,11322,16/11/05 23:48:01
Total Players,28244,16/11/06 06:50:01
Germany,7817,16/11/06 08:50:01
UK,9148,16/11/06 07:50:01
USA,11279,16/11/05 23:50:01
Total Players,28198,16/11/06 06:52:01
Germany,7767,16/11/06 08:52:01
UK,9170,16/11/06 07:52:01
USA,11261,16/11/05 23:52:01
Total Players,28049,16/11/06 06:54:01
Germany,7802,16/11/06 08:54:01
UK,9083,16/11/06 07:54:01
USA,11164,16/11/05 23:54:01
Total Players,28003,16/11/06 06:56:01
Germany,7757,16/11/06 08:56:01
UK,9119,16/11/06 07:56:01
USA,11127,16/11/05 23:56:01
Total Players,27883,16/11/06 06:58:01
Germany,7766,16/11/06 08:58:01
UK,9067,16/11/06 07:58:01
USA,11050,16/11/05 23:58:01
Total Players,27803,16/11/06 07:00:01
Germany,7762,16/11/06 09:00:01
UK,9021,16/11/06 08:00:01
USA,11024,16/11/06 00:00:01
Total Players,27695,16/11/06 07:02:01
Germany,7697,16/11/06 09:02:01
UK,9010,16/11/06 08:02:01
USA,10988,16/11/06 00:02:01
Total Players,27686,16/11/06 07:04:01
Germany,7745,16/11/06 09:04:01
UK,8993,16/11/06 08:04:01
USA,10948,16/11/06 00:04:01
Total Players,27657,16/11/06 07:06:01
Germany,7718,16/11/06 09:06:01
UK,8977,16/11/06 08:06:01
USA,10962,16/11/06 00:06:01
Total Players,27463,16/11/06 07:08:01
Germany,7705,16/11/06 09:08:01
UK,8941,16/11/06 08:08:01
USA,10817,16/11/06 00:08:01
Total Players,27375,16/11/06 07:10:01
Germany,7675,16/11/06 09:10:01
UK,8902,16/11/06 08:10:01
USA,10798,16/11/06 00:10:01
Total Players,27378,16/11/06 07:12:01
Germany,7706,16/11/06 09:12:01
UK,8860,16/11/06 08:12:01
USA,10812,16/11/06 00:12:01
Total Players,27293,16/11/06 07:14:01
Germany,7704,16/11/06 09:14:01
UK,8806,16/11/06 08:14:01
USA,10783,16/11/06 00:14:01
Total Players,27285,16/11/06 07:16:01
Germany,7681,16/11/06 09:16:01
UK,8852,16/11/06 08:16:01
USA,10752,16/11/06 00:16:01
Total Players,27224,16/11/06 07:18:01
Germany,7672,16/11/06 09:18:01
UK,8857,16/11/06 08:18:01
USA,10695,16/11/06 00:18:01
Total Players,27210,16/11/06 07:20:01
Germany,7706,16/11/06 09:20:01
UK,8825,16/11/06 08:20:01
USA,10679,16/11/06 00:20:01
Total Players,27120,16/11/06 07:22:01
Germany,7644,16/11/06 09:22:01
UK,8774,16/11/06 08:22:01
USA,10702,16/11/06 00:22:01
Total Players,27065,16/11/06 07:24:02
Germany,7650,16/11/06 09:24:02
UK,8783,16/11/06 08:24:02
USA,10632,16/11/06 00:24:02
Total Players,27013,16/11/06 07:26:01
Germany,7628,16/11/06 09:26:01
UK,8790,16/11/06 08:26:01
USA,10595,16/11/06 00:26:01
Total Players,26983,16/11/06 07:28:01
Germany,7647,16/11/06 09:28:01
UK,8820,16/11/06 08:28:01
USA,10516,16/11/06 00:28:01
Total Players,26913,16/11/06 07:30:01
Germany,7699,16/11/06 09:30:01
UK,8763,16/11/06 08:30:01
USA,10453,16/11/06 00:30:01
Total Players,26793,16/11/06 07:32:01
Germany,7660,16/11/06 09:32:01
UK,8697,16/11/06 08:32:01
USA,10436,16/11/06 00:32:01
Total Players,26687,16/11/06 07:34:01
Germany,7647,16/11/06 09:34:01
UK,8669,16/11/06 08:34:01
USA,10371,16/11/06 00:34:01
Total Players,26641,16/11/06 07:36:01
Germany,7639,16/11/06 09:36:01
UK,8657,16/11/06 08:36:01
USA,10345,16/11/06 00:36:01
Total Players,26536,16/11/06 07:38:01
Germany,7625,16/11/06 09:38:01
UK,8604,16/11/06 08:38:01
USA,10307,16/11/06 00:38:01
Total Players,26406,16/11/06 07:40:01
Germany,7560,16/11/06 09:40:01
UK,8634,16/11/06 08:40:01
USA,10212,16/11/06 00:40:01
Total Players,26148,16/11/06 07:42:01
Germany,7446,16/11/06 09:42:01
UK,8568,16/11/06 08:42:01
USA,10133,16/11/06 00:42:01
Total Players,26037,16/11/06 07:44:01
Germany,7473,16/11/06 09:44:01
UK,8502,16/11/06 08:44:01
USA,10062,16/11/06 00:44:01
Total Players,26097,16/11/06 07:46:01
Germany,7514,16/11/06 09:46:01
UK,8558,16/11/06 08:46:01
USA,10025,16/11/06 00:46:01
Total Players,25998,16/11/06 07:48:01
Germany,7491,16/11/06 09:48:01
UK,8532,16/11/06 08:48:01
USA,9975,16/11/06 00:48:01
Total Players,26001,16/11/06 07:50:01
Germany,7532,16/11/06 09:50:01
UK,8530,16/11/06 08:50:01
USA,9939,16/11/06 00:50:01
Total Players,25896,16/11/06 07:52:01
Germany,7445,16/11/06 09:52:01
UK,8569,16/11/06 08:52:01
USA,9882,16/11/06 00:52:01
Total Players,25858,16/11/06 07:54:01
Germany,7443,16/11/06 09:54:01
UK,8569,16/11/06 08:54:01
USA,9846,16/11/06 00:54:01
Total Players,25854,16/11/06 07:56:01
Germany,7481,16/11/06 09:56:01
UK,8598,16/11/06 08:56:01
USA,9775,16/11/06 00:56:01
Total Players,25669,16/11/06 07:58:01
Germany,7448,16/11/06 09:58:01
UK,8501,16/11/06 08:58:01
USA,9722,16/11/06 00:58:01
Total Players,25665,16/11/06 08:00:01
Germany,7442,16/11/06 10:00:01
UK,8500,16/11/06 09:00:01
USA,9723,16/11/06 01:00:01
Total Players,25603,16/11/06 08:02:01
Germany,7407,16/11/06 10:02:01
UK,8538,16/11/06 09:02:01
USA,9658,16/11/06 01:02:01
Total Players,25630,16/11/06 08:04:01
Germany,7473,16/11/06 10:04:01
UK,8478,16/11/06 09:04:01
USA,9679,16/11/06 01:04:01
Total Players,25597,16/11/06 08:06:01
Germany,7477,16/11/06 10:06:01
UK,8444,16/11/06 09:06:01
USA,9676,16/11/06 01:06:01
Total Players,25530,16/11/06 08:08:01
Germany,7531,16/11/06 10:08:01
UK,8396,16/11/06 09:08:01
USA,9603,16/11/06 01:08:01
Total Players,25538,16/11/06 08:10:01
Germany,7539,16/11/06 10:10:01
UK,8451,16/11/06 09:10:01
USA,9546,16/11/06 01:10:01
Total Players,25505,16/11/06 08:12:01
Germany,7523,16/11/06 10:12:01
UK,8464,16/11/06 09:12:01
USA,9518,16/11/06 01:12:01
Total Players,25472,16/11/06 08:14:01
Germany,7497,16/11/06 10:14:01
UK,8450,16/11/06 09:14:01
USA,9525,16/11/06 01:14:01
Total Players,25421,16/11/06 08:16:01
Germany,7501,16/11/06 10:16:01
UK,8422,16/11/06 09:16:01
USA,9498,16/11/06 01:16:01
Total Players,25414,16/11/06 08:18:01
Germany,7559,16/11/06 10:18:01
UK,8402,16/11/06 09:18:01
USA,9453,16/11/06 01:18:01
Total Players,25334,16/11/06 08:20:01
Germany,7583,16/11/06 10:20:01
UK,8337,16/11/06 09:20:01
USA,9414,16/11/06 01:20:01
Total Players,25311,16/11/06 08:22:01
Germany,7575,16/11/06 10:22:01
UK,8332,16/11/06 09:22:01
USA,9404,16/11/06 01:22:01
Total Players,25293,16/11/06 08:24:01
Germany,7570,16/11/06 10:24:01
UK,8311,16/11/06 09:24:01
USA,9412,16/11/06 01:24:01
Total Players,25291,16/11/06 08:26:01
Germany,7524,16/11/06 10:26:01
UK,8399,16/11/06 09:26:01
USA,9368,16/11/06 01:26:01
Total Players,25324,16/11/06 08:28:01
Germany,7549,16/11/06 10:28:01
UK,8445,16/11/06 09:28:01
USA,9330,16/11/06 01:28:01
Total Players,25297,16/11/06 08:30:01
Germany,7532,16/11/06 10:30:01
UK,8400,16/11/06 09:30:01
USA,9365,16/11/06 01:30:01
Total Players,25315,16/11/06 08:32:01
Germany,7547,16/11/06 10:32:01
UK,8437,16/11/06 09:32:01
USA,9331,16/11/06 01:32:01
Total Players,25309,16/11/06 08:34:01
Germany,7573,16/11/06 10:34:01
UK,8411,16/11/06 09:34:01
USA,9325,16/11/06 01:34:01
Total Players,25351,16/11/06 08:36:01
Germany,7634,16/11/06 10:36:01
UK,8398,16/11/06 09:36:01
USA,9319,16/11/06 01:36:01
Total Players,25370,16/11/06 08:38:01
Germany,7645,16/11/06 10:38:01
UK,8408,16/11/06 09:38:01
USA,9318,16/11/06 01:38:01
Total Players,25330,16/11/06 08:40:01
Germany,7616,16/11/06 10:40:01
UK,8424,16/11/06 09:40:01
USA,9290,16/11/06 01:40:01
Total Players,25258,16/11/06 08:42:01
Germany,7583,16/11/06 10:42:01
UK,8399,16/11/06 09:42:01
USA,9274,16/11/06 01:42:01
Total Players,25284,16/11/06 08:44:01
Germany,7636,16/11/06 10:44:01
UK,8412,16/11/06 09:44:01
USA,9236,16/11/06 01:44:01
Total Players,25223,16/11/06 08:46:01
Germany,7617,16/11/06 10:46:01
UK,8386,16/11/06 09:46:01
USA,9220,16/11/06 01:46:01
Total Players,25235,16/11/06 08:48:01
Germany,7573,16/11/06 10:48:01
UK,8434,16/11/06 09:48:01
USA,9228,16/11/06 01:48:01
Total Players,25219,16/11/06 08:50:01
Germany,7532,16/11/06 10:50:01
UK,8491,16/11/06 09:50:01
USA,9196,16/11/06 01:50:01
Total Players,25159,16/11/06 08:52:01
Germany,7628,16/11/06 10:52:01
UK,8431,16/11/06 09:52:01
USA,9102,16/11/06 01:52:01
Total Players,25150,16/11/06 08:54:01
Germany,7649,16/11/06 10:54:01
UK,8418,16/11/06 09:54:01
USA,9083,16/11/06 01:54:01
Total Players,25289,16/11/06 08:56:01
Germany,7697,16/11/06 10:56:01
UK,8472,16/11/06 09:56:01
USA,9120,16/11/06 01:56:01
Total Players,25254,16/11/06 08:58:01
Germany,7654,16/11/06 10:58:01
UK,8483,16/11/06 09:58:01
USA,9117,16/11/06 01:58:01
Total Players,25223,16/11/06 09:00:01
Germany,7696,16/11/06 11:00:01
UK,8446,16/11/06 10:00:01
USA,9081,16/11/06 02:00:01
Total Players,25229,16/11/06 09:02:01
Germany,7670,16/11/06 11:02:01
UK,8486,16/11/06 10:02:01
USA,9073,16/11/06 02:02:01
Total Players,25365,16/11/06 09:04:01
Germany,7731,16/11/06 11:04:01
UK,8531,16/11/06 10:04:01
USA,9103,16/11/06 02:04:01
Total Players,25313,16/11/06 09:06:01
Germany,7723,16/11/06 11:06:01
UK,8534,16/11/06 10:06:01
USA,9056,16/11/06 02:06:01
Total Players,25403,16/11/06 09:08:01
Germany,7737,16/11/06 11:08:01
UK,8601,16/11/06 10:08:01
USA,9065,16/11/06 02:08:01
Total Players,25424,16/11/06 09:10:01
Germany,7731,16/11/06 11:10:01
UK,8621,16/11/06 10:10:01
USA,9072,16/11/06 02:10:01
Total Players,25487,16/11/06 09:12:01
Germany,7753,16/11/06 11:12:01
UK,8636,16/11/06 10:12:01
USA,9098,16/11/06 02:12:01
Total Players,25554,16/11/06 09:14:01
Germany,7790,16/11/06 11:14:01
UK,8657,16/11/06 10:14:01
USA,9111,16/11/06 02:14:01
Total Players,25521,16/11/06 09:16:01
Germany,7787,16/11/06 11:16:01
UK,8670,16/11/06 10:16:01
USA,9064,16/11/06 02:16:01
Total Players,25612,16/11/06 09:18:01
Germany,7836,16/11/06 11:18:01
UK,8711,16/11/06 10:18:01
USA,9067,16/11/06 02:18:01
Total Players,25662,16/11/06 09:20:02
Germany,7811,16/11/06 11:20:02
UK,8714,16/11/06 10:20:02
USA,9130,16/11/06 02:20:02
Total Players,25603,16/11/06 09:22:01
Germany,7850,16/11/06 11:22:01
UK,8748,16/11/06 10:22:01
USA,9005,16/11/06 02:22:01
Total Players,25712,16/11/06 09:24:01
Germany,7890,16/11/06 11:24:01
UK,8696,16/11/06 10:24:01
USA,9126,16/11/06 02:24:01
Total Players,25721,16/11/06 09:26:01
Germany,7868,16/11/06 11:26:01
UK,8769,16/11/06 10:26:01
USA,9084,16/11/06 02:26:01
Total Players,25758,16/11/06 09:28:01
Germany,7883,16/11/06 11:28:01
UK,8824,16/11/06 10:28:01
USA,9051,16/11/06 02:28:01
Total Players,25783,16/11/06 09:30:01
Germany,7959,16/11/06 11:30:01
UK,8755,16/11/06 10:30:01
USA,9069,16/11/06 02:30:01
Total Players,25799,16/11/06 09:32:01
Germany,7931,16/11/06 11:32:01
UK,8776,16/11/06 10:32:01
USA,9092,16/11/06 02:32:01
Total Players,25847,16/11/06 09:34:01
Germany,7936,16/11/06 11:34:01
UK,8808,16/11/06 10:34:01
USA,9100,16/11/06 02:34:01
Total Players,25961,16/11/06 09:36:02
Germany,7972,16/11/06 11:36:02
UK,8869,16/11/06 10:36:02
USA,9120,16/11/06 02:36:02
Total Players,25971,16/11/06 09:38:01
Germany,7986,16/11/06 11:38:01
UK,8890,16/11/06 10:38:01
USA,9095,16/11/06 02:38:01
Total Players,25979,16/11/06 09:40:01
Germany,7982,16/11/06 11:40:01
UK,8904,16/11/06 10:40:01
USA,9093,16/11/06 02:40:01
Total Players,26039,16/11/06 09:42:01
Germany,7990,16/11/06 11:42:01
UK,8945,16/11/06 10:42:01
USA,9104,16/11/06 02:42:01
Total Players,26121,16/11/06 09:44:01
Germany,8014,16/11/06 11:44:01
UK,8964,16/11/06 10:44:01
USA,9143,16/11/06 02:44:01
Total Players,26303,16/11/06 09:46:01
Germany,8090,16/11/06 11:46:01
UK,9064,16/11/06 10:46:01
USA,9149,16/11/06 02:46:01
Total Players,26323,16/11/06 09:48:01
Germany,8096,16/11/06 11:48:01
UK,9083,16/11/06 10:48:01
USA,9144,16/11/06 02:48:01
Total Players,26331,16/11/06 09:50:01
Germany,8140,16/11/06 11:50:01
UK,9118,16/11/06 10:50:01
USA,9073,16/11/06 02:50:01
Total Players,26418,16/11/06 09:52:01
Germany,8141,16/11/06 11:52:01
UK,9151,16/11/06 10:52:01
USA,9126,16/11/06 02:52:01
Total Players,26469,16/11/06 09:54:01
Germany,8177,16/11/06 11:54:01
UK,9100,16/11/06 10:54:01
USA,9192,16/11/06 02:54:01
Total Players,26449,16/11/06 09:56:01
Germany,8199,16/11/06 11:56:01
UK,9083,16/11/06 10:56:01
USA,9167,16/11/06 02:56:01
Total Players,26523,16/11/06 09:58:01
Germany,8205,16/11/06 11:58:01
UK,9126,16/11/06 10:58:01
USA,9194,16/11/06 02:58:01
Total Players,26637,16/11/06 10:00:01
Germany,8273,16/11/06 12:00:01
UK,9190,16/11/06 11:00:01
USA,9174,16/11/06 03:00:01
Total Players,26672,16/11/06 10:02:01
Germany,8271,16/11/06 12:02:01
UK,9211,16/11/06 11:02:01
USA,9190,16/11/06 03:02:01
Total Players,26676,16/11/06 10:04:01
Germany,8277,16/11/06 12:04:01
UK,9241,16/11/06 11:04:01
USA,9163,16/11/06 03:04:01
Total Players,26762,16/11/06 10:06:01
Germany,8304,16/11/06 12:06:01
UK,9305,16/11/06 11:06:01
USA,9153,16/11/06 03:06:01
Total Players,26794,16/11/06 10:08:01
Germany,8308,16/11/06 12:08:01
UK,9336,16/11/06 11:08:01
USA,9150,16/11/06 03:08:01
Total Players,26787,16/11/06 10:10:01
Germany,8353,16/11/06 12:10:01
UK,9263,16/11/06 11:10:01
USA,9171,16/11/06 03:10:01
Total Players,26786,16/11/06 10:12:01
Germany,8353,16/11/06 12:12:01
UK,9290,16/11/06 11:12:01
USA,9143,16/11/06 03:12:01
Total Players,26757,16/11/06 10:14:01
Germany,8300,16/11/06 12:14:01
UK,9276,16/11/06 11:14:01
USA,9181,16/11/06 03:14:01
Total Players,26868,16/11/06 10:16:01
Germany,8354,16/11/06 12:16:01
UK,9355,16/11/06 11:16:01
USA,9159,16/11/06 03:16:01
Total Players,26909,16/11/06 10:18:01
Germany,8360,16/11/06 12:18:01
UK,9406,16/11/06 11:18:01
USA,9143,16/11/06 03:18:01
Total Players,27004,16/11/06 10:20:01
Germany,8423,16/11/06 12:20:01
UK,9433,16/11/06 11:20:01
USA,9148,16/11/06 03:20:01
Total Players,27004,16/11/06 10:22:01
Germany,8431,16/11/06 12:22:01
UK,9427,16/11/06 11:22:01
USA,9146,16/11/06 03:22:01
Total Players,27159,16/11/06 10:24:01
Germany,8510,16/11/06 12:24:01
UK,9479,16/11/06 11:24:01
USA,9170,16/11/06 03:24:01
Total Players,27233,16/11/06 10:26:01
Germany,8532,16/11/06 12:26:01
UK,9482,16/11/06 11:26:01
USA,9219,16/11/06 03:26:01
Total Players,27341,16/11/06 10:28:01
Germany,8559,16/11/06 12:28:01
UK,9473,16/11/06 11:28:01
USA,9309,16/11/06 03:28:01
Total Players,27378,16/11/06 10:30:01
Germany,8632,16/11/06 12:30:01
UK,9459,16/11/06 11:30:01
USA,9287,16/11/06 03:30:01
Total Players,27438,16/11/06 10:32:01
Germany,8637,16/11/06 12:32:01
UK,9483,16/11/06 11:32:01
USA,9318,16/11/06 03:32:01
Total Players,27452,16/11/06 10:34:01
Germany,8622,16/11/06 12:34:01
UK,9501,16/11/06 11:34:01
USA,9329,16/11/06 03:34:01
Total Players,27562,16/11/06 10:36:01
Germany,8678,16/11/06 12:36:01
UK,9546,16/11/06 11:36:01
USA,9337,16/11/06 03:36:01
Total Players,27688,16/11/06 10:38:01
Germany,8692,16/11/06 12:38:01
UK,9686,16/11/06 11:38:01
USA,9310,16/11/06 03:38:01
Total Players,27772,16/11/06 10:40:01
Germany,8766,16/11/06 12:40:01
UK,9691,16/11/06 11:40:01
USA,9312,16/11/06 03:40:01
Total Players,27815,16/11/06 10:42:01
Germany,8777,16/11/06 12:42:01
UK,9752,16/11/06 11:42:01
USA,9286,16/11/06 03:42:01
Total Players,27829,16/11/06 10:44:01
Germany,8790,16/11/06 12:44:01
UK,9741,16/11/06 11:44:01
USA,9298,16/11/06 03:44:01
Total Players,27858,16/11/06 10:46:01
Germany,8826,16/11/06 12:46:01
UK,9697,16/11/06 11:46:01
USA,9335,16/11/06 03:46:01
Total Players,27929,16/11/06 10:48:01
Germany,8794,16/11/06 12:48:01
UK,9758,16/11/06 11:48:01
USA,9375,16/11/06 03:48:01
Total Players,28060,16/11/06 10:50:01
Germany,8830,16/11/06 12:50:01
UK,9790,16/11/06 11:50:01
USA,9440,16/11/06 03:50:01
Total Players,28022,16/11/06 10:52:01
Germany,8823,16/11/06 12:52:01
UK,9767,16/11/06 11:52:01
USA,9432,16/11/06 03:52:01
Total Players,28060,16/11/06 10:54:01
Germany,8783,16/11/06 12:54:01
UK,9852,16/11/06 11:54:01
USA,9425,16/11/06 03:54:01
Total Players,28132,16/11/06 10:56:01
Germany,8856,16/11/06 12:56:01
UK,9815,16/11/06 11:56:01
USA,9461,16/11/06 03:56:01
Total Players,28277,16/11/06 10:58:01
Germany,8923,16/11/06 12:58:01
UK,9874,16/11/06 11:58:01
USA,9480,16/11/06 03:58:01
Total Players,28379,16/11/06 11:00:01
Germany,8980,16/11/06 13:00:01
UK,9905,16/11/06 12:00:01
USA,9494,16/11/06 04:00:01
Total Players,28431,16/11/06 11:02:01
Germany,9027,16/11/06 13:02:01
UK,9887,16/11/06 12:02:01
USA,9517,16/11/06 04:02:01
Total Players,28456,16/11/06 11:04:01
Germany,9040,16/11/06 13:04:01
UK,9929,16/11/06 12:04:01
USA,9487,16/11/06 04:04:01
Total Players,28499,16/11/06 11:06:01
Germany,9059,16/11/06 13:06:01
UK,9896,16/11/06 12:06:01
USA,9544,16/11/06 04:06:01
Total Players,28574,16/11/06 11:08:01
Germany,9086,16/11/06 13:08:01
UK,9925,16/11/06 12:08:01
USA,9563,16/11/06 04:08:01
Total Players,28646,16/11/06 11:10:01
Germany,9052,16/11/06 13:10:01
UK,9992,16/11/06 12:10:01
USA,9602,16/11/06 04:10:01
Total Players,28591,16/11/06 11:12:01
Germany,9048,16/11/06 13:12:01
UK,9937,16/11/06 12:12:01
USA,9606,16/11/06 04:12:01
Total Players,28594,16/11/06 11:14:01
Germany,9051,16/11/06 13:14:01
UK,9929,16/11/06 12:14:01
USA,9614,16/11/06 04:14:01
Total Players,28700,16/11/06 11:16:01
Germany,9074,16/11/06 13:16:01
UK,9973,16/11/06 12:16:01
USA,9653,16/11/06 04:16:01
Total Players,28799,16/11/06 11:18:01
Germany,9112,16/11/06 13:18:01
UK,9976,16/11/06 12:18:01
USA,9711,16/11/06 04:18:01
Total Players,28876,16/11/06 11:20:01
Germany,9157,16/11/06 13:20:01
UK,9958,16/11/06 12:20:01
USA,9761,16/11/06 04:20:01
Total Players,29069,16/11/06 11:22:01
Germany,9225,16/11/06 13:22:01
UK,10043,16/11/06 12:22:01
USA,9798,16/11/06 04:22:01
Total Players,29184,16/11/06 11:24:01
Germany,9291,16/11/06 13:24:01
UK,10096,16/11/06 12:24:01
USA,9797,16/11/06 04:24:01
Total Players,29279,16/11/06 11:26:01
Germany,9316,16/11/06 13:26:01
UK,10112,16/11/06 12:26:01
USA,9851,16/11/06 04:26:01
Total Players,29386,16/11/06 11:28:01
Germany,9308,16/11/06 13:28:01
UK,10139,16/11/06 12:28:01
USA,9936,16/11/06 04:28:01
Total Players,29469,16/11/06 11:30:01
Germany,9355,16/11/06 13:30:01
UK,10185,16/11/06 12:30:01
USA,9929,16/11/06 04:30:01
Total Players,29501,16/11/06 11:32:01
Germany,9355,16/11/06 13:32:01
UK,10253,16/11/06 12:32:01
USA,9893,16/11/06 04:32:01
Total Players,29579,16/11/06 11:34:01
Germany,9390,16/11/06 13:34:01
UK,10250,16/11/06 12:34:01
USA,9939,16/11/06 04:34:01
Total Players,29557,16/11/06 11:36:01
Germany,9372,16/11/06 13:36:01
UK,10275,16/11/06 12:36:01
USA,9910,16/11/06 04:36:01
Total Players,29685,16/11/06 11:38:01
Germany,9383,16/11/06 13:38:01
UK,10371,16/11/06 12:38:01
USA,9928,16/11/06 04:38:01
Total Players,29827,16/11/06 11:40:01
Germany,9414,16/11/06 13:40:01
UK,10433,16/11/06 12:40:01
USA,9980,16/11/06 04:40:01
Total Players,29856,16/11/06 11:42:01
Germany,9400,16/11/06 13:42:01
UK,10507,16/11/06 12:42:01
USA,9949,16/11/06 04:42:01
Total Players,29950,16/11/06 11:44:01
Germany,9431,16/11/06 13:44:01
UK,10509,16/11/06 12:44:01
USA,10010,16/11/06 04:44:01
Total Players,29985,16/11/06 11:46:01
Germany,9452,16/11/06 13:46:01
UK,10494,16/11/06 12:46:01
USA,10039,16/11/06 04:46:01
Total Players,30069,16/11/06 11:48:01
Germany,9462,16/11/06 13:48:01
UK,10510,16/11/06 12:48:01
USA,10097,16/11/06 04:48:01
Total Players,30179,16/11/06 11:50:01
Germany,9513,16/11/06 13:50:01
UK,10551,16/11/06 12:50:01
USA,10115,16/11/06 04:50:01
Total Players,30195,16/11/06 11:52:01
Germany,9553,16/11/06 13:52:01
UK,10548,16/11/06 12:52:01
USA,10094,16/11/06 04:52:01
Total Players,30218,16/11/06 11:54:01
Germany,9526,16/11/06 13:54:01
UK,10580,16/11/06 12:54:01
USA,10112,16/11/06 04:54:01
Total Players,30281,16/11/06 11:56:01
Germany,9605,16/11/06 13:56:01
UK,10565,16/11/06 12:56:01
USA,10115,16/11/06 04:56:01
Total Players,30415,16/11/06 11:58:01
Germany,9602,16/11/06 13:58:01
UK,10624,16/11/06 12:58:01
USA,10189,16/11/06 04:58:01
Total Players,30401,16/11/06 12:00:01
Germany,9579,16/11/06 14:00:01
UK,10647,16/11/06 13:00:01
USA,10175,16/11/06 05:00:01
Total Players,30527,16/11/06 12:02:01
Germany,9628,16/11/06 14:02:01
UK,10630,16/11/06 13:02:01
USA,10269,16/11/06 05:02:01
Total Players,30541,16/11/06 12:04:01
Germany,9627,16/11/06 14:04:01
UK,10716,16/11/06 13:04:01
USA,10198,16/11/06 05:04:01
Total Players,30771,16/11/06 12:06:01
Germany,9706,16/11/06 14:06:01
UK,10816,16/11/06 13:06:01
USA,10249,16/11/06 05:06:01
Total Players,30887,16/11/06 12:08:01
Germany,9791,16/11/06 14:08:01
UK,10814,16/11/06 13:08:01
USA,10285,16/11/06 05:08:01
Total Players,30954,16/11/06 12:10:01
Germany,9814,16/11/06 14:10:01
UK,10852,16/11/06 13:10:01
USA,10288,16/11/06 05:10:01
Total Players,31059,16/11/06 12:12:01
Germany,9878,16/11/06 14:12:01
UK,10851,16/11/06 13:12:01
USA,10330,16/11/06 05:12:01
Total Players,31130,16/11/06 12:14:01
Germany,9925,16/11/06 14:14:01
UK,10850,16/11/06 13:14:01
USA,10355,16/11/06 05:14:01
Total Players,31196,16/11/06 12:16:01
Germany,9917,16/11/06 14:16:01
UK,10867,16/11/06 13:16:01
USA,10412,16/11/06 05:16:01
Total Players,31359,16/11/06 12:18:01
Germany,9985,16/11/06 14:18:01
UK,10938,16/11/06 13:18:01
USA,10436,16/11/06 05:18:01
Total Players,31453,16/11/06 12:20:01
Germany,10031,16/11/06 14:20:01
UK,10928,16/11/06 13:20:01
USA,10491,16/11/06 05:20:01
Total Players,31559,16/11/06 12:22:01
Germany,10091,16/11/06 14:22:01
UK,10962,16/11/06 13:22:01
USA,10506,16/11/06 05:22:01
Total Players,31649,16/11/06 12:24:01
Germany,10165,16/11/06 14:24:01
UK,10955,16/11/06 13:24:01
USA,10529,16/11/06 05:24:01
