UK,9599,16/10/02 07:12:01
USA,11455,16/10/01 23:12:01
Total Players,29034,16/10/02 06:14:01
Germany,8073,16/10/02 08:14:01
UK,9578,16/10/02 07:14:01
USA,11383,16/10/01 23:14:01
Total Players,28902,16/10/02 06:16:01
Germany,8078,16/10/02 08:16:01
UK,9508,16/10/02 07:16:01
USA,11316,16/10/01 23:16:01
Total Players,28808,16/10/02 06:18:01
Germany,8025,16/10/02 08:18:01
UK,9475,16/10/02 07:18:01
USA,11308,16/10/01 23:18:01
Total Players,28805,16/10/02 06:20:01
Germany,8041,16/10/02 08:20:01
UK,9503,16/10/02 07:20:01
USA,11262,16/10/01 23:20:01
Total Players,28683,16/10/02 06:22:01
Germany,7994,16/10/02 08:22:01
UK,9487,16/10/02 07:22:01
USA,11202,16/10/01 23:22:01
Total Players,28514,16/10/02 06:24:01
Germany,7963,16/10/02 08:24:01
UK,9442,16/10/02 07:24:01
USA,11109,16/10/01 23:24:01
Total Players,28440,16/10/02 06:26:01
Germany,7995,16/10/02 08:26:01
UK,9406,16/10/02 07:26:01
USA,11039,16/10/01 23:26:01
Total Players,28347,16/10/02 06:28:01
Germany,7975,16/10/02 08:28:01
UK,9319,16/10/02 07:28:01
USA,11051,16/10/01 23:28:01
Total Players,28258,16/10/02 06:30:01
Germany,7984,16/10/02 08:30:01
UK,9262,16/10/02 07:30:01
USA,11014,16/10/01 23:30:01
Total Players,28202,16/10/02 06:32:01
Germany,7968,16/10/02 08:32:01
UK,9280,16/10/02 07:32:01
USA,10954,16/10/01 23:32:01
Total Players,28078,16/10/02 06:34:01
Germany,7936,16/10/02 08:34:01
UK,9297,16/10/02 07:34:01
USA,10845,16/10/01 23:34:01
Total Players,28101,16/10/02 06:36:01
Germany,7978,16/10/02 08:36:01
UK,9256,16/10/02 07:36:01
USA,10867,16/10/01 23:36:01
Total Players,28106,16/10/02 06:38:01
Germany,7954,16/10/02 08:38:01
UK,9260,16/10/02 07:38:01
USA,10892,16/10/01 23:38:01
Total Players,28095,16/10/02 06:40:01
Germany,7959,16/10/02 08:40:01
UK,9228,16/10/02 07:40:01
USA,10906,16/10/01 23:40:01
Total Players,28032,16/10/02 06:42:01
Germany,7974,16/10/02 08:42:01
UK,9210,16/10/02 07:42:01
USA,10848,16/10/01 23:42:01
Total Players,28023,16/10/02 06:44:01
Germany,8006,16/10/02 08:44:01
UK,9230,16/10/02 07:44:01
USA,10787,16/10/01 23:44:01
Total Players,27985,16/10/02 06:46:01
Germany,7948,16/10/02 08:46:01
UK,9242,16/10/02 07:46:01
USA,10793,16/10/01 23:46:01
Total Players,27976,16/10/02 06:48:01
Germany,7971,16/10/02 08:48:01
UK,9265,16/10/02 07:48:01
USA,10740,16/10/01 23:48:01
Total Players,27926,16/10/02 06:50:01
Germany,7987,16/10/02 08:50:01
UK,9228,16/10/02 07:50:01
USA,10711,16/10/01 23:50:01
Total Players,27772,16/10/02 06:52:01
Germany,7892,16/10/02 08:52:01
UK,9199,16/10/02 07:52:01
USA,10681,16/10/01 23:52:01
Total Players,27746,16/10/02 06:54:01
Germany,7902,16/10/02 08:54:01
UK,9232,16/10/02 07:54:01
USA,10612,16/10/01 23:54:01
Total Players,27682,16/10/02 06:56:01
Germany,7939,16/10/02 08:56:01
UK,9187,16/10/02 07:56:01
USA,10556,16/10/01 23:56:01
Total Players,27635,16/10/02 06:58:01
Germany,7922,16/10/02 08:58:01
UK,9192,16/10/02 07:58:01
USA,10521,16/10/01 23:58:01
Total Players,27599,16/10/02 07:00:01
Germany,8018,16/10/02 09:00:01
UK,9106,16/10/02 08:00:01
USA,10475,16/10/02 00:00:01
Total Players,27530,16/10/02 07:02:01
Germany,7993,16/10/02 09:02:01
UK,9122,16/10/02 08:02:01
USA,10415,16/10/02 00:02:01
Total Players,27522,16/10/02 07:04:01
Germany,8003,16/10/02 09:04:01
UK,9079,16/10/02 08:04:01
USA,10441,16/10/02 00:04:01
Total Players,27528,16/10/02 07:06:01
Germany,8068,16/10/02 09:06:01
UK,9037,16/10/02 08:06:01
USA,10423,16/10/02 00:06:01
Total Players,27451,16/10/02 07:08:01
Germany,8028,16/10/02 09:08:01
UK,9063,16/10/02 08:08:01
USA,10360,16/10/02 00:08:01
Total Players,27445,16/10/02 07:10:01
Germany,8037,16/10/02 09:10:01
UK,9096,16/10/02 08:10:01
USA,10312,16/10/02 00:10:01
Total Players,27377,16/10/02 07:12:01
Germany,8052,16/10/02 09:12:01
UK,9054,16/10/02 08:12:01
USA,10271,16/10/02 00:12:01
Total Players,27289,16/10/02 07:14:01
Germany,8011,16/10/02 09:14:01
UK,9036,16/10/02 08:14:01
USA,10242,16/10/02 00:14:01
Total Players,27312,16/10/02 07:16:01
Germany,8008,16/10/02 09:16:01
UK,9004,16/10/02 08:16:01
USA,10300,16/10/02 00:16:01
Total Players,27254,16/10/02 07:18:01
Germany,7993,16/10/02 09:18:01
UK,9000,16/10/02 08:18:01
USA,10261,16/10/02 00:18:01
Total Players,27283,16/10/02 07:20:01
Germany,7986,16/10/02 09:20:01
UK,9035,16/10/02 08:20:01
USA,10262,16/10/02 00:20:01
Total Players,27212,16/10/02 07:22:01
Germany,7937,16/10/02 09:22:01
UK,9045,16/10/02 08:22:01
USA,10230,16/10/02 00:22:01
Total Players,27235,16/10/02 07:24:01
Germany,7935,16/10/02 09:24:01
UK,9066,16/10/02 08:24:01
USA,10234,16/10/02 00:24:01
Total Players,27227,16/10/02 07:26:01
Germany,7931,16/10/02 09:26:01
UK,9051,16/10/02 08:26:01
USA,10241,16/10/02 00:26:01
Total Players,27250,16/10/02 07:28:01
Germany,7947,16/10/02 09:28:01
UK,9073,16/10/02 08:28:01
USA,10233,16/10/02 00:28:01
Total Players,27175,16/10/02 07:30:01
Germany,7866,16/10/02 09:30:01
UK,9082,16/10/02 08:30:01
USA,10227,16/10/02 00:30:01
Total Players,27095,16/10/02 07:32:01
Germany,7907,16/10/02 09:32:01
UK,9058,16/10/02 08:32:01
USA,10130,16/10/02 00:32:01
Total Players,27105,16/10/02 07:34:01
Germany,7926,16/10/02 09:34:01
UK,9088,16/10/02 08:34:01
USA,10091,16/10/02 00:34:01
Total Players,27101,16/10/02 07:36:01
Germany,7950,16/10/02 09:36:01
UK,9036,16/10/02 08:36:01
USA,10115,16/10/02 00:36:01
Total Players,27065,16/10/02 07:38:01
Germany,7962,16/10/02 09:38:01
UK,9028,16/10/02 08:38:01
USA,10075,16/10/02 00:38:01
Total Players,27005,16/10/02 07:40:02
Germany,7900,16/10/02 09:40:02
UK,9093,16/10/02 08:40:02
USA,10011,16/10/02 00:40:02
Total Players,27005,16/10/02 07:42:01
Germany,7932,16/10/02 09:42:01
UK,9090,16/10/02 08:42:01
USA,9977,16/10/02 00:42:01
Total Players,27015,16/10/02 07:44:01
Germany,7949,16/10/02 09:44:01
UK,9093,16/10/02 08:44:01
USA,9967,16/10/02 00:44:01
Total Players,27025,16/10/02 07:46:02
Germany,7979,16/10/02 09:46:02
UK,9063,16/10/02 08:46:02
USA,9983,16/10/02 00:46:02
Total Players,26994,16/10/02 07:48:01
Germany,8005,16/10/02 09:48:01
UK,9060,16/10/02 08:48:01
USA,9929,16/10/02 00:48:01
Total Players,27015,16/10/02 07:50:01
Germany,8026,16/10/02 09:50:01
UK,9082,16/10/02 08:50:01
USA,9907,16/10/02 00:50:01
Total Players,27004,16/10/02 07:52:01
Germany,8003,16/10/02 09:52:01
UK,9108,16/10/02 08:52:01
USA,9892,16/10/02 00:52:01
Total Players,27051,16/10/02 07:54:01
Germany,8063,16/10/02 09:54:01
UK,9086,16/10/02 08:54:01
USA,9902,16/10/02 00:54:01
Total Players,27113,16/10/02 07:56:01
Germany,8108,16/10/02 09:56:01
UK,9059,16/10/02 08:56:01
USA,9946,16/10/02 00:56:01
Total Players,27166,16/10/02 07:58:02
Germany,8105,16/10/02 09:58:02
UK,9140,16/10/02 08:58:02
USA,9921,16/10/02 00:58:02
Total Players,27088,16/10/02 08:00:01
Germany,8075,16/10/02 10:00:01
UK,9148,16/10/02 09:00:01
USA,9865,16/10/02 01:00:01
Total Players,26965,16/10/02 08:02:01
Germany,8081,16/10/02 10:02:01
UK,9111,16/10/02 09:02:01
USA,9772,16/10/02 01:02:01
Total Players,27052,16/10/02 08:04:01
Germany,8108,16/10/02 10:04:01
UK,9173,16/10/02 09:04:01
USA,9772,16/10/02 01:04:01
Total Players,27019,16/10/02 08:06:01
Germany,8074,16/10/02 10:06:01
UK,9157,16/10/02 09:06:01
USA,9788,16/10/02 01:06:01
Total Players,27055,16/10/02 08:08:01
Germany,8126,16/10/02 10:08:01
UK,9169,16/10/02 09:08:01
USA,9760,16/10/02 01:08:01
Total Players,27048,16/10/02 08:10:01
Germany,8138,16/10/02 10:10:01
UK,9205,16/10/02 09:10:01
USA,9705,16/10/02 01:10:01
Total Players,27137,16/10/02 08:12:01
Germany,8146,16/10/02 10:12:01
UK,9194,16/10/02 09:12:01
USA,9797,16/10/02 01:12:01
Total Players,27181,16/10/02 08:14:01
Germany,8165,16/10/02 10:14:01
UK,9192,16/10/02 09:14:01
USA,9824,16/10/02 01:14:01
Total Players,27201,16/10/02 08:16:01
Germany,8173,16/10/02 10:16:01
UK,9223,16/10/02 09:16:01
USA,9805,16/10/02 01:16:01
Total Players,27194,16/10/02 08:18:01
Germany,8216,16/10/02 10:18:01
UK,9213,16/10/02 09:18:01
USA,9765,16/10/02 01:18:01
Total Players,27262,16/10/02 08:20:01
Germany,8233,16/10/02 10:20:01
UK,9255,16/10/02 09:20:01
USA,9774,16/10/02 01:20:01
Total Players,27219,16/10/02 08:22:01
Germany,8202,16/10/02 10:22:01
UK,9290,16/10/02 09:22:01
USA,9727,16/10/02 01:22:01
Total Players,27276,16/10/02 08:24:01
Germany,8217,16/10/02 10:24:01
UK,9341,16/10/02 09:24:01
USA,9718,16/10/02 01:24:01
Total Players,27240,16/10/02 08:26:01
Germany,8217,16/10/02 10:26:01
UK,9414,16/10/02 09:26:01
USA,9609,16/10/02 01:26:01
Total Players,27261,16/10/02 08:28:01
Germany,8252,16/10/02 10:28:01
UK,9376,16/10/02 09:28:01
USA,9633,16/10/02 01:28:01
Total Players,27343,16/10/02 08:30:01
Germany,8267,16/10/02 10:30:01
UK,9452,16/10/02 09:30:01
USA,9621,16/10/02 01:30:01
Total Players,27308,16/10/02 08:32:01
Germany,8239,16/10/02 10:32:01
UK,9439,16/10/02 09:32:01
USA,9630,16/10/02 01:32:01
Total Players,27327,16/10/02 08:34:01
Germany,8278,16/10/02 10:34:01
UK,9456,16/10/02 09:34:01
USA,9593,16/10/02 01:34:01
Total Players,27377,16/10/02 08:36:01
Germany,8273,16/10/02 10:36:01
UK,9461,16/10/02 09:36:01
USA,9643,16/10/02 01:36:01
Total Players,27381,16/10/02 08:38:01
Germany,8311,16/10/02 10:38:01
UK,9452,16/10/02 09:38:01
USA,9618,16/10/02 01:38:01
Total Players,27392,16/10/02 08:40:01
Germany,8283,16/10/02 10:40:01
UK,9484,16/10/02 09:40:01
USA,9625,16/10/02 01:40:01
Total Players,27412,16/10/02 08:42:01
Germany,8317,16/10/02 10:42:01
UK,9483,16/10/02 09:42:01
USA,9612,16/10/02 01:42:01
Total Players,27373,16/10/02 08:44:01
Germany,8292,16/10/02 10:44:01
UK,9457,16/10/02 09:44:01
USA,9624,16/10/02 01:44:01
Total Players,27395,16/10/02 08:46:01
Germany,8283,16/10/02 10:46:01
UK,9467,16/10/02 09:46:01
USA,9645,16/10/02 01:46:01
Total Players,27474,16/10/02 08:48:01
Germany,8308,16/10/02 10:48:01
UK,9522,16/10/02 09:48:01
USA,9644,16/10/02 01:48:01
Total Players,27527,16/10/02 08:50:02
Germany,8351,16/10/02 10:50:02
UK,9541,16/10/02 09:50:02
USA,9635,16/10/02 01:50:02
Total Players,27504,16/10/02 08:52:01
Germany,8343,16/10/02 10:52:01
UK,9564,16/10/02 09:52:01
USA,9597,16/10/02 01:52:01
Total Players,27587,16/10/02 08:54:01
Germany,8409,16/10/02 10:54:01
UK,9554,16/10/02 09:54:01
USA,9624,16/10/02 01:54:01
Total Players,27588,16/10/02 08:56:02
Germany,8410,16/10/02 10:56:02
UK,9585,16/10/02 09:56:02
USA,9593,16/10/02 01:56:02
Total Players,27553,16/10/02 08:58:01
Germany,8360,16/10/02 10:58:01
UK,9609,16/10/02 09:58:01
USA,9584,16/10/02 01:58:01
Total Players,27545,16/10/02 09:00:01
Germany,8390,16/10/02 11:00:01
UK,9595,16/10/02 10:00:01
USA,9560,16/10/02 02:00:01
Total Players,27605,16/10/02 09:02:01
Germany,8412,16/10/02 11:02:01
UK,9648,16/10/02 10:02:01
USA,9545,16/10/02 02:02:01
Total Players,27722,16/10/02 09:04:01
Germany,8503,16/10/02 11:04:01
UK,9673,16/10/02 10:04:01
USA,9546,16/10/02 02:04:01
Total Players,27791,16/10/02 09:06:01
Germany,8512,16/10/02 11:06:01
UK,9730,16/10/02 10:06:01
USA,9549,16/10/02 02:06:01
Total Players,27804,16/10/02 09:08:01
Germany,8563,16/10/02 11:08:01
UK,9748,16/10/02 10:08:01
USA,9491,16/10/02 02:08:01
Total Players,27837,16/10/02 09:10:01
Germany,8554,16/10/02 11:10:01
UK,9758,16/10/02 10:10:01
USA,9525,16/10/02 02:10:01
Total Players,27905,16/10/02 09:12:01
Germany,8553,16/10/02 11:12:01
UK,9825,16/10/02 10:12:01
USA,9527,16/10/02 02:12:01
Total Players,27972,16/10/02 09:14:01
Germany,8597,16/10/02 11:14:01
UK,9891,16/10/02 10:14:01
USA,9484,16/10/02 02:14:01
Total Players,28028,16/10/02 09:16:01
Germany,8633,16/10/02 11:16:01
UK,9884,16/10/02 10:16:01
USA,9511,16/10/02 02:16:01
Total Players,28091,16/10/02 09:18:01
Germany,8651,16/10/02 11:18:01
UK,9924,16/10/02 10:18:01
USA,9516,16/10/02 02:18:01
Total Players,28014,16/10/02 09:20:01
Germany,8702,16/10/02 11:20:01
UK,9853,16/10/02 10:20:01
USA,9459,16/10/02 02:20:01
Total Players,27981,16/10/02 09:22:01
Germany,8703,16/10/02 11:22:01
UK,9841,16/10/02 10:22:01
USA,9436,16/10/02 02:22:01
Total Players,28010,16/10/02 09:24:01
Germany,8713,16/10/02 11:24:01
UK,9845,16/10/02 10:24:01
USA,9450,16/10/02 02:24:01
Total Players,28064,16/10/02 09:26:01
Germany,8742,16/10/02 11:26:01
UK,9862,16/10/02 10:26:01
USA,9460,16/10/02 02:26:01
Total Players,28145,16/10/02 09:28:01
Germany,8812,16/10/02 11:28:01
UK,9862,16/10/02 10:28:01
USA,9471,16/10/02 02:28:01
Total Players,28190,16/10/02 09:30:01
Germany,8849,16/10/02 11:30:01
UK,9836,16/10/02 10:30:01
USA,9505,16/10/02 02:30:01
Total Players,28286,16/10/02 09:32:01
Germany,8861,16/10/02 11:32:01
UK,9909,16/10/02 10:32:01
USA,9516,16/10/02 02:32:01
Total Players,28354,16/10/02 09:34:01
Germany,8841,16/10/02 11:34:01
UK,9933,16/10/02 10:34:01
USA,9580,16/10/02 02:34:01
Total Players,28480,16/10/02 09:36:01
Germany,8921,16/10/02 11:36:01
UK,9968,16/10/02 10:36:01
USA,9591,16/10/02 02:36:01
Total Players,28548,16/10/02 09:38:01
Germany,8978,16/10/02 11:38:01
UK,9974,16/10/02 10:38:01
USA,9593,16/10/02 02:38:01
Total Players,28531,16/10/02 09:40:01
Germany,8978,16/10/02 11:40:01
UK,9949,16/10/02 10:40:01
USA,9604,16/10/02 02:40:01
Total Players,28539,16/10/02 09:42:01
Germany,9002,16/10/02 11:42:01
UK,9960,16/10/02 10:42:01
USA,9577,16/10/02 02:42:01
Total Players,28646,16/10/02 09:44:01
Germany,8998,16/10/02 11:44:01
UK,9984,16/10/02 10:44:01
USA,9662,16/10/02 02:44:01
Total Players,28677,16/10/02 09:46:01
Germany,9060,16/10/02 11:46:01
UK,10004,16/10/02 10:46:01
USA,9613,16/10/02 02:46:01
Total Players,28615,16/10/02 09:48:01
Germany,8993,16/10/02 11:48:01
UK,10019,16/10/02 10:48:01
USA,9603,16/10/02 02:48:01
Total Players,28694,16/10/02 09:50:01
Germany,9025,16/10/02 11:50:01
UK,10077,16/10/02 10:50:01
USA,9592,16/10/02 02:50:01
Total Players,28723,16/10/02 09:52:01
Germany,8978,16/10/02 11:52:01
UK,10088,16/10/02 10:52:01
USA,9657,16/10/02 02:52:01
Total Players,28789,16/10/02 09:54:01
Germany,8988,16/10/02 11:54:01
UK,10129,16/10/02 10:54:01
USA,9672,16/10/02 02:54:01
Total Players,28876,16/10/02 09:56:01
Germany,9047,16/10/02 11:56:01
UK,10091,16/10/02 10:56:01
USA,9738,16/10/02 02:56:01
Total Players,28851,16/10/02 09:58:01
Germany,9049,16/10/02 11:58:01
UK,10130,16/10/02 10:58:01
USA,9672,16/10/02 02:58:01
Total Players,28894,16/10/02 10:00:01
Germany,9086,16/10/02 12:00:01
UK,10091,16/10/02 11:00:01
USA,9717,16/10/02 03:00:01
Total Players,28950,16/10/02 10:02:01
Germany,9113,16/10/02 12:02:01
UK,10129,16/10/02 11:02:01
USA,9698,16/10/02 03:02:01
Total Players,29055,16/10/02 10:04:01
Germany,9154,16/10/02 12:04:01
UK,10169,16/10/02 11:04:01
USA,9732,16/10/02 03:04:01
Total Players,28929,16/10/02 10:06:01
Germany,9122,16/10/02 12:06:01
UK,10151,16/10/02 11:06:01
USA,9656,16/10/02 03:06:01
Total Players,28901,16/10/02 10:08:01
Germany,9138,16/10/02 12:08:01
UK,10120,16/10/02 11:08:01
USA,9643,16/10/02 03:08:01
Total Players,28990,16/10/02 10:10:01
Germany,9156,16/10/02 12:10:01
UK,10193,16/10/02 11:10:01
USA,9640,16/10/02 03:10:01
Total Players,28944,16/10/02 10:12:01
Germany,9213,16/10/02 12:12:01
UK,10126,16/10/02 11:12:01
USA,9605,16/10/02 03:12:01
Total Players,29011,16/10/02 10:14:01
Germany,9223,16/10/02 12:14:01
UK,10210,16/10/02 11:14:01
USA,9578,16/10/02 03:14:01
Total Players,29096,16/10/02 10:16:01
Germany,9264,16/10/02 12:16:01
UK,10217,16/10/02 11:16:01
USA,9615,16/10/02 03:16:01
Total Players,29130,16/10/02 10:18:01
Germany,9329,16/10/02 12:18:01
UK,10234,16/10/02 11:18:01
USA,9567,16/10/02 03:18:01
Total Players,29212,16/10/02 10:20:01
Germany,9342,16/10/02 12:20:01
UK,10264,16/10/02 11:20:01
USA,9605,16/10/02 03:20:01
Total Players,29294,16/10/02 10:22:01
Germany,9328,16/10/02 12:22:01
UK,10355,16/10/02 11:22:01
USA,9611,16/10/02 03:22:01
Total Players,29378,16/10/02 10:24:01
Germany,9344,16/10/02 12:24:01
UK,10353,16/10/02 11:24:01
USA,9681,16/10/02 03:24:01
Total Players,29356,16/10/02 10:26:01
Germany,9340,16/10/02 12:26:01
UK,10389,16/10/02 11:26:01
USA,9627,16/10/02 03:26:01
Total Players,29393,16/10/02 10:28:01
Germany,9352,16/10/02 12:28:01
UK,10387,16/10/02 11:28:01
USA,9653,16/10/02 03:28:01
Total Players,29455,16/10/02 10:30:01
Germany,9350,16/10/02 12:30:01
UK,10427,16/10/02 11:30:01
USA,9678,16/10/02 03:30:01
Total Players,29539,16/10/02 10:32:01
Germany,9444,16/10/02 12:32:01
UK,10426,16/10/02 11:32:01
USA,9665,16/10/02 03:32:01
Total Players,29459,16/10/02 10:34:01
Germany,9362,16/10/02 12:34:01
UK,10432,16/10/02 11:34:01
USA,9665,16/10/02 03:34:01
Total Players,29548,16/10/02 10:36:01
Germany,9413,16/10/02 12:36:01
UK,10452,16/10/02 11:36:01
USA,9683,16/10/02 03:36:01
Total Players,29580,16/10/02 10:38:01
Germany,9425,16/10/02 12:38:01
UK,10441,16/10/02 11:38:01
USA,9714,16/10/02 03:38:01
Total Players,29600,16/10/02 10:40:01
Germany,9467,16/10/02 12:40:01
UK,10442,16/10/02 11:40:01
USA,9691,16/10/02 03:40:01
Total Players,29615,16/10/02 10:42:01
Germany,9441,16/10/02 12:42:01
UK,10514,16/10/02 11:42:01
USA,9660,16/10/02 03:42:01
Total Players,29621,16/10/02 10:44:01
Germany,9464,16/10/02 12:44:01
UK,10491,16/10/02 11:44:01
USA,9666,16/10/02 03:44:01
Total Players,29621,16/10/02 10:46:01
Germany,9450,16/10/02 12:46:01
UK,10494,16/10/02 11:46:01
USA,9677,16/10/02 03:46:01
Total Players,29687,16/10/02 10:48:01
Germany,9455,16/10/02 12:48:01
UK,10514,16/10/02 11:48:01
USA,9718,16/10/02 03:48:01
Total Players,29733,16/10/02 10:50:01
Germany,9500,16/10/02 12:50:01
UK,10540,16/10/02 11:50:01
USA,9693,16/10/02 03:50:01
Total Players,29779,16/10/02 10:52:01
Germany,9470,16/10/02 12:52:01
UK,10575,16/10/02 11:52:01
USA,9734,16/10/02 03:52:01
Total Players,29846,16/10/02 10:54:02
Germany,9453,16/10/02 12:54:02
UK,10591,16/10/02 11:54:02
USA,9804,16/10/02 03:54:02
Total Players,29917,16/10/02 10:56:01
Germany,9509,16/10/02 12:56:01
UK,10581,16/10/02 11:56:01
USA,9827,16/10/02 03:56:01
Total Players,29979,16/10/02 10:58:01
Germany,9553,16/10/02 12:58:01
UK,10667,16/10/02 11:58:01
USA,9759,16/10/02 03:58:01
Total Players,29926,16/10/02 11:00:01
Germany,9564,16/10/02 13:00:01
UK,10666,16/10/02 12:00:01
USA,9696,16/10/02 04:00:01
Total Players,30001,16/10/02 11:02:01
Germany,9555,16/10/02 13:02:01
UK,10661,16/10/02 12:02:01
USA,9785,16/10/02 04:02:01
Total Players,30012,16/10/02 11:04:01
Germany,9598,16/10/02 13:04:01
UK,10649,16/10/02 12:04:01
USA,9765,16/10/02 04:04:01
Total Players,30090,16/10/02 11:06:01
Germany,9554,16/10/02 13:06:01
UK,10710,16/10/02 12:06:01
USA,9829,16/10/02 04:06:01
Total Players,30148,16/10/02 11:08:01
Germany,9601,16/10/02 13:08:01
UK,10679,16/10/02 12:08:01
USA,9868,16/10/02 04:08:01
Total Players,30257,16/10/02 11:10:01
Germany,9619,16/10/02 13:10:01
UK,10756,16/10/02 12:10:01
USA,9882,16/10/02 04:10:01
Total Players,30311,16/10/02 11:12:01
Germany,9655,16/10/02 13:12:01
UK,10757,16/10/02 12:12:01
USA,9899,16/10/02 04:12:01
Total Players,30286,16/10/02 11:14:01
Germany,9621,16/10/02 13:14:01
UK,10803,16/10/02 12:14:01
USA,9862,16/10/02 04:14:01
Total Players,30363,16/10/02 11:16:01
Germany,9633,16/10/02 13:16:01
UK,10822,16/10/02 12:16:01
USA,9908,16/10/02 04:16:01
Total Players,30444,16/10/02 11:18:01
Germany,9630,16/10/02 13:18:01
UK,10892,16/10/02 12:18:01
USA,9922,16/10/02 04:18:01
Total Players,30582,16/10/02 11:20:01
Germany,9667,16/10/02 13:20:01
UK,10936,16/10/02 12:20:01
USA,9979,16/10/02 04:20:01
Total Players,30625,16/10/02 11:22:01
Germany,9692,16/10/02 13:22:01
UK,10974,16/10/02 12:22:01
USA,9959,16/10/02 04:22:01
Total Players,30697,16/10/02 11:24:01
Germany,9732,16/10/02 13:24:01
UK,10988,16/10/02 12:24:01
USA,9977,16/10/02 04:24:01
Total Players,30781,16/10/02 11:26:01
Germany,9781,16/10/02 13:26:01
UK,11015,16/10/02 12:26:01
USA,9985,16/10/02 04:26:01
Total Players,30841,16/10/02 11:28:01
Germany,9782,16/10/02 13:28:01
UK,11021,16/10/02 12:28:01
USA,10038,16/10/02 04:28:01
Total Players,30819,16/10/02 11:30:02
Germany,9775,16/10/02 13:30:02
UK,10994,16/10/02 12:30:02
USA,10050,16/10/02 04:30:02
Total Players,30868,16/10/02 11:32:01
Germany,9788,16/10/02 13:32:01
UK,11035,16/10/02 12:32:01
USA,10039,16/10/02 04:32:01
Total Players,31003,16/10/02 11:34:01
Germany,9823,16/10/02 13:34:01
UK,11065,16/10/02 12:34:01
USA,10115,16/10/02 04:34:01
Total Players,31165,16/10/02 11:36:01
Germany,9910,16/10/02 13:36:01
UK,11128,16/10/02 12:36:01
USA,10127,16/10/02 04:36:01
Total Players,31267,16/10/02 11:38:01
Germany,9879,16/10/02 13:38:01
UK,11195,16/10/02 12:38:01
USA,10184,16/10/02 04:38:01
Total Players,31352,16/10/02 11:40:01
Germany,9922,16/10/02 13:40:01
UK,11224,16/10/02 12:40:01
USA,10205,16/10/02 04:40:01
Total Players,31334,16/10/02 11:42:01
Germany,9903,16/10/02 13:42:01
UK,11244,16/10/02 12:42:01
USA,10190,16/10/02 04:42:01
Total Players,31418,16/10/02 11:44:01
Germany,9892,16/10/02 13:44:01
UK,11333,16/10/02 12:44:01
USA,10196,16/10/02 04:44:01
Total Players,31451,16/10/02 11:46:01
Germany,9930,16/10/02 13:46:01
UK,11252,16/10/02 12:46:01
USA,10269,16/10/02 04:46:01
Total Players,31507,16/10/02 11:48:02
Germany,9992,16/10/02 13:48:02
UK,11281,16/10/02 12:48:02
USA,10234,16/10/02 04:48:02
Total Players,31503,16/10/02 11:50:01
Germany,9928,16/10/02 13:50:01
UK,11328,16/10/02 12:50:01
USA,10247,16/10/02 04:50:01
Total Players,31644,16/10/02 11:52:01
Germany,9997,16/10/02 13:52:01
UK,11387,16/10/02 12:52:01
USA,10263,16/10/02 04:52:01
Total Players,31655,16/10/02 11:54:01
Germany,9951,16/10/02 13:54:01
UK,11368,16/10/02 12:54:01
USA,10336,16/10/02 04:54:01
Total Players,31776,16/10/02 11:56:01
Germany,10084,16/10/02 13:56:01
UK,11371,16/10/02 12:56:01
USA,10321,16/10/02 04:56:01
Total Players,31703,16/10/02 11:58:01
Germany,10047,16/10/02 13:58:01
UK,11347,16/10/02 12:58:01
USA,10309,16/10/02 04:58:01
Total Players,31738,16/10/02 12:00:01
Germany,10009,16/10/02 14:00:01
UK,11392,16/10/02 13:00:01
USA,10337,16/10/02 05:00:01
Total Players,31878,16/10/02 12:02:01
Germany,10029,16/10/02 14:02:01
UK,11400,16/10/02 13:02:01
USA,10447,16/10/02 05:02:01
Total Players,31965,16/10/02 12:04:01
Germany,10092,16/10/02 14:04:01
UK,11368,16/10/02 13:04:01
USA,10505,16/10/02 05:04:01
Total Players,31999,16/10/02 12:06:01
Germany,10140,16/10/02 14:06:01
UK,11361,16/10/02 13:06:01
USA,10504,16/10/02 05:06:01
Total Players,32053,16/10/02 12:08:01
Germany,10155,16/10/02 14:08:01
UK,11436,16/10/02 13:08:01
USA,10462,16/10/02 05:08:01
Total Players,32133,16/10/02 12:10:01
Germany,10188,16/10/02 14:10:01
UK,11483,16/10/02 13:10:01
USA,10462,16/10/02 05:10:01
Total Players,32195,16/10/02 12:12:01
Germany,10197,16/10/02 14:12:01
UK,11486,16/10/02 13:12:01
USA,10512,16/10/02 05:12:01
Total Players,32283,16/10/02 12:14:01
Germany,10230,16/10/02 14:14:01
UK,11501,16/10/02 13:14:01
USA,10552,16/10/02 05:14:01
Total Players,32417,16/10/02 12:16:01
Germany,10202,16/10/02 14:16:01
UK,11554,16/10/02 13:16:01
USA,10661,16/10/02 05:16:01
Total Players,32480,16/10/02 12:18:01
Germany,10232,16/10/02 14:18:01
UK,11590,16/10/02 13:18:01
USA,10658,16/10/02 05:18:01
Total Players,32542,16/10/02 12:20:02
Germany,10235,16/10/02 14:20:02
UK,11630,16/10/02 13:20:02
USA,10675,16/10/02 05:20:02
Total Players,32569,16/10/02 12:22:01
Germany,10310,16/10/02 14:22:01
UK,11596,16/10/02 13:22:01
USA,10663,16/10/02 05:22:01
Total Players,32598,16/10/02 12:24:01
Germany,10294,16/10/02 14:24:01
UK,11610,16/10/02 13:24:01
USA,10694,16/10/02 05:24:01
