UK,12834,17/01/23 07:12:01
USA,16618,17/01/22 23:12:01
Total Players,41204,17/01/23 06:14:01
Germany,11858,17/01/23 08:14:01
UK,12805,17/01/23 07:14:01
USA,16541,17/01/22 23:14:01
Total Players,41046,17/01/23 06:16:02
Germany,11845,17/01/23 08:16:02
UK,12760,17/01/23 07:16:02
USA,16441,17/01/22 23:16:02
Total Players,40855,17/01/23 06:18:01
Germany,11818,17/01/23 08:18:01
UK,12698,17/01/23 07:18:01
USA,16339,17/01/22 23:18:01
Total Players,40474,17/01/23 06:20:01
Germany,11713,17/01/23 08:20:01
UK,12594,17/01/23 07:20:01
USA,16167,17/01/22 23:20:01
Total Players,40357,17/01/23 06:22:01
Germany,11714,17/01/23 08:22:01
UK,12563,17/01/23 07:22:01
USA,16080,17/01/22 23:22:01
Total Players,40069,17/01/23 06:24:01
Germany,11585,17/01/23 08:24:01
UK,12518,17/01/23 07:24:01
USA,15966,17/01/22 23:24:01
Total Players,39987,17/01/23 06:26:01
Germany,11596,17/01/23 08:26:01
UK,12464,17/01/23 07:26:01
USA,15927,17/01/22 23:26:01
Total Players,39914,17/01/23 06:28:01
Germany,11648,17/01/23 08:28:01
UK,12455,17/01/23 07:28:01
USA,15811,17/01/22 23:28:01
Total Players,39765,17/01/23 06:30:01
Germany,11544,17/01/23 08:30:01
UK,12419,17/01/23 07:30:01
USA,15802,17/01/22 23:30:01
Total Players,39550,17/01/23 06:32:01
Germany,11520,17/01/23 08:32:01
UK,12356,17/01/23 07:32:01
USA,15674,17/01/22 23:32:01
Total Players,39379,17/01/23 06:34:02
Germany,11476,17/01/23 08:34:02
UK,12270,17/01/23 07:34:02
USA,15633,17/01/22 23:34:02
Total Players,39211,17/01/23 06:36:01
Germany,11473,17/01/23 08:36:01
UK,12210,17/01/23 07:36:01
USA,15528,17/01/22 23:36:01
Total Players,39013,17/01/23 06:38:01
Germany,11392,17/01/23 08:38:01
UK,12157,17/01/23 07:38:01
USA,15464,17/01/22 23:38:01
Total Players,38874,17/01/23 06:40:01
Germany,11327,17/01/23 08:40:01
UK,12108,17/01/23 07:40:01
USA,15438,17/01/22 23:40:01
Total Players,38670,17/01/23 06:42:01
Germany,11271,17/01/23 08:42:01
UK,12016,17/01/23 07:42:01
USA,15383,17/01/22 23:42:01
Total Players,38412,17/01/23 06:44:01
Germany,11219,17/01/23 08:44:01
UK,11952,17/01/23 07:44:01
USA,15241,17/01/22 23:44:01
Total Players,38379,17/01/23 06:46:01
Germany,11262,17/01/23 08:46:01
UK,11921,17/01/23 07:46:01
USA,15196,17/01/22 23:46:01
Total Players,38056,17/01/23 06:48:01
Germany,11059,17/01/23 08:48:01
UK,11914,17/01/23 07:48:01
USA,15083,17/01/22 23:48:01
Total Players,37788,17/01/23 06:50:01
Germany,10978,17/01/23 08:50:01
UK,11843,17/01/23 07:50:01
USA,14967,17/01/22 23:50:01
Total Players,37655,17/01/23 06:52:01
Germany,10964,17/01/23 08:52:01
UK,11817,17/01/23 07:52:01
USA,14874,17/01/22 23:52:01
Total Players,37542,17/01/23 06:54:01
Germany,10974,17/01/23 08:54:01
UK,11779,17/01/23 07:54:01
USA,14789,17/01/22 23:54:01
Total Players,37365,17/01/23 06:56:01
Germany,10913,17/01/23 08:56:01
UK,11738,17/01/23 07:56:01
USA,14714,17/01/22 23:56:01
Total Players,37271,17/01/23 06:58:01
Germany,10843,17/01/23 08:58:01
UK,11667,17/01/23 07:58:01
USA,14761,17/01/22 23:58:01
Total Players,37169,17/01/23 07:00:01
Germany,10796,17/01/23 09:00:01
UK,11660,17/01/23 08:00:01
USA,14713,17/01/23 00:00:01
Total Players,36970,17/01/23 07:02:01
Germany,10732,17/01/23 09:02:01
UK,11585,17/01/23 08:02:01
USA,14648,17/01/23 00:02:01
Total Players,36841,17/01/23 07:04:02
Germany,10678,17/01/23 09:04:02
UK,11571,17/01/23 08:04:02
USA,14591,17/01/23 00:04:02
Total Players,36668,17/01/23 07:06:01
Germany,10606,17/01/23 09:06:01
UK,11555,17/01/23 08:06:01
USA,14507,17/01/23 00:06:01
Total Players,36617,17/01/23 07:08:01
Germany,10670,17/01/23 09:08:01
UK,11498,17/01/23 08:08:01
USA,14449,17/01/23 00:08:01
Total Players,36503,17/01/23 07:10:01
Germany,10608,17/01/23 09:10:01
UK,11537,17/01/23 08:10:01
USA,14358,17/01/23 00:10:01
Total Players,36279,17/01/23 07:12:01
Germany,10553,17/01/23 09:12:01
UK,11459,17/01/23 08:12:01
USA,14267,17/01/23 00:12:01
Total Players,36102,17/01/23 07:14:01
Germany,10448,17/01/23 09:14:01
UK,11451,17/01/23 08:14:01
USA,14203,17/01/23 00:14:01
Total Players,36033,17/01/23 07:16:01
Germany,10486,17/01/23 09:16:01
UK,11417,17/01/23 08:16:01
USA,14130,17/01/23 00:16:01
Total Players,35853,17/01/23 07:18:01
Germany,10432,17/01/23 09:18:01
UK,11333,17/01/23 08:18:01
USA,14089,17/01/23 00:18:01
Total Players,35711,17/01/23 07:20:01
Germany,10379,17/01/23 09:20:01
UK,11324,17/01/23 08:20:01
USA,14008,17/01/23 00:20:01
Total Players,35579,17/01/23 07:22:01
Germany,10328,17/01/23 09:22:01
UK,11313,17/01/23 08:22:01
USA,13938,17/01/23 00:22:01
Total Players,35502,17/01/23 07:24:01
Germany,10291,17/01/23 09:24:01
UK,11354,17/01/23 08:24:01
USA,13857,17/01/23 00:24:01
Total Players,35327,17/01/23 07:26:01
Germany,10268,17/01/23 09:26:01
UK,11245,17/01/23 08:26:01
USA,13814,17/01/23 00:26:01
Total Players,35275,17/01/23 07:28:01
Germany,10239,17/01/23 09:28:01
UK,11238,17/01/23 08:28:01
USA,13798,17/01/23 00:28:01
Total Players,35186,17/01/23 07:30:01
Germany,10209,17/01/23 09:30:01
UK,11272,17/01/23 08:30:01
USA,13705,17/01/23 00:30:01
Total Players,35000,17/01/23 07:32:01
Germany,10190,17/01/23 09:32:01
UK,11162,17/01/23 08:32:01
USA,13648,17/01/23 00:32:01
Total Players,34890,17/01/23 07:34:01
Germany,10178,17/01/23 09:34:01
UK,11117,17/01/23 08:34:01
USA,13595,17/01/23 00:34:01
Total Players,34756,17/01/23 07:36:01
Germany,10196,17/01/23 09:36:01
UK,11120,17/01/23 08:36:01
USA,13440,17/01/23 00:36:01
Total Players,34626,17/01/23 07:38:01
Germany,10180,17/01/23 09:38:01
UK,11107,17/01/23 08:38:01
USA,13340,17/01/23 00:38:01
Total Players,34604,17/01/23 07:40:01
Germany,10194,17/01/23 09:40:01
UK,11097,17/01/23 08:40:01
USA,13313,17/01/23 00:40:01
Total Players,34546,17/01/23 07:42:01
Germany,10213,17/01/23 09:42:01
UK,11000,17/01/23 08:42:01
USA,13333,17/01/23 00:42:01
Total Players,34420,17/01/23 07:44:01
Germany,10167,17/01/23 09:44:01
UK,10991,17/01/23 08:44:01
USA,13262,17/01/23 00:44:01
Total Players,34333,17/01/23 07:46:01
Germany,10159,17/01/23 09:46:01
UK,10923,17/01/23 08:46:01
USA,13251,17/01/23 00:46:01
Total Players,34084,17/01/23 07:48:01
Germany,10063,17/01/23 09:48:01
UK,10851,17/01/23 08:48:01
USA,13173,17/01/23 00:48:01
Total Players,33999,17/01/23 07:50:01
Germany,10038,17/01/23 09:50:01
UK,10877,17/01/23 08:50:01
USA,13084,17/01/23 00:50:01
Total Players,33760,17/01/23 07:52:02
Germany,9944,17/01/23 09:52:02
UK,10847,17/01/23 08:52:02
USA,12969,17/01/23 00:52:02
Total Players,33165,17/01/23 07:54:01
Germany,9784,17/01/23 09:54:01
UK,10637,17/01/23 08:54:01
USA,12744,17/01/23 00:54:01
Total Players,32740,17/01/23 07:56:01
Germany,9650,17/01/23 09:56:01
UK,10468,17/01/23 08:56:01
USA,12622,17/01/23 00:56:01
Total Players,32677,17/01/23 07:58:01
Germany,9662,17/01/23 09:58:01
UK,10455,17/01/23 08:58:01
USA,12560,17/01/23 00:58:01
Total Players,32681,17/01/23 08:00:01
Germany,9648,17/01/23 10:00:01
UK,10403,17/01/23 09:00:01
USA,12630,17/01/23 01:00:01
Total Players,32737,17/01/23 08:02:01
Germany,9726,17/01/23 10:02:01
UK,10458,17/01/23 09:02:01
USA,12553,17/01/23 01:02:01
Total Players,32749,17/01/23 08:04:01
Germany,9721,17/01/23 10:04:01
UK,10502,17/01/23 09:04:01
USA,12526,17/01/23 01:04:01
Total Players,32408,17/01/23 08:06:01
Germany,9612,17/01/23 10:06:01
UK,10431,17/01/23 09:06:01
USA,12365,17/01/23 01:06:01
Total Players,32116,17/01/23 08:08:01
Germany,9480,17/01/23 10:08:01
UK,10356,17/01/23 09:08:01
USA,12286,17/01/23 01:08:01
Total Players,32071,17/01/23 08:10:01
Germany,9426,17/01/23 10:10:01
UK,10344,17/01/23 09:10:01
USA,12301,17/01/23 01:10:01
Total Players,31979,17/01/23 08:12:01
Germany,9461,17/01/23 10:12:01
UK,10344,17/01/23 09:12:01
USA,12169,17/01/23 01:12:01
Total Players,31956,17/01/23 08:14:01
Germany,9474,17/01/23 10:14:01
UK,10352,17/01/23 09:14:01
USA,12130,17/01/23 01:14:01
Total Players,31805,17/01/23 08:16:01
Germany,9458,17/01/23 10:16:01
UK,10273,17/01/23 09:16:01
USA,12075,17/01/23 01:16:01
Total Players,31786,17/01/23 08:18:01
Germany,9465,17/01/23 10:18:01
UK,10273,17/01/23 09:18:01
USA,12048,17/01/23 01:18:01
Total Players,31641,17/01/23 08:20:01
Germany,9423,17/01/23 10:20:01
UK,10259,17/01/23 09:20:01
USA,11959,17/01/23 01:20:01
Total Players,31459,17/01/23 08:22:01
Germany,9352,17/01/23 10:22:01
UK,10205,17/01/23 09:22:01
USA,11902,17/01/23 01:22:01
Total Players,31395,17/01/23 08:24:02
Germany,9319,17/01/23 10:24:02
UK,10239,17/01/23 09:24:02
USA,11838,17/01/23 01:24:02
Total Players,31303,17/01/23 08:26:01
Germany,9271,17/01/23 10:26:01
UK,10214,17/01/23 09:26:01
USA,11818,17/01/23 01:26:01
Total Players,31204,17/01/23 08:28:01
Germany,9204,17/01/23 10:28:01
UK,10247,17/01/23 09:28:01
USA,11753,17/01/23 01:28:01
Total Players,31160,17/01/23 08:30:01
Germany,9182,17/01/23 10:30:01
UK,10264,17/01/23 09:30:01
USA,11712,17/01/23 01:30:01
Total Players,31113,17/01/23 08:32:01
Germany,9157,17/01/23 10:32:01
UK,10299,17/01/23 09:32:01
USA,11657,17/01/23 01:32:01
Total Players,31121,17/01/23 08:34:01
Germany,9243,17/01/23 10:34:01
UK,10216,17/01/23 09:34:01
USA,11662,17/01/23 01:34:01
Total Players,30986,17/01/23 08:36:01
Germany,9163,17/01/23 10:36:01
UK,10160,17/01/23 09:36:01
USA,11660,17/01/23 01:36:01
Total Players,30878,17/01/23 08:38:01
Germany,9133,17/01/23 10:38:01
UK,10146,17/01/23 09:38:01
USA,11599,17/01/23 01:38:01
Total Players,30855,17/01/23 08:40:01
Germany,9166,17/01/23 10:40:01
UK,10128,17/01/23 09:40:01
USA,11561,17/01/23 01:40:01
Total Players,30793,17/01/23 08:42:01
Germany,9166,17/01/23 10:42:01
UK,10113,17/01/23 09:42:01
USA,11514,17/01/23 01:42:01
Total Players,30662,17/01/23 08:44:01
Germany,9165,17/01/23 10:44:01
UK,10036,17/01/23 09:44:01
USA,11461,17/01/23 01:44:01
Total Players,30578,17/01/23 08:46:01
Germany,9155,17/01/23 10:46:01
UK,10023,17/01/23 09:46:01
USA,11400,17/01/23 01:46:01
Total Players,30560,17/01/23 08:48:01
Germany,9134,17/01/23 10:48:01
UK,10032,17/01/23 09:48:01
USA,11394,17/01/23 01:48:01
Total Players,30532,17/01/23 08:50:02
Germany,9160,17/01/23 10:50:02
UK,10046,17/01/23 09:50:02
USA,11326,17/01/23 01:50:02
Total Players,30393,17/01/23 08:52:01
Germany,9163,17/01/23 10:52:01
UK,9994,17/01/23 09:52:01
USA,11236,17/01/23 01:52:01
Total Players,30398,17/01/23 08:54:01
Germany,9197,17/01/23 10:54:01
UK,10012,17/01/23 09:54:01
USA,11186,17/01/23 01:54:01
Total Players,30282,17/01/23 08:56:01
Germany,9154,17/01/23 10:56:01
UK,10023,17/01/23 09:56:01
USA,11105,17/01/23 01:56:01
Total Players,30344,17/01/23 08:58:01
Germany,9191,17/01/23 10:58:01
UK,9992,17/01/23 09:58:01
USA,11161,17/01/23 01:58:01
Total Players,30332,17/01/23 09:00:01
Germany,9199,17/01/23 11:00:01
UK,9975,17/01/23 10:00:01
USA,11158,17/01/23 02:00:01
Total Players,30266,17/01/23 09:02:01
Germany,9191,17/01/23 11:02:01
UK,9981,17/01/23 10:02:01
USA,11095,17/01/23 02:02:01
Total Players,30247,17/01/23 09:04:01
Germany,9184,17/01/23 11:04:01
UK,9988,17/01/23 10:04:01
USA,11074,17/01/23 02:04:01
Total Players,30236,17/01/23 09:06:01
Germany,9145,17/01/23 11:06:01
UK,10025,17/01/23 10:06:01
USA,11066,17/01/23 02:06:01
Total Players,30320,17/01/23 09:08:02
Germany,9231,17/01/23 11:08:02
UK,10026,17/01/23 10:08:02
USA,11063,17/01/23 02:08:02
Total Players,30303,17/01/23 09:10:01
Germany,9169,17/01/23 11:10:01
UK,10079,17/01/23 10:10:01
USA,11055,17/01/23 02:10:01
Total Players,29977,17/01/23 09:12:01
Germany,9091,17/01/23 11:12:01
UK,9948,17/01/23 10:12:01
USA,10938,17/01/23 02:12:01
Total Players,29815,17/01/23 09:14:01
Germany,9066,17/01/23 11:14:01
UK,9876,17/01/23 10:14:01
USA,10873,17/01/23 02:14:01
Total Players,29889,17/01/23 09:16:01
Germany,9114,17/01/23 11:16:01
UK,9933,17/01/23 10:16:01
USA,10842,17/01/23 02:16:01
Total Players,29880,17/01/23 09:18:01
Germany,9137,17/01/23 11:18:01
UK,9923,17/01/23 10:18:01
USA,10820,17/01/23 02:18:01
Total Players,29852,17/01/23 09:20:01
Germany,9109,17/01/23 11:20:01
UK,9906,17/01/23 10:20:01
USA,10837,17/01/23 02:20:01
Total Players,29847,17/01/23 09:22:01
Germany,9092,17/01/23 11:22:01
UK,9937,17/01/23 10:22:01
USA,10818,17/01/23 02:22:01
Total Players,29891,17/01/23 09:24:01
Germany,9157,17/01/23 11:24:01
UK,9959,17/01/23 10:24:01
USA,10775,17/01/23 02:24:01
Total Players,29934,17/01/23 09:26:01
Germany,9160,17/01/23 11:26:01
UK,9962,17/01/23 10:26:01
USA,10812,17/01/23 02:26:01
Total Players,29975,17/01/23 09:28:01
Germany,9142,17/01/23 11:28:01
UK,10003,17/01/23 10:28:01
USA,10830,17/01/23 02:28:01
Total Players,30014,17/01/23 09:30:01
Germany,9201,17/01/23 11:30:01
UK,10012,17/01/23 10:30:01
USA,10801,17/01/23 02:30:01
Total Players,30074,17/01/23 09:32:01
Germany,9224,17/01/23 11:32:01
UK,10055,17/01/23 10:32:01
USA,10795,17/01/23 02:32:01
Total Players,30055,17/01/23 09:34:01
Germany,9231,17/01/23 11:34:01
UK,10056,17/01/23 10:34:01
USA,10768,17/01/23 02:34:01
Total Players,30052,17/01/23 09:36:01
Germany,9220,17/01/23 11:36:01
UK,10058,17/01/23 10:36:01
USA,10774,17/01/23 02:36:01
Total Players,29957,17/01/23 09:38:01
Germany,9223,17/01/23 11:38:01
UK,10080,17/01/23 10:38:01
USA,10654,17/01/23 02:38:01
Total Players,29948,17/01/23 09:40:01
Germany,9247,17/01/23 11:40:01
UK,10053,17/01/23 10:40:01
USA,10648,17/01/23 02:40:01
Total Players,29823,17/01/23 09:42:01
Germany,9220,17/01/23 11:42:01
UK,9989,17/01/23 10:42:01
USA,10614,17/01/23 02:42:01
Total Players,29446,17/01/23 09:44:01
Germany,9100,17/01/23 11:44:01
UK,9857,17/01/23 10:44:01
USA,10489,17/01/23 02:44:01
Total Players,29486,17/01/23 09:46:01
Germany,9074,17/01/23 11:46:01
UK,9864,17/01/23 10:46:01
USA,10547,17/01/23 02:46:01
Total Players,29559,17/01/23 09:48:01
Germany,9128,17/01/23 11:48:01
UK,9878,17/01/23 10:48:01
USA,10553,17/01/23 02:48:01
Total Players,29478,17/01/23 09:50:01
Germany,9143,17/01/23 11:50:01
UK,9877,17/01/23 10:50:01
USA,10458,17/01/23 02:50:01
Total Players,29467,17/01/23 09:52:01
Germany,9197,17/01/23 11:52:01
UK,9861,17/01/23 10:52:01
USA,10409,17/01/23 02:52:01
Total Players,29465,17/01/23 09:54:01
Germany,9155,17/01/23 11:54:01
UK,9865,17/01/23 10:54:01
USA,10443,17/01/23 02:54:01
Total Players,29528,17/01/23 09:56:01
Germany,9176,17/01/23 11:56:01
UK,9894,17/01/23 10:56:01
USA,10456,17/01/23 02:56:01
Total Players,29553,17/01/23 09:58:01
Germany,9235,17/01/23 11:58:01
UK,9898,17/01/23 10:58:01
USA,10420,17/01/23 02:58:01
Total Players,29479,17/01/23 10:00:01
Germany,9159,17/01/23 12:00:01
UK,9918,17/01/23 11:00:01
USA,10402,17/01/23 03:00:01
Total Players,29507,17/01/23 10:02:01
Germany,9211,17/01/23 12:02:01
UK,9935,17/01/23 11:02:01
USA,10362,17/01/23 03:02:01
Total Players,29538,17/01/23 10:04:01
Germany,9188,17/01/23 12:04:01
UK,9959,17/01/23 11:04:01
USA,10391,17/01/23 03:04:01
Total Players,29542,17/01/23 10:06:01
Germany,9210,17/01/23 12:06:01
UK,9997,17/01/23 11:06:01
USA,10335,17/01/23 03:06:01
Total Players,29602,17/01/23 10:08:01
Germany,9257,17/01/23 12:08:01
UK,10009,17/01/23 11:08:01
USA,10336,17/01/23 03:08:01
Total Players,29550,17/01/23 10:10:02
Germany,9298,17/01/23 12:10:02
UK,9957,17/01/23 11:10:02
USA,10294,17/01/23 03:10:02
Total Players,29480,17/01/23 10:12:01
Germany,9310,17/01/23 12:12:01
UK,9959,17/01/23 11:12:01
USA,10211,17/01/23 03:12:01
Total Players,29621,17/01/23 10:14:01
Germany,9378,17/01/23 12:14:01
UK,10010,17/01/23 11:14:01
USA,10233,17/01/23 03:14:01
Total Players,29611,17/01/23 10:16:01
Germany,9409,17/01/23 12:16:01
UK,9968,17/01/23 11:16:01
USA,10234,17/01/23 03:16:01
Total Players,29429,17/01/23 10:18:01
Germany,9370,17/01/23 12:18:01
UK,9899,17/01/23 11:18:01
USA,10160,17/01/23 03:18:01
Total Players,29380,17/01/23 10:20:01
Germany,9357,17/01/23 12:20:01
UK,9869,17/01/23 11:20:01
USA,10154,17/01/23 03:20:01
Total Players,29439,17/01/23 10:22:01
Germany,9373,17/01/23 12:22:01
UK,9901,17/01/23 11:22:01
USA,10162,17/01/23 03:22:01
Total Players,29420,17/01/23 10:24:01
Germany,9375,17/01/23 12:24:01
UK,9891,17/01/23 11:24:01
USA,10154,17/01/23 03:24:01
Total Players,29452,17/01/23 10:26:01
Germany,9343,17/01/23 12:26:01
UK,9927,17/01/23 11:26:01
USA,10182,17/01/23 03:26:01
Total Players,29479,17/01/23 10:28:01
Germany,9327,17/01/23 12:28:01
UK,9986,17/01/23 11:28:01
USA,10166,17/01/23 03:28:01
Total Players,29436,17/01/23 10:30:01
Germany,9344,17/01/23 12:30:01
UK,9976,17/01/23 11:30:01
USA,10116,17/01/23 03:30:01
Total Players,29500,17/01/23 10:32:01
Germany,9422,17/01/23 12:32:01
UK,9893,17/01/23 11:32:01
USA,10185,17/01/23 03:32:01
Total Players,29450,17/01/23 10:34:01
Germany,9403,17/01/23 12:34:01
UK,9920,17/01/23 11:34:01
USA,10127,17/01/23 03:34:01
Total Players,29408,17/01/23 10:36:01
Germany,9391,17/01/23 12:36:01
UK,9932,17/01/23 11:36:01
USA,10085,17/01/23 03:36:01
Total Players,29313,17/01/23 10:38:01
Germany,9337,17/01/23 12:38:01
UK,9956,17/01/23 11:38:01
USA,10020,17/01/23 03:38:01
Total Players,29332,17/01/23 10:40:01
Germany,9336,17/01/23 12:40:01
UK,9940,17/01/23 11:40:01
USA,10056,17/01/23 03:40:01
Total Players,29354,17/01/23 10:42:01
Germany,9295,17/01/23 12:42:01
UK,9945,17/01/23 11:42:01
USA,10114,17/01/23 03:42:01
Total Players,29353,17/01/23 10:44:01
Germany,9330,17/01/23 12:44:01
UK,9921,17/01/23 11:44:01
USA,10102,17/01/23 03:44:01
Total Players,29313,17/01/23 10:46:01
Germany,9305,17/01/23 12:46:01
UK,9946,17/01/23 11:46:01
USA,10062,17/01/23 03:46:01
Total Players,29239,17/01/23 10:48:01
Germany,9294,17/01/23 12:48:01
UK,9934,17/01/23 11:48:01
USA,10013,17/01/23 03:48:01
Total Players,29086,17/01/23 10:50:01
Germany,9231,17/01/23 12:50:01
UK,9862,17/01/23 11:50:01
USA,9993,17/01/23 03:50:01
Total Players,29136,17/01/23 10:52:01
Germany,9210,17/01/23 12:52:01
UK,9897,17/01/23 11:52:01
USA,10029,17/01/23 03:52:01
Total Players,29237,17/01/23 10:54:01
Germany,9291,17/01/23 12:54:01
UK,9959,17/01/23 11:54:01
USA,9987,17/01/23 03:54:01
Total Players,29073,17/01/23 10:56:01
Germany,9225,17/01/23 12:56:01
UK,9849,17/01/23 11:56:01
USA,9999,17/01/23 03:56:01
Total Players,28944,17/01/23 10:58:01
Germany,9220,17/01/23 12:58:01
UK,9737,17/01/23 11:58:01
USA,9987,17/01/23 03:58:01
Total Players,28919,17/01/23 11:00:01
Germany,9170,17/01/23 13:00:01
UK,9770,17/01/23 12:00:01
USA,9979,17/01/23 04:00:01
Total Players,28914,17/01/23 11:02:01
Germany,9198,17/01/23 13:02:01
UK,9761,17/01/23 12:02:01
USA,9955,17/01/23 04:02:01
Total Players,28907,17/01/23 11:04:01
Germany,9129,17/01/23 13:04:01
UK,9831,17/01/23 12:04:01
USA,9947,17/01/23 04:04:01
Total Players,28931,17/01/23 11:06:01
Germany,9184,17/01/23 13:06:01
UK,9793,17/01/23 12:06:01
USA,9954,17/01/23 04:06:01
Total Players,28994,17/01/23 11:08:01
Germany,9185,17/01/23 13:08:01
UK,9875,17/01/23 12:08:01
USA,9934,17/01/23 04:08:01
Total Players,29109,17/01/23 11:10:01
Germany,9208,17/01/23 13:10:01
UK,9968,17/01/23 12:10:01
USA,9933,17/01/23 04:10:01
Total Players,29147,17/01/23 11:12:01
Germany,9202,17/01/23 13:12:01
UK,9992,17/01/23 12:12:01
USA,9953,17/01/23 04:12:01
Total Players,29289,17/01/23 11:14:01
Germany,9272,17/01/23 13:14:01
UK,10058,17/01/23 12:14:01
USA,9959,17/01/23 04:14:01
Total Players,29353,17/01/23 11:16:01
Germany,9345,17/01/23 13:16:01
UK,10046,17/01/23 12:16:01
USA,9962,17/01/23 04:16:01
Total Players,29332,17/01/23 11:18:01
Germany,9325,17/01/23 13:18:01
UK,10054,17/01/23 12:18:01
USA,9953,17/01/23 04:18:01
Total Players,29425,17/01/23 11:20:01
Germany,9377,17/01/23 13:20:01
UK,10076,17/01/23 12:20:01
USA,9972,17/01/23 04:20:01
Total Players,29483,17/01/23 11:22:01
Germany,9366,17/01/23 13:22:01
UK,10107,17/01/23 12:22:01
USA,10010,17/01/23 04:22:01
Total Players,29553,17/01/23 11:24:01
Germany,9400,17/01/23 13:24:01
UK,10115,17/01/23 12:24:01
USA,10038,17/01/23 04:24:01
Total Players,29642,17/01/23 11:26:01
Germany,9445,17/01/23 13:26:01
UK,10131,17/01/23 12:26:01
USA,10066,17/01/23 04:26:01
Total Players,29560,17/01/23 11:28:01
Germany,9406,17/01/23 13:28:01
UK,10135,17/01/23 12:28:01
USA,10019,17/01/23 04:28:01
Total Players,29528,17/01/23 11:30:01
Germany,9336,17/01/23 13:30:01
UK,10150,17/01/23 12:30:01
USA,10042,17/01/23 04:30:01
Total Players,29619,17/01/23 11:32:01
Germany,9347,17/01/23 13:32:01
UK,10194,17/01/23 12:32:01
USA,10076,17/01/23 04:32:01
Total Players,29709,17/01/23 11:34:01
Germany,9400,17/01/23 13:34:01
UK,10262,17/01/23 12:34:01
USA,10047,17/01/23 04:34:01
Total Players,29718,17/01/23 11:36:01
Germany,9315,17/01/23 13:36:01
UK,10352,17/01/23 12:36:01
USA,10053,17/01/23 04:36:01
Total Players,29924,17/01/23 11:38:01
Germany,9413,17/01/23 13:38:01
UK,10391,17/01/23 12:38:01
USA,10126,17/01/23 04:38:01
Total Players,30090,17/01/23 11:40:01
Germany,9498,17/01/23 13:40:01
UK,10482,17/01/23 12:40:01
USA,10110,17/01/23 04:40:01
Total Players,30279,17/01/23 11:42:01
Germany,9559,17/01/23 13:42:01
UK,10546,17/01/23 12:42:01
USA,10174,17/01/23 04:42:01
Total Players,30354,17/01/23 11:44:01
Germany,9635,17/01/23 13:44:01
UK,10501,17/01/23 12:44:01
USA,10218,17/01/23 04:44:01
Total Players,30386,17/01/23 11:46:01
Germany,9696,17/01/23 13:46:01
UK,10414,17/01/23 12:46:01
USA,10276,17/01/23 04:46:01
Total Players,30475,17/01/23 11:48:01
Germany,9712,17/01/23 13:48:01
UK,10471,17/01/23 12:48:01
USA,10292,17/01/23 04:48:01
Total Players,30487,17/01/23 11:50:01
Germany,9750,17/01/23 13:50:01
UK,10457,17/01/23 12:50:01
USA,10280,17/01/23 04:50:01
Total Players,30314,17/01/23 11:52:01
Germany,9701,17/01/23 13:52:01
UK,10384,17/01/23 12:52:01
USA,10229,17/01/23 04:52:01
Total Players,30331,17/01/23 11:54:01
Germany,9686,17/01/23 13:54:01
UK,10388,17/01/23 12:54:01
USA,10257,17/01/23 04:54:01
Total Players,30028,17/01/23 11:56:01
Germany,9610,17/01/23 13:56:01
UK,10259,17/01/23 12:56:01
USA,10159,17/01/23 04:56:01
Total Players,29999,17/01/23 11:58:01
Germany,9613,17/01/23 13:58:01
UK,10264,17/01/23 12:58:01
USA,10122,17/01/23 04:58:01
Total Players,30058,17/01/23 12:00:01
Germany,9598,17/01/23 14:00:01
UK,10294,17/01/23 13:00:01
USA,10166,17/01/23 05:00:01
Total Players,30177,17/01/23 12:02:01
Germany,9615,17/01/23 14:02:01
UK,10409,17/01/23 13:02:01
USA,10153,17/01/23 05:02:01
Total Players,30271,17/01/23 12:04:01
Germany,9592,17/01/23 14:04:01
UK,10438,17/01/23 13:04:01
USA,10241,17/01/23 05:04:01
Total Players,30468,17/01/23 12:06:01
Germany,9709,17/01/23 14:06:01
UK,10475,17/01/23 13:06:01
USA,10284,17/01/23 05:06:01
Total Players,30526,17/01/23 12:08:01
Germany,9689,17/01/23 14:08:01
UK,10512,17/01/23 13:08:01
USA,10325,17/01/23 05:08:01
Total Players,30606,17/01/23 12:10:01
Germany,9744,17/01/23 14:10:01
UK,10516,17/01/23 13:10:01
USA,10345,17/01/23 05:10:01
Total Players,30533,17/01/23 12:12:01
Germany,9713,17/01/23 14:12:01
UK,10517,17/01/23 13:12:01
USA,10303,17/01/23 05:12:01
Total Players,30531,17/01/23 12:14:01
Germany,9696,17/01/23 14:14:01
UK,10487,17/01/23 13:14:01
USA,10348,17/01/23 05:14:01
Total Players,30682,17/01/23 12:16:01
Germany,9771,17/01/23 14:16:01
UK,10565,17/01/23 13:16:01
USA,10346,17/01/23 05:16:01
Total Players,30735,17/01/23 12:18:01
Germany,9786,17/01/23 14:18:01
UK,10567,17/01/23 13:18:01
USA,10382,17/01/23 05:18:01
Total Players,30809,17/01/23 12:20:01
Germany,9850,17/01/23 14:20:01
UK,10549,17/01/23 13:20:01
USA,10410,17/01/23 05:20:01
Total Players,30962,17/01/23 12:22:01
Germany,9936,17/01/23 14:22:01
UK,10586,17/01/23 13:22:01
USA,10440,17/01/23 05:22:01
Total Players,31051,17/01/23 12:24:01
Germany,9960,17/01/23 14:24:01
UK,10646,17/01/23 13:24:01
USA,10445,17/01/23 05:24:01
