UK,9146,16/10/22 07:12:01
USA,11661,16/10/21 23:12:01
Total Players,28992,16/10/22 06:14:01
Germany,8283,16/10/22 08:14:01
UK,9123,16/10/22 07:14:01
USA,11586,16/10/21 23:14:01
Total Players,28842,16/10/22 06:16:01
Germany,8277,16/10/22 08:16:01
UK,9088,16/10/22 07:16:01
USA,11477,16/10/21 23:16:01
Total Players,28810,16/10/22 06:18:01
Germany,8235,16/10/22 08:18:01
UK,9126,16/10/22 07:18:01
USA,11449,16/10/21 23:18:01
Total Players,28780,16/10/22 06:20:01
Germany,8273,16/10/22 08:20:01
UK,9078,16/10/22 07:20:01
USA,11429,16/10/21 23:20:01
Total Players,28630,16/10/22 06:22:01
Germany,8206,16/10/22 08:22:01
UK,9023,16/10/22 07:22:01
USA,11401,16/10/21 23:22:01
Total Players,28552,16/10/22 06:24:01
Germany,8173,16/10/22 08:24:01
UK,9028,16/10/22 07:24:01
USA,11351,16/10/21 23:24:01
Total Players,28541,16/10/22 06:26:01
Germany,8168,16/10/22 08:26:01
UK,9045,16/10/22 07:26:01
USA,11329,16/10/21 23:26:01
Total Players,28492,16/10/22 06:28:01
Germany,8137,16/10/22 08:28:01
UK,9021,16/10/22 07:28:01
USA,11334,16/10/21 23:28:01
Total Players,28228,16/10/22 06:30:01
Germany,7997,16/10/22 08:30:01
UK,8964,16/10/22 07:30:01
USA,11267,16/10/21 23:30:01
Total Players,28236,16/10/22 06:32:01
Germany,8035,16/10/22 08:32:01
UK,8948,16/10/22 07:32:01
USA,11253,16/10/21 23:32:01
Total Players,28380,16/10/22 06:34:01
Germany,8119,16/10/22 08:34:01
UK,8994,16/10/22 07:34:01
USA,11267,16/10/21 23:34:01
Total Players,28348,16/10/22 06:36:01
Germany,8083,16/10/22 08:36:01
UK,9018,16/10/22 07:36:01
USA,11247,16/10/21 23:36:01
Total Players,28304,16/10/22 06:38:01
Germany,8034,16/10/22 08:38:01
UK,9062,16/10/22 07:38:01
USA,11208,16/10/21 23:38:01
Total Players,28110,16/10/22 06:40:01
Germany,8015,16/10/22 08:40:01
UK,9035,16/10/22 07:40:01
USA,11062,16/10/21 23:40:01
Total Players,28004,16/10/22 06:42:02
Germany,7961,16/10/22 08:42:02
UK,9009,16/10/22 07:42:02
USA,11034,16/10/21 23:42:02
Total Players,27945,16/10/22 06:44:01
Germany,7980,16/10/22 08:44:01
UK,8941,16/10/22 07:44:01
USA,11024,16/10/21 23:44:01
Total Players,27881,16/10/22 06:46:01
Germany,7988,16/10/22 08:46:01
UK,8929,16/10/22 07:46:01
USA,10964,16/10/21 23:46:01
Total Players,27777,16/10/22 06:48:01
Germany,7945,16/10/22 08:48:01
UK,8900,16/10/22 07:48:01
USA,10932,16/10/21 23:48:01
Total Players,27719,16/10/22 06:50:01
Germany,8026,16/10/22 08:50:01
UK,8843,16/10/22 07:50:01
USA,10850,16/10/21 23:50:01
Total Players,27658,16/10/22 06:52:01
Germany,7972,16/10/22 08:52:01
UK,8824,16/10/22 07:52:01
USA,10862,16/10/21 23:52:01
Total Players,27519,16/10/22 06:54:01
Germany,7906,16/10/22 08:54:01
UK,8814,16/10/22 07:54:01
USA,10799,16/10/21 23:54:01
Total Players,27181,16/10/22 06:56:01
Germany,7784,16/10/22 08:56:01
UK,8755,16/10/22 07:56:01
USA,10641,16/10/21 23:56:01
Total Players,27117,16/10/22 06:58:01
Germany,7818,16/10/22 08:58:01
UK,8675,16/10/22 07:58:01
USA,10628,16/10/21 23:58:01
Total Players,27146,16/10/22 07:00:01
Germany,7896,16/10/22 09:00:01
UK,8648,16/10/22 08:00:01
USA,10602,16/10/22 00:00:01
Total Players,27241,16/10/22 07:02:01
Germany,7926,16/10/22 09:02:01
UK,8697,16/10/22 08:02:01
USA,10618,16/10/22 00:02:01
Total Players,27190,16/10/22 07:04:01
Germany,7949,16/10/22 09:04:01
UK,8724,16/10/22 08:04:01
USA,10517,16/10/22 00:04:01
Total Players,27216,16/10/22 07:06:01
Germany,7924,16/10/22 09:06:01
UK,8731,16/10/22 08:06:01
USA,10561,16/10/22 00:06:01
Total Players,27178,16/10/22 07:08:01
Germany,7918,16/10/22 09:08:01
UK,8762,16/10/22 08:08:01
USA,10498,16/10/22 00:08:01
Total Players,27195,16/10/22 07:10:02
Germany,7973,16/10/22 09:10:02
UK,8719,16/10/22 08:10:02
USA,10503,16/10/22 00:10:02
Total Players,27083,16/10/22 07:12:01
Germany,7947,16/10/22 09:12:01
UK,8699,16/10/22 08:12:01
USA,10437,16/10/22 00:12:01
Total Players,26967,16/10/22 07:14:01
Germany,7892,16/10/22 09:14:01
UK,8690,16/10/22 08:14:01
USA,10385,16/10/22 00:14:01
Total Players,26913,16/10/22 07:16:01
Germany,7934,16/10/22 09:16:01
UK,8657,16/10/22 08:16:01
USA,10322,16/10/22 00:16:01
Total Players,26948,16/10/22 07:18:01
Germany,7904,16/10/22 09:18:01
UK,8692,16/10/22 08:18:01
USA,10355,16/10/22 00:18:01
Total Players,26918,16/10/22 07:20:01
Germany,7907,16/10/22 09:20:01
UK,8677,16/10/22 08:20:01
USA,10334,16/10/22 00:20:01
Total Players,26898,16/10/22 07:22:01
Germany,7958,16/10/22 09:22:01
UK,8624,16/10/22 08:22:01
USA,10316,16/10/22 00:22:01
Total Players,26867,16/10/22 07:24:01
Germany,7912,16/10/22 09:24:01
UK,8646,16/10/22 08:24:01
USA,10309,16/10/22 00:24:01
Total Players,26821,16/10/22 07:26:01
Germany,7900,16/10/22 09:26:01
UK,8619,16/10/22 08:26:01
USA,10302,16/10/22 00:26:01
Total Players,26744,16/10/22 07:28:01
Germany,7893,16/10/22 09:28:01
UK,8590,16/10/22 08:28:01
USA,10267,16/10/22 00:28:01
Total Players,26552,16/10/22 07:30:01
Germany,7779,16/10/22 09:30:01
UK,8597,16/10/22 08:30:01
USA,10176,16/10/22 00:30:01
Total Players,26568,16/10/22 07:32:01
Germany,7801,16/10/22 09:32:01
UK,8624,16/10/22 08:32:01
USA,10143,16/10/22 00:32:01
Total Players,26748,16/10/22 07:34:01
Germany,7915,16/10/22 09:34:01
UK,8665,16/10/22 08:34:01
USA,10168,16/10/22 00:34:01
Total Players,26821,16/10/22 07:36:01
Germany,7936,16/10/22 09:36:01
UK,8696,16/10/22 08:36:01
USA,10189,16/10/22 00:36:01
Total Players,26813,16/10/22 07:38:01
Germany,7990,16/10/22 09:38:01
UK,8675,16/10/22 08:38:01
USA,10148,16/10/22 00:38:01
Total Players,26779,16/10/22 07:40:01
Germany,7997,16/10/22 09:40:01
UK,8648,16/10/22 08:40:01
USA,10134,16/10/22 00:40:01
Total Players,26786,16/10/22 07:42:01
Germany,7981,16/10/22 09:42:01
UK,8681,16/10/22 08:42:01
USA,10124,16/10/22 00:42:01
Total Players,26787,16/10/22 07:44:02
Germany,8007,16/10/22 09:44:02
UK,8738,16/10/22 08:44:02
USA,10042,16/10/22 00:44:02
Total Players,26726,16/10/22 07:46:01
Germany,8022,16/10/22 09:46:01
UK,8722,16/10/22 08:46:01
USA,9982,16/10/22 00:46:01
Total Players,26664,16/10/22 07:48:01
Germany,7985,16/10/22 09:48:01
UK,8701,16/10/22 08:48:01
USA,9980,16/10/22 00:48:01
Total Players,26663,16/10/22 07:50:02
Germany,8050,16/10/22 09:50:02
UK,8693,16/10/22 08:50:02
USA,9920,16/10/22 00:50:02
Total Players,26646,16/10/22 07:52:01
Germany,8111,16/10/22 09:52:01
UK,8683,16/10/22 08:52:01
USA,9852,16/10/22 00:52:01
Total Players,26655,16/10/22 07:54:01
Germany,8065,16/10/22 09:54:01
UK,8737,16/10/22 08:54:01
USA,9853,16/10/22 00:54:01
Total Players,26616,16/10/22 07:56:01
Germany,8072,16/10/22 09:56:01
UK,8777,16/10/22 08:56:01
USA,9767,16/10/22 00:56:01
Total Players,26431,16/10/22 07:58:01
Germany,7979,16/10/22 09:58:01
UK,8742,16/10/22 08:58:01
USA,9710,16/10/22 00:58:01
Total Players,26379,16/10/22 08:00:01
Germany,7956,16/10/22 10:00:01
UK,8731,16/10/22 09:00:01
USA,9696,16/10/22 01:00:01
Total Players,26396,16/10/22 08:02:01
Germany,7988,16/10/22 10:02:01
UK,8713,16/10/22 09:02:01
USA,9695,16/10/22 01:02:01
Total Players,26421,16/10/22 08:04:01
Germany,8001,16/10/22 10:04:01
UK,8727,16/10/22 09:04:01
USA,9693,16/10/22 01:04:01
Total Players,26417,16/10/22 08:06:01
Germany,8048,16/10/22 10:06:01
UK,8680,16/10/22 09:06:01
USA,9689,16/10/22 01:06:01
Total Players,26378,16/10/22 08:08:01
Germany,8042,16/10/22 10:08:01
UK,8667,16/10/22 09:08:01
USA,9669,16/10/22 01:08:01
Total Players,26342,16/10/22 08:10:01
Germany,8009,16/10/22 10:10:01
UK,8665,16/10/22 09:10:01
USA,9668,16/10/22 01:10:01
Total Players,26295,16/10/22 08:12:01
Germany,7996,16/10/22 10:12:01
UK,8670,16/10/22 09:12:01
USA,9629,16/10/22 01:12:01
Total Players,26289,16/10/22 08:14:01
Germany,8030,16/10/22 10:14:01
UK,8623,16/10/22 09:14:01
USA,9636,16/10/22 01:14:01
Total Players,26344,16/10/22 08:16:01
Germany,8040,16/10/22 10:16:01
UK,8639,16/10/22 09:16:01
USA,9665,16/10/22 01:16:01
Total Players,26325,16/10/22 08:18:01
Germany,8041,16/10/22 10:18:01
UK,8631,16/10/22 09:18:01
USA,9653,16/10/22 01:18:01
Total Players,26236,16/10/22 08:20:01
Germany,8028,16/10/22 10:20:01
UK,8569,16/10/22 09:20:01
USA,9639,16/10/22 01:20:01
Total Players,26194,16/10/22 08:22:01
Germany,8009,16/10/22 10:22:01
UK,8590,16/10/22 09:22:01
USA,9595,16/10/22 01:22:01
Total Players,26176,16/10/22 08:24:01
Germany,8062,16/10/22 10:24:01
UK,8565,16/10/22 09:24:01
USA,9549,16/10/22 01:24:01
Total Players,26226,16/10/22 08:26:01
Germany,8068,16/10/22 10:26:01
UK,8580,16/10/22 09:26:01
USA,9577,16/10/22 01:26:01
Total Players,26155,16/10/22 08:28:01
Germany,8060,16/10/22 10:28:01
UK,8575,16/10/22 09:28:01
USA,9520,16/10/22 01:28:01
Total Players,26152,16/10/22 08:30:01
Germany,8023,16/10/22 10:30:01
UK,8622,16/10/22 09:30:01
USA,9507,16/10/22 01:30:01
Total Players,26267,16/10/22 08:32:01
Germany,8118,16/10/22 10:32:01
UK,8605,16/10/22 09:32:01
USA,9548,16/10/22 01:32:01
Total Players,26323,16/10/22 08:34:01
Germany,8142,16/10/22 10:34:01
UK,8679,16/10/22 09:34:01
USA,9502,16/10/22 01:34:01
Total Players,26460,16/10/22 08:36:01
Germany,8174,16/10/22 10:36:01
UK,8725,16/10/22 09:36:01
USA,9561,16/10/22 01:36:01
Total Players,26451,16/10/22 08:38:01
Germany,8232,16/10/22 10:38:01
UK,8734,16/10/22 09:38:01
USA,9485,16/10/22 01:38:01
Total Players,26564,16/10/22 08:40:01
Germany,8261,16/10/22 10:40:01
UK,8800,16/10/22 09:40:01
USA,9503,16/10/22 01:40:01
Total Players,26550,16/10/22 08:42:01
Germany,8264,16/10/22 10:42:01
UK,8779,16/10/22 09:42:01
USA,9507,16/10/22 01:42:01
Total Players,26631,16/10/22 08:44:01
Germany,8217,16/10/22 10:44:01
UK,8859,16/10/22 09:44:01
USA,9555,16/10/22 01:44:01
Total Players,26546,16/10/22 08:46:01
Germany,8210,16/10/22 10:46:01
UK,8836,16/10/22 09:46:01
USA,9500,16/10/22 01:46:01
Total Players,26511,16/10/22 08:48:01
Germany,8212,16/10/22 10:48:01
UK,8832,16/10/22 09:48:01
USA,9467,16/10/22 01:48:01
Total Players,26477,16/10/22 08:50:01
Germany,8188,16/10/22 10:50:01
UK,8796,16/10/22 09:50:01
USA,9493,16/10/22 01:50:01
Total Players,26590,16/10/22 08:52:01
Germany,8228,16/10/22 10:52:01
UK,8847,16/10/22 09:52:01
USA,9515,16/10/22 01:52:01
Total Players,26537,16/10/22 08:54:01
Germany,8223,16/10/22 10:54:01
UK,8847,16/10/22 09:54:01
USA,9467,16/10/22 01:54:01
Total Players,26590,16/10/22 08:56:01
Germany,8229,16/10/22 10:56:01
UK,8869,16/10/22 09:56:01
USA,9492,16/10/22 01:56:01
Total Players,26662,16/10/22 08:58:01
Germany,8283,16/10/22 10:58:01
UK,8946,16/10/22 09:58:01
USA,9432,16/10/22 01:58:01
Total Players,26714,16/10/22 09:00:01
Germany,8321,16/10/22 11:00:01
UK,8926,16/10/22 10:00:01
USA,9467,16/10/22 02:00:01
Total Players,26807,16/10/22 09:02:01
Germany,8410,16/10/22 11:02:01
UK,8946,16/10/22 10:02:01
USA,9451,16/10/22 02:02:01
Total Players,26921,16/10/22 09:04:01
Germany,8420,16/10/22 11:04:01
UK,9058,16/10/22 10:04:01
USA,9443,16/10/22 02:04:01
Total Players,26975,16/10/22 09:06:01
Germany,8443,16/10/22 11:06:01
UK,9075,16/10/22 10:06:01
USA,9457,16/10/22 02:06:01
Total Players,27039,16/10/22 09:08:01
Germany,8473,16/10/22 11:08:01
UK,9051,16/10/22 10:08:01
USA,9515,16/10/22 02:08:01
Total Players,27085,16/10/22 09:10:01
Germany,8487,16/10/22 11:10:01
UK,9079,16/10/22 10:10:01
USA,9519,16/10/22 02:10:01
Total Players,27062,16/10/22 09:12:01
Germany,8474,16/10/22 11:12:01
UK,9068,16/10/22 10:12:01
USA,9520,16/10/22 02:12:01
Total Players,27083,16/10/22 09:14:01
Germany,8453,16/10/22 11:14:01
UK,9098,16/10/22 10:14:01
USA,9528,16/10/22 02:14:01
Total Players,27105,16/10/22 09:16:01
Germany,8483,16/10/22 11:16:01
UK,9096,16/10/22 10:16:01
USA,9526,16/10/22 02:16:01
Total Players,27167,16/10/22 09:18:01
Germany,8528,16/10/22 11:18:01
UK,9127,16/10/22 10:18:01
USA,9512,16/10/22 02:18:01
Total Players,27249,16/10/22 09:20:01
Germany,8514,16/10/22 11:20:01
UK,9176,16/10/22 10:20:01
USA,9559,16/10/22 02:20:01
Total Players,27301,16/10/22 09:22:01
Germany,8554,16/10/22 11:22:01
UK,9207,16/10/22 10:22:01
USA,9540,16/10/22 02:22:01
Total Players,27308,16/10/22 09:24:01
Germany,8550,16/10/22 11:24:01
UK,9212,16/10/22 10:24:01
USA,9545,16/10/22 02:24:01
Total Players,27372,16/10/22 09:26:01
Germany,8576,16/10/22 11:26:01
UK,9234,16/10/22 10:26:01
USA,9562,16/10/22 02:26:01
Total Players,27319,16/10/22 09:28:01
Germany,8559,16/10/22 11:28:01
UK,9233,16/10/22 10:28:01
USA,9527,16/10/22 02:28:01
Total Players,27318,16/10/22 09:30:01
Germany,8603,16/10/22 11:30:01
UK,9237,16/10/22 10:30:01
USA,9478,16/10/22 02:30:01
Total Players,27389,16/10/22 09:32:01
Germany,8653,16/10/22 11:32:01
UK,9291,16/10/22 10:32:01
USA,9445,16/10/22 02:32:01
Total Players,27504,16/10/22 09:34:01
Germany,8704,16/10/22 11:34:01
UK,9305,16/10/22 10:34:01
USA,9495,16/10/22 02:34:01
Total Players,27629,16/10/22 09:36:01
Germany,8766,16/10/22 11:36:01
UK,9330,16/10/22 10:36:01
USA,9533,16/10/22 02:36:01
Total Players,27696,16/10/22 09:38:01
Germany,8787,16/10/22 11:38:01
UK,9380,16/10/22 10:38:01
USA,9529,16/10/22 02:38:01
Total Players,27808,16/10/22 09:40:01
Germany,8779,16/10/22 11:40:01
UK,9429,16/10/22 10:40:01
USA,9600,16/10/22 02:40:01
Total Players,27907,16/10/22 09:42:01
Germany,8872,16/10/22 11:42:01
UK,9430,16/10/22 10:42:01
USA,9605,16/10/22 02:42:01
Total Players,27911,16/10/22 09:44:01
Germany,8885,16/10/22 11:44:01
UK,9460,16/10/22 10:44:01
USA,9566,16/10/22 02:44:01
Total Players,27803,16/10/22 09:46:01
Germany,8838,16/10/22 11:46:01
UK,9468,16/10/22 10:46:01
USA,9497,16/10/22 02:46:01
Total Players,27795,16/10/22 09:48:01
Germany,8778,16/10/22 11:48:01
UK,9523,16/10/22 10:48:01
USA,9494,16/10/22 02:48:01
Total Players,27861,16/10/22 09:50:01
Germany,8806,16/10/22 11:50:01
UK,9548,16/10/22 10:50:01
USA,9507,16/10/22 02:50:01
Total Players,27877,16/10/22 09:52:01
Germany,8842,16/10/22 11:52:01
UK,9458,16/10/22 10:52:01
USA,9577,16/10/22 02:52:01
Total Players,27878,16/10/22 09:54:01
Germany,8798,16/10/22 11:54:01
UK,9535,16/10/22 10:54:01
USA,9545,16/10/22 02:54:01
Total Players,27762,16/10/22 09:56:01
Germany,8724,16/10/22 11:56:01
UK,9510,16/10/22 10:56:01
USA,9528,16/10/22 02:56:01
Total Players,27862,16/10/22 09:58:01
Germany,8770,16/10/22 11:58:01
UK,9525,16/10/22 10:58:01
USA,9567,16/10/22 02:58:01
Total Players,27918,16/10/22 10:00:01
Germany,8816,16/10/22 12:00:01
UK,9556,16/10/22 11:00:01
USA,9545,16/10/22 03:00:01
Total Players,28072,16/10/22 10:02:01
Germany,8899,16/10/22 12:02:01
UK,9569,16/10/22 11:02:01
USA,9604,16/10/22 03:02:01
Total Players,28158,16/10/22 10:04:01
Germany,8941,16/10/22 12:04:01
UK,9643,16/10/22 11:04:01
USA,9574,16/10/22 03:04:01
Total Players,28216,16/10/22 10:06:01
Germany,8987,16/10/22 12:06:01
UK,9677,16/10/22 11:06:01
USA,9556,16/10/22 03:06:01
Total Players,28307,16/10/22 10:08:01
Germany,9027,16/10/22 12:08:01
UK,9714,16/10/22 11:08:01
USA,9566,16/10/22 03:08:01
Total Players,28385,16/10/22 10:10:01
Germany,9035,16/10/22 12:10:01
UK,9741,16/10/22 11:10:01
USA,9609,16/10/22 03:10:01
Total Players,28314,16/10/22 10:12:01
Germany,9036,16/10/22 12:12:01
UK,9668,16/10/22 11:12:01
USA,9610,16/10/22 03:12:01
Total Players,28429,16/10/22 10:14:01
Germany,9076,16/10/22 12:14:01
UK,9747,16/10/22 11:14:01
USA,9607,16/10/22 03:14:01
Total Players,28496,16/10/22 10:16:01
Germany,9072,16/10/22 12:16:01
UK,9778,16/10/22 11:16:01
USA,9646,16/10/22 03:16:01
Total Players,28504,16/10/22 10:18:01
Germany,9068,16/10/22 12:18:01
UK,9788,16/10/22 11:18:01
USA,9648,16/10/22 03:18:01
Total Players,28511,16/10/22 10:20:01
Germany,9090,16/10/22 12:20:01
UK,9781,16/10/22 11:20:01
USA,9642,16/10/22 03:20:01
Total Players,28589,16/10/22 10:22:01
Germany,9090,16/10/22 12:22:01
UK,9831,16/10/22 11:22:01
USA,9669,16/10/22 03:22:01
Total Players,28590,16/10/22 10:24:01
Germany,9145,16/10/22 12:24:01
UK,9769,16/10/22 11:24:01
USA,9676,16/10/22 03:24:01
Total Players,28525,16/10/22 10:26:01
Germany,9104,16/10/22 12:26:01
UK,9773,16/10/22 11:26:01
USA,9648,16/10/22 03:26:01
Total Players,28430,16/10/22 10:28:01
Germany,9129,16/10/22 12:28:01
UK,9702,16/10/22 11:28:01
USA,9599,16/10/22 03:28:01
Total Players,28419,16/10/22 10:30:01
Germany,9024,16/10/22 12:30:01
UK,9769,16/10/22 11:30:01
USA,9626,16/10/22 03:30:01
Total Players,28576,16/10/22 10:32:01
Germany,9081,16/10/22 12:32:01
UK,9839,16/10/22 11:32:01
USA,9657,16/10/22 03:32:01
Total Players,28624,16/10/22 10:34:01
Germany,9134,16/10/22 12:34:01
UK,9799,16/10/22 11:34:01
USA,9691,16/10/22 03:34:01
Total Players,28484,16/10/22 10:36:01
Germany,9071,16/10/22 12:36:01
UK,9746,16/10/22 11:36:01
USA,9667,16/10/22 03:36:01
Total Players,28188,16/10/22 10:38:01
Germany,8924,16/10/22 12:38:01
UK,9629,16/10/22 11:38:01
USA,9635,16/10/22 03:38:01
Total Players,28211,16/10/22 10:40:01
Germany,8938,16/10/22 12:40:01
UK,9641,16/10/22 11:40:01
USA,9632,16/10/22 03:40:01
Total Players,28321,16/10/22 10:42:02
Germany,8990,16/10/22 12:42:02
UK,9671,16/10/22 11:42:02
USA,9660,16/10/22 03:42:02
Total Players,28301,16/10/22 10:44:01
Germany,9015,16/10/22 12:44:01
UK,9656,16/10/22 11:44:01
USA,9630,16/10/22 03:44:01
Total Players,28272,16/10/22 10:46:01
Germany,8959,16/10/22 12:46:01
UK,9682,16/10/22 11:46:01
USA,9631,16/10/22 03:46:01
Total Players,28344,16/10/22 10:48:01
Germany,8989,16/10/22 12:48:01
UK,9696,16/10/22 11:48:01
USA,9658,16/10/22 03:48:01
Total Players,28477,16/10/22 10:50:01
Germany,9025,16/10/22 12:50:01
UK,9744,16/10/22 11:50:01
USA,9708,16/10/22 03:50:01
Total Players,28494,16/10/22 10:52:01
Germany,9059,16/10/22 12:52:01
UK,9737,16/10/22 11:52:01
USA,9698,16/10/22 03:52:01
Total Players,28504,16/10/22 10:54:01
Germany,9093,16/10/22 12:54:01
UK,9726,16/10/22 11:54:01
USA,9685,16/10/22 03:54:01
Total Players,28475,16/10/22 10:56:01
Germany,9068,16/10/22 12:56:01
UK,9750,16/10/22 11:56:01
USA,9657,16/10/22 03:56:01
Total Players,28598,16/10/22 10:58:01
Germany,9067,16/10/22 12:58:01
UK,9812,16/10/22 11:58:01
USA,9719,16/10/22 03:58:01
Total Players,28588,16/10/22 11:00:01
Germany,9072,16/10/22 13:00:01
UK,9841,16/10/22 12:00:01
USA,9675,16/10/22 04:00:01
Total Players,28672,16/10/22 11:02:01
Germany,9125,16/10/22 13:02:01
UK,9820,16/10/22 12:02:01
USA,9726,16/10/22 04:02:01
Total Players,28843,16/10/22 11:04:01
Germany,9166,16/10/22 13:04:01
UK,9934,16/10/22 12:04:01
USA,9743,16/10/22 04:04:01
Total Players,28996,16/10/22 11:06:01
Germany,9242,16/10/22 13:06:01
UK,9954,16/10/22 12:06:01
USA,9807,16/10/22 04:06:01
Total Players,29053,16/10/22 11:08:01
Germany,9310,16/10/22 13:08:01
UK,9947,16/10/22 12:08:01
USA,9800,16/10/22 04:08:01
Total Players,29133,16/10/22 11:10:01
Germany,9300,16/10/22 13:10:01
UK,10013,16/10/22 12:10:01
USA,9820,16/10/22 04:10:01
Total Players,29184,16/10/22 11:12:01
Germany,9342,16/10/22 13:12:01
UK,10026,16/10/22 12:12:01
USA,9819,16/10/22 04:12:01
Total Players,29232,16/10/22 11:14:01
Germany,9328,16/10/22 13:14:01
UK,10105,16/10/22 12:14:01
USA,9799,16/10/22 04:14:01
Total Players,29268,16/10/22 11:16:01
Germany,9377,16/10/22 13:16:01
UK,10084,16/10/22 12:16:01
USA,9807,16/10/22 04:16:01
Total Players,29318,16/10/22 11:18:01
Germany,9406,16/10/22 13:18:01
UK,10060,16/10/22 12:18:01
USA,9852,16/10/22 04:18:01
Total Players,29446,16/10/22 11:20:01
Germany,9460,16/10/22 13:20:01
UK,10080,16/10/22 12:20:01
USA,9909,16/10/22 04:20:01
Total Players,29411,16/10/22 11:22:01
Germany,9462,16/10/22 13:22:01
UK,10109,16/10/22 12:22:01
USA,9840,16/10/22 04:22:01
Total Players,29485,16/10/22 11:24:02
Germany,9516,16/10/22 13:24:02
UK,10119,16/10/22 12:24:02
USA,9850,16/10/22 04:24:02
Total Players,29518,16/10/22 11:26:01
Germany,9514,16/10/22 13:26:01
UK,10122,16/10/22 12:26:01
USA,9881,16/10/22 04:26:01
Total Players,29544,16/10/22 11:28:01
Germany,9527,16/10/22 13:28:01
UK,10076,16/10/22 12:28:01
USA,9941,16/10/22 04:28:01
Total Players,29442,16/10/22 11:30:01
Germany,9485,16/10/22 13:30:01
UK,10048,16/10/22 12:30:01
USA,9909,16/10/22 04:30:01
Total Players,29604,16/10/22 11:32:01
Germany,9477,16/10/22 13:32:01
UK,10153,16/10/22 12:32:01
USA,9974,16/10/22 04:32:01
Total Players,29688,16/10/22 11:34:01
Germany,9568,16/10/22 13:34:01
UK,10146,16/10/22 12:34:01
USA,9974,16/10/22 04:34:01
Total Players,29877,16/10/22 11:36:01
Germany,9651,16/10/22 13:36:01
UK,10205,16/10/22 12:36:01
USA,10021,16/10/22 04:36:01
Total Players,29893,16/10/22 11:38:01
Germany,9677,16/10/22 13:38:01
UK,10176,16/10/22 12:38:01
USA,10040,16/10/22 04:38:01
Total Players,29935,16/10/22 11:40:01
Germany,9720,16/10/22 13:40:01
UK,10192,16/10/22 12:40:01
USA,10023,16/10/22 04:40:01
Total Players,29948,16/10/22 11:42:01
Germany,9761,16/10/22 13:42:01
UK,10188,16/10/22 12:42:01
USA,10002,16/10/22 04:42:01
Total Players,30033,16/10/22 11:44:01
Germany,9824,16/10/22 13:44:01
UK,10218,16/10/22 12:44:01
USA,9991,16/10/22 04:44:01
Total Players,30111,16/10/22 11:46:01
Germany,9826,16/10/22 13:46:01
UK,10241,16/10/22 12:46:01
USA,10044,16/10/22 04:46:01
Total Players,30141,16/10/22 11:48:01
Germany,9853,16/10/22 13:48:01
UK,10226,16/10/22 12:48:01
USA,10062,16/10/22 04:48:01
Total Players,30238,16/10/22 11:50:01
Germany,9841,16/10/22 13:50:01
UK,10276,16/10/22 12:50:01
USA,10121,16/10/22 04:50:01
Total Players,30292,16/10/22 11:52:02
Germany,9863,16/10/22 13:52:02
UK,10267,16/10/22 12:52:02
USA,10162,16/10/22 04:52:02
Total Players,30233,16/10/22 11:54:01
Germany,9864,16/10/22 13:54:01
UK,10255,16/10/22 12:54:01
USA,10116,16/10/22 04:54:01
Total Players,30158,16/10/22 11:56:01
Germany,9840,16/10/22 13:56:01
UK,10259,16/10/22 12:56:01
USA,10059,16/10/22 04:56:01
Total Players,30276,16/10/22 11:58:01
Germany,9893,16/10/22 13:58:01
UK,10271,16/10/22 12:58:01
USA,10112,16/10/22 04:58:01
Total Players,30271,16/10/22 12:00:01
Germany,9818,16/10/22 14:00:01
UK,10311,16/10/22 13:00:01
USA,10142,16/10/22 05:00:01
Total Players,30405,16/10/22 12:02:01
Germany,9884,16/10/22 14:02:01
UK,10323,16/10/22 13:02:01
USA,10198,16/10/22 05:02:01
Total Players,30539,16/10/22 12:04:02
Germany,9925,16/10/22 14:04:02
UK,10380,16/10/22 13:04:02
USA,10234,16/10/22 05:04:02
Total Players,30595,16/10/22 12:06:01
Germany,9958,16/10/22 14:06:01
UK,10324,16/10/22 13:06:01
USA,10310,16/10/22 05:06:01
Total Players,30638,16/10/22 12:08:01
Germany,9975,16/10/22 14:08:01
UK,10358,16/10/22 13:08:01
USA,10304,16/10/22 05:08:01
Total Players,30719,16/10/22 12:10:01
Germany,9956,16/10/22 14:10:01
UK,10400,16/10/22 13:10:01
USA,10364,16/10/22 05:10:01
Total Players,30779,16/10/22 12:12:01
Germany,9960,16/10/22 14:12:01
UK,10428,16/10/22 13:12:01
USA,10391,16/10/22 05:12:01
Total Players,30811,16/10/22 12:14:01
Germany,9922,16/10/22 14:14:01
UK,10477,16/10/22 13:14:01
USA,10412,16/10/22 05:14:01
Total Players,30813,16/10/22 12:16:01
Germany,9935,16/10/22 14:16:01
UK,10422,16/10/22 13:16:01
USA,10456,16/10/22 05:16:01
Total Players,30946,16/10/22 12:18:01
Germany,10015,16/10/22 14:18:01
UK,10488,16/10/22 13:18:01
USA,10443,16/10/22 05:18:01
Total Players,30728,16/10/22 12:20:01
Germany,9907,16/10/22 14:20:01
UK,10441,16/10/22 13:20:01
USA,10380,16/10/22 05:20:01
Total Players,30770,16/10/22 12:22:01
Germany,9901,16/10/22 14:22:01
UK,10470,16/10/22 13:22:01
USA,10396,16/10/22 05:22:01
Total Players,30946,16/10/22 12:24:01
Germany,9966,16/10/22 14:24:01
UK,10510,16/10/22 13:24:01
USA,10470,16/10/22 05:24:01
